b_346001	Saguinus_oedipus,Leontopithecus_rosalia,Microcebus_murinus	Mandrillus_sphinx,Eulemur_macaco,Papio_hamadryas
b_346002	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_346003	Theropithecus_gelada,Leontopithecus_chrysomelas,Macaca_silenus	Saguinus_oedipus,Galago_senegalensis,Saguinus_imperator
b_346004	Alouatta_caraya,Eulemur_macaco,Nycticebus_coucang	Theropithecus_gelada,Leontopithecus_rosalia,Galago_moholi
b_346005	Saguinus_bicolor,Hylobates_lar,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_346006	Saguinus_bicolor,Callithrix_jacchus,Callimico_goeldii	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_346007	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_moholi	Sapajus_apella,Propithecus_coquereli,Gorilla_gorilla
b_346008	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_cristatus	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_346009	Macaca_nigra,Trachypithecus_cristatus,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_346010	Cebuella_pygmaea,Nycticebus_pygmaeus,Galago_moholi	Theropithecus_gelada,Saimiri_sciureus,Hylobates_lar
b_346011	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi	Microcebus_murinus,Eulemur_macaco,Macaca_silenus
b_346012	Leontopithecus_rosalia,Nycticebus_pygmaeus,Sapajus_apella	Lemur_catta,Macaca_fascicularis,Macaca_fuscata
b_346013	Leontopithecus_chrysomelas,Callimico_goeldii,Sapajus_apella	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_346014	Ateles_geoffroyi,Microcebus_murinus,Galago_moholi	Alouatta_caraya,Trachypithecus_cristatus,Saguinus_imperator
b_346015	Colobus_guereza,Nycticebus_coucang,Pan_troglodytes	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_346016	Galago_moholi,Varecia_variegata,Nycticebus_coucang	Hylobates_lar,Trachypithecus_cristatus,Saguinus_imperator
b_346017	Saimiri_sciureus,Saguinus_bicolor,Sapajus_apella	Galago_moholi,Gorilla_gorilla,Colobus_guereza
b_346018	Macaca_nigra,Macaca_silenus,Colobus_guereza	Callimico_goeldii,Gorilla_gorilla,Lemur_catta
b_346019	Lemur_catta,Varecia_rubra,Eulemur_macaco	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_346020	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas	Saguinus_imperator,Galago_senegalensis,Callimico_goeldii
b_346021	Trachypithecus_francoisi,Colobus_guereza,Gorilla_gorilla	Macaca_fascicularis,Varecia_rubra,Lemur_catta
b_346022	Lemur_catta,Saimiri_sciureus,Leontopithecus_rosalia	Macaca_fascicularis,Eulemur_macaco,Macaca_silenus
b_346023	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Saguinus_bicolor	Callithrix_geoffroyi,Colobus_guereza,Cebuella_pygmaea
b_346024	Gorilla_gorilla,Trachypithecus_cristatus,Hylobates_lar	Theropithecus_gelada,Mico_argentatus,Macaca_fuscata
b_346025	Macaca_nigra,Sapajus_apella,Macaca_fascicularis	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia
b_346026	Saimiri_sciureus,Alouatta_caraya,Trachypithecus_auratus	Mico_argentatus,Macaca_nigra,Macaca_fascicularis
b_346027	Trachypithecus_francoisi,Theropithecus_gelada,Colobus_guereza	Saguinus_oedipus,Eulemur_macaco,Hylobates_lar
b_346028	Propithecus_coquereli,Lemur_catta,Colobus_guereza	Callimico_goeldii,Ateles_geoffroyi,Macaca_fascicularis
b_346029	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata	Callithrix_jacchus,Cercopithecus_neglectus,Mandrillus_sphinx
b_346030	Theropithecus_gelada,Gorilla_gorilla,Nycticebus_coucang	Galago_moholi,Galago_senegalensis,Saimiri_sciureus
b_346031	Saimiri_sciureus,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_346032	Alouatta_caraya,Galago_moholi,Galago_senegalensis	Macaca_silenus,Macaca_nigra,Ateles_geoffroyi
b_346033	Hylobates_lar,Macaca_nigra,Varecia_rubra	Galago_senegalensis,Nycticebus_pygmaeus,Papio_hamadryas
b_346034	Lemur_catta,Callithrix_geoffroyi,Propithecus_coquereli	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes
b_346035	Lemur_catta,Galago_moholi,Propithecus_coquereli	Sapajus_apella,Callimico_goeldii,Saguinus_bicolor
b_346036	Macaca_fuscata,Leontopithecus_rosalia,Papio_hamadryas	Varecia_rubra,Lemur_catta,Microcebus_murinus
