b_121001	Sapajus_apella,Galago_senegalensis,Nycticebus_pygmaeus	Propithecus_coquereli,Hylobates_lar,Pan_troglodytes
b_121002	Varecia_variegata,Papio_hamadryas,Lemur_catta	Pan_troglodytes,Macaca_nigra,Sapajus_apella
b_121003	Nycticebus_pygmaeus,Saguinus_midas,Galago_moholi	Ateles_geoffroyi,Trachypithecus_francoisi,Gorilla_gorilla
b_121004	Microcebus_murinus,Nycticebus_pygmaeus,Papio_hamadryas	Varecia_variegata,Saguinus_midas,Eulemur_macaco
b_121005	Saguinus_oedipus,Alouatta_caraya,Saguinus_bicolor	Hylobates_lar,Colobus_guereza,Nycticebus_pygmaeus
b_121006	Macaca_silenus,Alouatta_caraya,Sapajus_apella	Pan_troglodytes,Saguinus_oedipus,Gorilla_gorilla
b_121007	Leontopithecus_rosalia,Saimiri_sciureus,Microcebus_murinus	Varecia_rubra,Macaca_fascicularis,Eulemur_macaco
b_121008	Macaca_silenus,Nycticebus_pygmaeus,Gorilla_gorilla	Callithrix_jacchus,Saguinus_midas,Lemur_catta
b_121009	Alouatta_caraya,Ateles_geoffroyi,Saguinus_bicolor	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus
b_121010	Trachypithecus_francoisi,Mico_argentatus,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_moholi,Macaca_fuscata
b_121011	Propithecus_coquereli,Callithrix_jacchus,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_121012	Galago_senegalensis,Ateles_geoffroyi,Alouatta_caraya	Colobus_guereza,Cercopithecus_neglectus,Macaca_fuscata
b_121013	Callithrix_geoffroyi,Saguinus_midas,Saguinus_bicolor	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus
b_121014	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus	Leontopithecus_rosalia,Alouatta_caraya,Leontopithecus_chrysomelas
b_121015	Callithrix_jacchus,Trachypithecus_auratus,Trachypithecus_francoisi	Microcebus_murinus,Varecia_variegata,Pan_troglodytes
b_121016	Macaca_nigra,Varecia_rubra,Saimiri_sciureus	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_auratus
b_121017	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli	Macaca_nigra,Theropithecus_gelada,Macaca_fuscata
b_121018	Saguinus_midas,Lemur_catta,Varecia_rubra	Macaca_fuscata,Trachypithecus_cristatus,Pan_troglodytes
b_121019	Macaca_fascicularis,Saguinus_midas,Macaca_silenus	Callithrix_jacchus,Hylobates_lar,Nycticebus_coucang
b_121020	Ateles_geoffroyi,Trachypithecus_auratus,Cercopithecus_neglectus	Saimiri_sciureus,Galago_moholi,Varecia_variegata
