b_140001	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli	Mandrillus_sphinx,Theropithecus_gelada,Sapajus_apella
b_140002	Colobus_guereza,Galago_moholi,Papio_hamadryas	Alouatta_caraya,Sapajus_apella,Lemur_catta
b_140003	Propithecus_coquereli,Varecia_variegata,Saimiri_sciureus	Alouatta_caraya,Trachypithecus_cristatus,Gorilla_gorilla
b_140004	Saguinus_oedipus,Trachypithecus_francoisi,Trachypithecus_auratus	Alouatta_caraya,Galago_senegalensis,Microcebus_murinus
b_140005	Saguinus_oedipus,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_nigra,Mandrillus_sphinx,Macaca_fascicularis
b_140006	Cercopithecus_neglectus,Varecia_rubra,Theropithecus_gelada	Saguinus_imperator,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_140007	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_midas	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis
b_140008	Callimico_goeldii,Saguinus_bicolor,Saguinus_oedipus	Nycticebus_coucang,Microcebus_murinus,Galago_moholi
b_140009	Varecia_variegata,Microcebus_murinus,Cercopithecus_neglectus	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_140010	Propithecus_coquereli,Saguinus_oedipus,Nycticebus_pygmaeus	Callithrix_jacchus,Hylobates_lar,Callimico_goeldii
b_140011	Lemur_catta,Cercopithecus_neglectus,Pan_troglodytes	Galago_senegalensis,Alouatta_caraya,Saguinus_imperator
b_140012	Gorilla_gorilla,Lemur_catta,Cercopithecus_neglectus	Pan_troglodytes,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_140013	Macaca_nigra,Sapajus_apella,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_140014	Colobus_guereza,Macaca_nigra,Macaca_silenus	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_140015	Trachypithecus_francoisi,Colobus_guereza,Callithrix_jacchus	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_140016	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla	Trachypithecus_auratus,Leontopithecus_rosalia,Saguinus_oedipus
b_140017	Colobus_guereza,Macaca_fuscata,Galago_moholi	Microcebus_murinus,Trachypithecus_francoisi,Varecia_variegata
b_140018	Lemur_catta,Ateles_geoffroyi,Saguinus_oedipus	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_140019	Callithrix_geoffroyi,Saguinus_bicolor,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_auratus,Sapajus_apella
b_140020	Macaca_fascicularis,Nycticebus_coucang,Macaca_fuscata	Varecia_variegata,Lemur_catta,Leontopithecus_rosalia
b_140021	Mico_argentatus,Colobus_guereza,Trachypithecus_cristatus	Sapajus_apella,Pan_troglodytes,Microcebus_murinus
b_140022	Microcebus_murinus,Macaca_nigra,Hylobates_lar	Eulemur_macaco,Callimico_goeldii,Sapajus_apella
b_140023	Theropithecus_gelada,Ateles_geoffroyi,Saguinus_midas	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_140024	Theropithecus_gelada,Gorilla_gorilla,Hylobates_lar	Callithrix_geoffroyi,Cebuella_pygmaea,Ateles_geoffroyi
b_140025	Macaca_nigra,Trachypithecus_francoisi,Ateles_geoffroyi	Alouatta_caraya,Gorilla_gorilla,Propithecus_coquereli
b_140026	Hylobates_lar,Mico_argentatus,Saimiri_sciureus	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_140027	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_140028	Saguinus_oedipus,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Macaca_fuscata,Cebuella_pygmaea
b_140029	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra	Callithrix_geoffroyi,Gorilla_gorilla,Cebuella_pygmaea
b_140030	Alouatta_caraya,Macaca_fascicularis,Theropithecus_gelada	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli
b_140031	Cercopithecus_neglectus,Pan_troglodytes,Nycticebus_pygmaeus	Saguinus_imperator,Alouatta_caraya,Ateles_geoffroyi
b_140032	Macaca_silenus,Ateles_geoffroyi,Callimico_goeldii	Gorilla_gorilla,Saimiri_sciureus,Lemur_catta
b_140033	Gorilla_gorilla,Macaca_fuscata,Ateles_geoffroyi	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_140034	Nycticebus_pygmaeus,Callithrix_jacchus,Sapajus_apella	Callimico_goeldii,Macaca_nigra,Macaca_silenus
b_140035	Theropithecus_gelada,Sapajus_apella,Gorilla_gorilla	Varecia_rubra,Callithrix_jacchus,Lemur_catta
b_140036	Galago_moholi,Saguinus_midas,Galago_senegalensis	Cebuella_pygmaea,Mico_argentatus,Papio_hamadryas
b_140037	Ateles_geoffroyi,Galago_senegalensis,Sapajus_apella	Pan_troglodytes,Macaca_fascicularis,Mandrillus_sphinx
b_140038	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes
b_140039	Sapajus_apella,Galago_moholi,Nycticebus_coucang	Callithrix_geoffroyi,Ateles_geoffroyi,Macaca_silenus
b_140040	Saguinus_imperator,Leontopithecus_chrysomelas,Papio_hamadryas	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus
b_140041	Papio_hamadryas,Trachypithecus_auratus,Macaca_fascicularis	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia
b_140042	Gorilla_gorilla,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Nycticebus_pygmaeus,Macaca_fascicularis,Varecia_rubra
b_140043	Alouatta_caraya,Mico_argentatus,Nycticebus_pygmaeus	Trachypithecus_cristatus,Lemur_catta,Mandrillus_sphinx
b_140044	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_francoisi	Saguinus_bicolor,Eulemur_macaco,Propithecus_coquereli
b_140045	Callimico_goeldii,Leontopithecus_chrysomelas,Sapajus_apella	Microcebus_murinus,Macaca_fascicularis,Theropithecus_gelada
b_140046	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_coucang	Pan_troglodytes,Microcebus_murinus,Mico_argentatus
b_140047	Galago_senegalensis,Gorilla_gorilla,Theropithecus_gelada	Alouatta_caraya,Callimico_goeldii,Varecia_variegata
b_140048	Saguinus_midas,Ateles_geoffroyi,Saguinus_oedipus	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang
b_140049	Leontopithecus_rosalia,Galago_moholi,Ateles_geoffroyi	Trachypithecus_cristatus,Macaca_fuscata,Alouatta_caraya
b_140050	Macaca_silenus,Macaca_nigra,Pan_troglodytes	Saimiri_sciureus,Eulemur_macaco,Propithecus_coquereli
b_140051	Ateles_geoffroyi,Cercopithecus_neglectus,Papio_hamadryas	Lemur_catta,Propithecus_coquereli,Sapajus_apella
b_140052	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Hylobates_lar,Gorilla_gorilla
b_140053	Saimiri_sciureus,Hylobates_lar,Microcebus_murinus	Pan_troglodytes,Lemur_catta,Saguinus_oedipus
b_140054	Gorilla_gorilla,Saguinus_midas,Macaca_silenus	Callithrix_geoffroyi,Varecia_rubra,Microcebus_murinus
b_140055	Mandrillus_sphinx,Macaca_fascicularis,Alouatta_caraya	Nycticebus_coucang,Colobus_guereza,Galago_moholi
b_140056	Colobus_guereza,Macaca_nigra,Callithrix_jacchus	Leontopithecus_rosalia,Saguinus_bicolor,Saimiri_sciureus
b_140057	Theropithecus_gelada,Macaca_silenus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Lemur_catta,Leontopithecus_chrysomelas
b_140058	Nycticebus_coucang,Theropithecus_gelada,Macaca_nigra	Trachypithecus_auratus,Saimiri_sciureus,Callimico_goeldii
b_140059	Lemur_catta,Alouatta_caraya,Trachypithecus_francoisi	Saguinus_oedipus,Cebuella_pygmaea,Nycticebus_coucang
b_140060	Theropithecus_gelada,Trachypithecus_francoisi,Papio_hamadryas	Propithecus_coquereli,Galago_moholi,Ateles_geoffroyi
b_140061	Sapajus_apella,Callimico_goeldii,Leontopithecus_rosalia	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada
b_140062	Eulemur_macaco,Varecia_variegata,Galago_senegalensis	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_140063	Galago_senegalensis,Callithrix_jacchus,Saimiri_sciureus	Trachypithecus_auratus,Colobus_guereza,Macaca_nigra
b_140064	Macaca_nigra,Mandrillus_sphinx,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_140065	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata	Sapajus_apella,Macaca_nigra,Gorilla_gorilla
b_140066	Nycticebus_pygmaeus,Galago_moholi,Sapajus_apella	Cercopithecus_neglectus,Theropithecus_gelada,Pan_troglodytes
b_140067	Propithecus_coquereli,Macaca_nigra,Lemur_catta	Galago_moholi,Galago_senegalensis,Saimiri_sciureus
b_140068	Macaca_silenus,Gorilla_gorilla,Macaca_nigra	Sapajus_apella,Callithrix_geoffroyi,Cebuella_pygmaea
b_140069	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_francoisi	Cebuella_pygmaea,Saimiri_sciureus,Leontopithecus_chrysomelas
b_140070	Microcebus_murinus,Mico_argentatus,Varecia_rubra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Colobus_guereza
b_140071	Saguinus_oedipus,Trachypithecus_auratus,Saguinus_imperator	Sapajus_apella,Nycticebus_pygmaeus,Alouatta_caraya
b_140072	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_nigra	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_140073	Cercopithecus_neglectus,Sapajus_apella,Ateles_geoffroyi	Macaca_silenus,Galago_senegalensis,Gorilla_gorilla
b_140074	Propithecus_coquereli,Macaca_fuscata,Cercopithecus_neglectus	Mico_argentatus,Callithrix_jacchus,Sapajus_apella
b_140075	Pan_troglodytes,Saimiri_sciureus,Papio_hamadryas	Sapajus_apella,Microcebus_murinus,Eulemur_macaco
b_140076	Pan_troglodytes,Gorilla_gorilla,Nycticebus_coucang	Propithecus_coquereli,Leontopithecus_chrysomelas,Varecia_variegata
b_140077	Leontopithecus_chrysomelas,Galago_moholi,Saguinus_oedipus	Eulemur_macaco,Microcebus_murinus,Saimiri_sciureus
b_140078	Lemur_catta,Theropithecus_gelada,Eulemur_macaco	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus
b_140079	Nycticebus_pygmaeus,Lemur_catta,Callithrix_geoffroyi	Theropithecus_gelada,Saimiri_sciureus,Microcebus_murinus
b_140080	Propithecus_coquereli,Trachypithecus_cristatus,Nycticebus_coucang	Eulemur_macaco,Mandrillus_sphinx,Cercopithecus_neglectus
b_140081	Propithecus_coquereli,Colobus_guereza,Callimico_goeldii	Macaca_silenus,Macaca_nigra,Hylobates_lar
b_140082	Hylobates_lar,Galago_senegalensis,Leontopithecus_rosalia	Microcebus_murinus,Varecia_rubra,Sapajus_apella
b_140083	Macaca_silenus,Sapajus_apella,Macaca_fascicularis	Gorilla_gorilla,Nycticebus_coucang,Varecia_variegata
b_140084	Leontopithecus_rosalia,Saimiri_sciureus,Mico_argentatus	Eulemur_macaco,Nycticebus_coucang,Galago_moholi
b_140085	Hylobates_lar,Pan_troglodytes,Saguinus_bicolor	Macaca_silenus,Callimico_goeldii,Galago_moholi
b_140086	Varecia_variegata,Mico_argentatus,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_140087	Microcebus_murinus,Saguinus_imperator,Leontopithecus_chrysomelas	Propithecus_coquereli,Nycticebus_pygmaeus,Gorilla_gorilla
b_140088	Saguinus_bicolor,Varecia_variegata,Lemur_catta	Cercopithecus_neglectus,Galago_moholi,Gorilla_gorilla
b_140089	Gorilla_gorilla,Lemur_catta,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_140090	Varecia_rubra,Varecia_variegata,Pan_troglodytes	Callimico_goeldii,Trachypithecus_francoisi,Trachypithecus_auratus
b_140091	Trachypithecus_cristatus,Theropithecus_gelada,Microcebus_murinus	Leontopithecus_chrysomelas,Hylobates_lar,Nycticebus_coucang
b_140092	Callithrix_geoffroyi,Saimiri_sciureus,Saguinus_oedipus	Macaca_silenus,Propithecus_coquereli,Macaca_nigra
b_140093	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_auratus	Propithecus_coquereli,Alouatta_caraya,Nycticebus_pygmaeus
b_140094	Ateles_geoffroyi,Pan_troglodytes,Eulemur_macaco	Macaca_silenus,Macaca_fuscata,Macaca_fascicularis
b_140095	Eulemur_macaco,Callimico_goeldii,Galago_moholi	Saimiri_sciureus,Microcebus_murinus,Macaca_fuscata
b_140096	Gorilla_gorilla,Macaca_silenus,Alouatta_caraya	Varecia_variegata,Sapajus_apella,Mico_argentatus
b_140097	Macaca_nigra,Sapajus_apella,Mandrillus_sphinx	Propithecus_coquereli,Varecia_rubra,Trachypithecus_auratus
b_140098	Mico_argentatus,Callithrix_jacchus,Saguinus_oedipus	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_140099	Ateles_geoffroyi,Hylobates_lar,Galago_moholi	Colobus_guereza,Varecia_rubra,Saguinus_bicolor
b_140100	Propithecus_coquereli,Varecia_variegata,Galago_moholi	Callithrix_jacchus,Leontopithecus_chrysomelas,Saimiri_sciureus
b_140101	Cercopithecus_neglectus,Alouatta_caraya,Saguinus_imperator	Varecia_rubra,Galago_senegalensis,Theropithecus_gelada
b_140102	Alouatta_caraya,Galago_moholi,Microcebus_murinus	Saimiri_sciureus,Cercopithecus_neglectus,Hylobates_lar
b_140103	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus	Varecia_variegata,Galago_senegalensis,Macaca_nigra
b_140104	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_oedipus	Galago_senegalensis,Mico_argentatus,Eulemur_macaco
b_140105	Microcebus_murinus,Saguinus_oedipus,Lemur_catta	Colobus_guereza,Alouatta_caraya,Callithrix_jacchus
b_140106	Microcebus_murinus,Nycticebus_coucang,Saimiri_sciureus	Pan_troglodytes,Macaca_fascicularis,Hylobates_lar
b_140107	Leontopithecus_chrysomelas,Hylobates_lar,Macaca_fascicularis	Galago_senegalensis,Trachypithecus_cristatus,Propithecus_coquereli
b_140108	Gorilla_gorilla,Cebuella_pygmaea,Mico_argentatus	Eulemur_macaco,Galago_moholi,Microcebus_murinus
b_140109	Gorilla_gorilla,Macaca_fuscata,Colobus_guereza	Callimico_goeldii,Callithrix_jacchus,Nycticebus_pygmaeus
b_140110	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_francoisi	Saguinus_imperator,Lemur_catta,Varecia_rubra
b_140111	Mico_argentatus,Pan_troglodytes,Saguinus_midas	Macaca_silenus,Microcebus_murinus,Nycticebus_coucang
b_140112	Theropithecus_gelada,Colobus_guereza,Saguinus_oedipus	Pan_troglodytes,Eulemur_macaco,Galago_senegalensis
b_140113	Galago_senegalensis,Leontopithecus_chrysomelas,Nycticebus_coucang	Eulemur_macaco,Macaca_nigra,Saimiri_sciureus
b_140114	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco	Mandrillus_sphinx,Saimiri_sciureus,Pan_troglodytes
b_140115	Nycticebus_pygmaeus,Microcebus_murinus,Papio_hamadryas	Macaca_nigra,Saimiri_sciureus,Saguinus_midas
b_140116	Ateles_geoffroyi,Colobus_guereza,Macaca_nigra	Saguinus_oedipus,Saimiri_sciureus,Propithecus_coquereli
b_140117	Gorilla_gorilla,Nycticebus_coucang,Pan_troglodytes	Leontopithecus_rosalia,Colobus_guereza,Alouatta_caraya
b_140118	Theropithecus_gelada,Hylobates_lar,Pan_troglodytes	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_140119	Sapajus_apella,Alouatta_caraya,Callimico_goeldii	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_140120	Mico_argentatus,Varecia_variegata,Eulemur_macaco	Macaca_silenus,Theropithecus_gelada,Hylobates_lar
b_140121	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_silenus	Eulemur_macaco,Ateles_geoffroyi,Callithrix_geoffroyi
b_140122	Cercopithecus_neglectus,Lemur_catta,Nycticebus_coucang	Mico_argentatus,Saguinus_imperator,Saguinus_midas
b_140123	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator	Cercopithecus_neglectus,Nycticebus_pygmaeus,Eulemur_macaco
b_140124	Saimiri_sciureus,Mico_argentatus,Cercopithecus_neglectus	Eulemur_macaco,Mandrillus_sphinx,Varecia_variegata
b_140125	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_bicolor	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang
