b_990001	Colobus_guereza,Macaca_fascicularis,Propithecus_coquereli	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_990002	Saimiri_sciureus,Cercopithecus_neglectus,Leontopithecus_rosalia	Nycticebus_coucang,Sapajus_apella,Propithecus_coquereli
b_990003	Pan_troglodytes,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Eulemur_macaco,Galago_moholi,Papio_hamadryas
b_990004	Mandrillus_sphinx,Pan_troglodytes,Galago_senegalensis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Papio_hamadryas
b_990005	Hylobates_lar,Microcebus_murinus,Saimiri_sciureus	Macaca_silenus,Eulemur_macaco,Varecia_rubra
b_990006	Saguinus_midas,Saguinus_oedipus,Callimico_goeldii	Hylobates_lar,Papio_hamadryas,Eulemur_macaco
b_990007	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus	Macaca_nigra,Ateles_geoffroyi,Macaca_fuscata
b_990008	Cebuella_pygmaea,Macaca_silenus,Galago_moholi	Alouatta_caraya,Sapajus_apella,Leontopithecus_rosalia
b_990009	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus	Mandrillus_sphinx,Hylobates_lar,Alouatta_caraya
b_990010	Gorilla_gorilla,Saguinus_imperator,Eulemur_macaco	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_990011	Propithecus_coquereli,Galago_moholi,Alouatta_caraya	Mico_argentatus,Saguinus_oedipus,Cercopithecus_neglectus
b_990012	Macaca_nigra,Theropithecus_gelada,Papio_hamadryas	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_990013	Trachypithecus_auratus,Colobus_guereza,Microcebus_murinus	Saguinus_bicolor,Callithrix_geoffroyi,Cebuella_pygmaea
b_990014	Macaca_nigra,Microcebus_murinus,Macaca_fascicularis	Varecia_rubra,Callithrix_geoffroyi,Alouatta_caraya
b_990015	Papio_hamadryas,Lemur_catta,Gorilla_gorilla	Sapajus_apella,Ateles_geoffroyi,Nycticebus_pygmaeus
