b_637001	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella	Nycticebus_coucang,Eulemur_macaco,Lemur_catta
b_637002	Cercopithecus_neglectus,Macaca_silenus,Galago_senegalensis	Sapajus_apella,Trachypithecus_auratus,Trachypithecus_francoisi
b_637003	Lemur_catta,Trachypithecus_auratus,Mandrillus_sphinx	Callithrix_jacchus,Alouatta_caraya,Microcebus_murinus
b_637004	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus	Gorilla_gorilla,Saimiri_sciureus,Macaca_fascicularis
b_637005	Hylobates_lar,Pan_troglodytes,Colobus_guereza	Eulemur_macaco,Ateles_geoffroyi,Sapajus_apella
b_637006	Hylobates_lar,Papio_hamadryas,Macaca_fascicularis	Saguinus_oedipus,Saimiri_sciureus,Alouatta_caraya
b_637007	Nycticebus_coucang,Microcebus_murinus,Propithecus_coquereli	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_francoisi
b_637008	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Theropithecus_gelada,Hylobates_lar
b_637009	Colobus_guereza,Nycticebus_pygmaeus,Galago_moholi	Mico_argentatus,Leontopithecus_rosalia,Gorilla_gorilla
b_637010	Varecia_variegata,Gorilla_gorilla,Callimico_goeldii	Sapajus_apella,Saimiri_sciureus,Trachypithecus_cristatus
b_637011	Macaca_fuscata,Mandrillus_sphinx,Trachypithecus_auratus	Mico_argentatus,Saimiri_sciureus,Nycticebus_coucang
b_637012	Gorilla_gorilla,Macaca_fuscata,Hylobates_lar	Varecia_variegata,Saguinus_midas,Galago_senegalensis
b_637013	Trachypithecus_auratus,Microcebus_murinus,Macaca_fuscata	Gorilla_gorilla,Lemur_catta,Sapajus_apella
b_637014	Nycticebus_coucang,Galago_moholi,Eulemur_macaco	Leontopithecus_rosalia,Saguinus_midas,Macaca_silenus
b_637015	Eulemur_macaco,Microcebus_murinus,Leontopithecus_rosalia	Mandrillus_sphinx,Galago_moholi,Mico_argentatus
b_637016	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_bicolor	Varecia_variegata,Mico_argentatus,Propithecus_coquereli
b_637017	Saguinus_bicolor,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_cristatus,Galago_moholi,Trachypithecus_auratus
b_637018	Macaca_fuscata,Varecia_rubra,Eulemur_macaco	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_637019	Ateles_geoffroyi,Mandrillus_sphinx,Trachypithecus_cristatus	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_637020	Hylobates_lar,Cercopithecus_neglectus,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_637021	Propithecus_coquereli,Trachypithecus_auratus,Gorilla_gorilla	Saguinus_midas,Mico_argentatus,Galago_senegalensis
b_637022	Sapajus_apella,Pan_troglodytes,Galago_senegalensis	Saguinus_oedipus,Macaca_fuscata,Macaca_fascicularis
b_637023	Papio_hamadryas,Hylobates_lar,Cercopithecus_neglectus	Ateles_geoffroyi,Microcebus_murinus,Sapajus_apella
b_637024	Nycticebus_pygmaeus,Trachypithecus_francoisi,Colobus_guereza	Varecia_rubra,Callithrix_geoffroyi,Sapajus_apella
b_637025	Galago_moholi,Galago_senegalensis,Saguinus_oedipus	Trachypithecus_auratus,Alouatta_caraya,Colobus_guereza
b_637026	Alouatta_caraya,Varecia_variegata,Galago_senegalensis	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas
b_637027	Lemur_catta,Trachypithecus_cristatus,Macaca_fascicularis	Callimico_goeldii,Sapajus_apella,Saguinus_bicolor
b_637028	Trachypithecus_auratus,Varecia_variegata,Lemur_catta	Callimico_goeldii,Saimiri_sciureus,Theropithecus_gelada
b_637029	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_637030	Galago_moholi,Saguinus_oedipus,Mico_argentatus	Trachypithecus_francoisi,Colobus_guereza,Varecia_variegata
b_637031	Callithrix_geoffroyi,Macaca_silenus,Mandrillus_sphinx	Saguinus_midas,Varecia_variegata,Callimico_goeldii
b_637032	Varecia_rubra,Cercopithecus_neglectus,Macaca_fascicularis	Gorilla_gorilla,Ateles_geoffroyi,Colobus_guereza
b_637033	Pan_troglodytes,Alouatta_caraya,Nycticebus_pygmaeus	Mico_argentatus,Varecia_variegata,Leontopithecus_chrysomelas
b_637034	Pan_troglodytes,Leontopithecus_rosalia,Galago_moholi	Macaca_fascicularis,Papio_hamadryas,Macaca_silenus
b_637035	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang	Callithrix_geoffroyi,Pan_troglodytes,Cebuella_pygmaea
b_637036	Callimico_goeldii,Saimiri_sciureus,Microcebus_murinus	Nycticebus_coucang,Colobus_guereza,Papio_hamadryas
b_637037	Microcebus_murinus,Macaca_fascicularis,Eulemur_macaco	Saimiri_sciureus,Saguinus_oedipus,Saguinus_imperator
b_637038	Mico_argentatus,Pan_troglodytes,Hylobates_lar	Microcebus_murinus,Trachypithecus_auratus,Saimiri_sciureus
b_637039	Colobus_guereza,Propithecus_coquereli,Galago_moholi	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra
b_637040	Macaca_nigra,Pan_troglodytes,Lemur_catta	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus
b_637041	Sapajus_apella,Mandrillus_sphinx,Ateles_geoffroyi	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_637042	Papio_hamadryas,Theropithecus_gelada,Leontopithecus_rosalia	Callithrix_geoffroyi,Saguinus_bicolor,Mico_argentatus
