b_458035	Alouatta_caraya,Saguinus_oedipus,Varecia_rubra	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_458036	Saimiri_sciureus,Macaca_silenus,Saguinus_midas	Sapajus_apella,Galago_senegalensis,Galago_moholi
b_458037	Trachypithecus_auratus,Saguinus_oedipus,Saimiri_sciureus	Lemur_catta,Eulemur_macaco,Galago_moholi
b_458038	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus	Saguinus_imperator,Varecia_variegata,Varecia_rubra
b_458039	Leontopithecus_rosalia,Saguinus_midas,Mico_argentatus	Microcebus_murinus,Macaca_silenus,Propithecus_coquereli
b_458040	Galago_moholi,Propithecus_coquereli,Cercopithecus_neglectus	Varecia_variegata,Ateles_geoffroyi,Saguinus_oedipus
b_458041	Saguinus_imperator,Macaca_fascicularis,Varecia_rubra	Alouatta_caraya,Pan_troglodytes,Cebuella_pygmaea
b_458042	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata	Papio_hamadryas,Mandrillus_sphinx,Saguinus_oedipus
b_458043	Leontopithecus_chrysomelas,Galago_moholi,Microcebus_murinus	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_auratus
b_458044	Varecia_rubra,Macaca_nigra,Macaca_silenus	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus
b_458045	Propithecus_coquereli,Trachypithecus_cristatus,Macaca_silenus	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_458046	Theropithecus_gelada,Macaca_fuscata,Propithecus_coquereli	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi
b_458047	Trachypithecus_cristatus,Trachypithecus_francoisi,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_458048	Eulemur_macaco,Trachypithecus_auratus,Colobus_guereza	Macaca_fuscata,Pan_troglodytes,Gorilla_gorilla
b_458049	Macaca_fuscata,Microcebus_murinus,Callithrix_geoffroyi	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_458050	Macaca_fuscata,Cercopithecus_neglectus,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_458051	Cercopithecus_neglectus,Nycticebus_pygmaeus,Varecia_rubra	Trachypithecus_auratus,Saimiri_sciureus,Saguinus_imperator
b_458052	Mandrillus_sphinx,Saguinus_bicolor,Cebuella_pygmaea	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_458053	Macaca_nigra,Macaca_fuscata,Colobus_guereza	Callithrix_jacchus,Nycticebus_coucang,Lemur_catta
b_458054	Eulemur_macaco,Macaca_fuscata,Varecia_variegata	Saguinus_bicolor,Ateles_geoffroyi,Saimiri_sciureus
b_458055	Leontopithecus_chrysomelas,Macaca_fuscata,Propithecus_coquereli	Nycticebus_pygmaeus,Callimico_goeldii,Saimiri_sciureus
b_458056	Nycticebus_pygmaeus,Mico_argentatus,Saguinus_oedipus	Lemur_catta,Varecia_rubra,Colobus_guereza
b_458057	Saguinus_midas,Callithrix_jacchus,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_458058	Colobus_guereza,Papio_hamadryas,Macaca_fuscata	Lemur_catta,Varecia_variegata,Leontopithecus_rosalia
b_458059	Nycticebus_coucang,Saguinus_oedipus,Galago_senegalensis	Propithecus_coquereli,Trachypithecus_auratus,Mandrillus_sphinx
b_458060	Saguinus_bicolor,Nycticebus_coucang,Galago_moholi	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Saimiri_sciureus
b_458061	Trachypithecus_auratus,Nycticebus_pygmaeus,Microcebus_murinus	Eulemur_macaco,Callithrix_geoffroyi,Theropithecus_gelada
b_458062	Trachypithecus_auratus,Papio_hamadryas,Macaca_silenus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_458063	Gorilla_gorilla,Saguinus_oedipus,Microcebus_murinus	Macaca_fuscata,Macaca_silenus,Papio_hamadryas
b_458064	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes	Saguinus_imperator,Microcebus_murinus,Leontopithecus_rosalia
b_458065	Nycticebus_pygmaeus,Gorilla_gorilla,Microcebus_murinus	Callithrix_jacchus,Leontopithecus_chrysomelas,Alouatta_caraya
b_458066	Propithecus_coquereli,Saimiri_sciureus,Varecia_variegata	Trachypithecus_cristatus,Leontopithecus_rosalia,Cebuella_pygmaea
b_458067	Callimico_goeldii,Galago_moholi,Galago_senegalensis	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas
b_458068	Varecia_variegata,Eulemur_macaco,Galago_moholi	Trachypithecus_francoisi,Saguinus_oedipus,Saguinus_midas
b_458069	Nycticebus_pygmaeus,Leontopithecus_rosalia,Trachypithecus_auratus	Eulemur_macaco,Theropithecus_gelada,Alouatta_caraya
b_458070	Callithrix_geoffroyi,Mandrillus_sphinx,Cebuella_pygmaea	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_458071	Macaca_silenus,Macaca_fuscata,Propithecus_coquereli	Colobus_guereza,Varecia_variegata,Eulemur_macaco
b_458072	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes	Saguinus_oedipus,Saguinus_bicolor,Mico_argentatus
b_458073	Saguinus_imperator,Saguinus_midas,Alouatta_caraya	Propithecus_coquereli,Galago_senegalensis,Nycticebus_pygmaeus
b_458074	Hylobates_lar,Trachypithecus_francoisi,Macaca_fuscata	Lemur_catta,Ateles_geoffroyi,Callithrix_geoffroyi
b_458075	Theropithecus_gelada,Gorilla_gorilla,Cercopithecus_neglectus	Nycticebus_coucang,Galago_senegalensis,Callithrix_jacchus
b_458076	Nycticebus_coucang,Cebuella_pygmaea,Lemur_catta	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_458077	Saimiri_sciureus,Macaca_silenus,Callithrix_jacchus	Hylobates_lar,Nycticebus_pygmaeus,Gorilla_gorilla
b_458078	Saguinus_bicolor,Mandrillus_sphinx,Saimiri_sciureus	Varecia_rubra,Galago_moholi,Nycticebus_coucang
b_458079	Nycticebus_coucang,Saimiri_sciureus,Lemur_catta	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_cristatus
b_458080	Varecia_variegata,Papio_hamadryas,Eulemur_macaco	Hylobates_lar,Macaca_nigra,Mico_argentatus
b_458081	Eulemur_macaco,Lemur_catta,Alouatta_caraya	Macaca_fascicularis,Callimico_goeldii,Macaca_nigra
b_458082	Cercopithecus_neglectus,Papio_hamadryas,Saguinus_midas	Varecia_rubra,Macaca_fascicularis,Microcebus_murinus
b_458083	Lemur_catta,Leontopithecus_rosalia,Callithrix_geoffroyi	Hylobates_lar,Colobus_guereza,Pan_troglodytes
b_458084	Saimiri_sciureus,Colobus_guereza,Macaca_fascicularis	Varecia_rubra,Lemur_catta,Saguinus_midas
b_458085	Callithrix_geoffroyi,Saimiri_sciureus,Mico_argentatus	Sapajus_apella,Trachypithecus_cristatus,Trachypithecus_auratus
b_458086	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_auratus	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_458087	Hylobates_lar,Propithecus_coquereli,Papio_hamadryas	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_458088	Saimiri_sciureus,Ateles_geoffroyi,Varecia_variegata	Microcebus_murinus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_458089	Hylobates_lar,Ateles_geoffroyi,Mandrillus_sphinx	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_458090	Nycticebus_pygmaeus,Galago_moholi,Callithrix_jacchus	Cercopithecus_neglectus,Saimiri_sciureus,Eulemur_macaco
b_458091	Pan_troglodytes,Trachypithecus_cristatus,Cercopithecus_neglectus	Cebuella_pygmaea,Saguinus_imperator,Saguinus_midas
b_458092	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco	Hylobates_lar,Mico_argentatus,Callithrix_geoffroyi
b_458093	Macaca_fascicularis,Theropithecus_gelada,Macaca_silenus	Varecia_rubra,Ateles_geoffroyi,Saguinus_midas
b_458094	Propithecus_coquereli,Leontopithecus_rosalia,Eulemur_macaco	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_458095	Mico_argentatus,Alouatta_caraya,Saguinus_midas	Pan_troglodytes,Microcebus_murinus,Varecia_variegata
b_458096	Nycticebus_coucang,Sapajus_apella,Eulemur_macaco	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_458097	Saimiri_sciureus,Cercopithecus_neglectus,Saguinus_bicolor	Lemur_catta,Colobus_guereza,Microcebus_murinus
b_458098	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus	Macaca_nigra,Microcebus_murinus,Eulemur_macaco
b_458099	Leontopithecus_rosalia,Callimico_goeldii,Eulemur_macaco	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_458100	Gorilla_gorilla,Galago_senegalensis,Macaca_silenus	Eulemur_macaco,Saguinus_imperator,Leontopithecus_rosalia
b_458101	Hylobates_lar,Callithrix_jacchus,Saguinus_bicolor	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_458102	Propithecus_coquereli,Trachypithecus_francoisi,Varecia_rubra	Microcebus_murinus,Saguinus_imperator,Galago_moholi
b_458103	Saguinus_oedipus,Sapajus_apella,Mico_argentatus	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_francoisi
b_458104	Eulemur_macaco,Saguinus_bicolor,Microcebus_murinus	Papio_hamadryas,Mandrillus_sphinx,Saimiri_sciureus
b_458105	Pan_troglodytes,Callimico_goeldii,Macaca_fascicularis	Nycticebus_coucang,Callithrix_jacchus,Varecia_rubra
b_458106	Microcebus_murinus,Varecia_variegata,Gorilla_gorilla	Galago_senegalensis,Leontopithecus_chrysomelas,Papio_hamadryas
b_458107	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_rubra	Trachypithecus_francoisi,Cercopithecus_neglectus,Hylobates_lar
b_458108	Callithrix_jacchus,Saguinus_midas,Callimico_goeldii	Colobus_guereza,Macaca_fuscata,Papio_hamadryas
b_458109	Cercopithecus_neglectus,Hylobates_lar,Theropithecus_gelada	Saimiri_sciureus,Nycticebus_coucang,Lemur_catta
b_458110	Cercopithecus_neglectus,Alouatta_caraya,Macaca_silenus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_458111	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator	Sapajus_apella,Saimiri_sciureus,Trachypithecus_auratus
b_458112	Pan_troglodytes,Callithrix_jacchus,Gorilla_gorilla	Propithecus_coquereli,Sapajus_apella,Microcebus_murinus
b_458113	Macaca_silenus,Galago_moholi,Nycticebus_coucang	Callithrix_geoffroyi,Gorilla_gorilla,Saguinus_bicolor
b_458114	Hylobates_lar,Callithrix_jacchus,Theropithecus_gelada	Lemur_catta,Eulemur_macaco,Alouatta_caraya
b_458115	Lemur_catta,Varecia_rubra,Alouatta_caraya	Cercopithecus_neglectus,Trachypithecus_auratus,Papio_hamadryas
b_458116	Nycticebus_coucang,Microcebus_murinus,Lemur_catta	Mico_argentatus,Macaca_nigra,Propithecus_coquereli
b_458117	Propithecus_coquereli,Microcebus_murinus,Saguinus_oedipus	Macaca_silenus,Cercopithecus_neglectus,Papio_hamadryas
b_458118	Trachypithecus_auratus,Macaca_fascicularis,Sapajus_apella	Eulemur_macaco,Galago_moholi,Hylobates_lar
b_458119	Saimiri_sciureus,Pan_troglodytes,Gorilla_gorilla	Nycticebus_pygmaeus,Microcebus_murinus,Callithrix_geoffroyi
b_458120	Eulemur_macaco,Microcebus_murinus,Trachypithecus_cristatus	Saguinus_midas,Alouatta_caraya,Ateles_geoffroyi
b_458121	Saimiri_sciureus,Galago_moholi,Galago_senegalensis	Varecia_rubra,Leontopithecus_rosalia,Propithecus_coquereli
b_458122	Gorilla_gorilla,Ateles_geoffroyi,Colobus_guereza	Nycticebus_coucang,Mandrillus_sphinx,Varecia_variegata
b_458123	Leontopithecus_chrysomelas,Saguinus_oedipus,Microcebus_murinus	Alouatta_caraya,Nycticebus_coucang,Callithrix_geoffroyi
b_458124	Nycticebus_coucang,Galago_moholi,Varecia_rubra	Macaca_fuscata,Callithrix_geoffroyi,Callithrix_jacchus
b_458125	Saguinus_imperator,Saguinus_bicolor,Alouatta_caraya	Theropithecus_gelada,Macaca_nigra,Pan_troglodytes
b_458126	Cercopithecus_neglectus,Saguinus_oedipus,Macaca_silenus	Cebuella_pygmaea,Microcebus_murinus,Galago_senegalensis
b_458127	Microcebus_murinus,Nycticebus_pygmaeus,Mandrillus_sphinx	Hylobates_lar,Saimiri_sciureus,Sapajus_apella
b_458128	Macaca_nigra,Trachypithecus_cristatus,Macaca_fascicularis	Galago_senegalensis,Nycticebus_coucang,Callithrix_jacchus
b_458129	Colobus_guereza,Saimiri_sciureus,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_458130	Cebuella_pygmaea,Cercopithecus_neglectus,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fascicularis
b_458131	Trachypithecus_francoisi,Nycticebus_coucang,Macaca_fascicularis	Callimico_goeldii,Varecia_variegata,Propithecus_coquereli
b_458132	Saguinus_oedipus,Pan_troglodytes,Saguinus_imperator	Varecia_variegata,Callithrix_jacchus,Lemur_catta
b_458133	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus	Nycticebus_coucang,Galago_moholi,Alouatta_caraya
b_458134	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang	Galago_moholi,Saguinus_midas,Saguinus_bicolor
b_458135	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_chrysomelas	Mandrillus_sphinx,Nycticebus_coucang,Microcebus_murinus
b_458136	Galago_moholi,Galago_senegalensis,Alouatta_caraya	Mico_argentatus,Cebuella_pygmaea,Papio_hamadryas
b_458137	Galago_senegalensis,Colobus_guereza,Trachypithecus_auratus	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_458138	Callithrix_jacchus,Macaca_silenus,Theropithecus_gelada	Nycticebus_coucang,Pan_troglodytes,Lemur_catta
b_458139	Eulemur_macaco,Saimiri_sciureus,Lemur_catta	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_458140	Theropithecus_gelada,Eulemur_macaco,Propithecus_coquereli	Gorilla_gorilla,Saimiri_sciureus,Callithrix_geoffroyi
b_458141	Pan_troglodytes,Lemur_catta,Galago_moholi	Macaca_fuscata,Saguinus_imperator,Callimico_goeldii
b_458142	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang	Varecia_variegata,Eulemur_macaco,Pan_troglodytes
b_458143	Saguinus_oedipus,Microcebus_murinus,Macaca_nigra	Gorilla_gorilla,Hylobates_lar,Lemur_catta
b_458144	Colobus_guereza,Hylobates_lar,Gorilla_gorilla	Ateles_geoffroyi,Nycticebus_pygmaeus,Macaca_fascicularis
b_458145	Pan_troglodytes,Colobus_guereza,Cercopithecus_neglectus	Sapajus_apella,Saguinus_oedipus,Saguinus_imperator
b_458146	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_458147	Trachypithecus_cristatus,Theropithecus_gelada,Propithecus_coquereli	Mandrillus_sphinx,Galago_senegalensis,Callithrix_jacchus
b_458148	Nycticebus_coucang,Macaca_nigra,Trachypithecus_francoisi	Alouatta_caraya,Saguinus_midas,Ateles_geoffroyi
b_458149	Macaca_fuscata,Propithecus_coquereli,Eulemur_macaco	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia
b_458150	Cercopithecus_neglectus,Macaca_nigra,Macaca_fuscata	Trachypithecus_francoisi,Eulemur_macaco,Trachypithecus_auratus
b_458151	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_auratus	Callimico_goeldii,Microcebus_murinus,Cercopithecus_neglectus
b_458152	Galago_moholi,Callithrix_geoffroyi,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Gorilla_gorilla
b_458153	Macaca_nigra,Theropithecus_gelada,Eulemur_macaco	Callimico_goeldii,Cebuella_pygmaea,Alouatta_caraya
b_458154	Nycticebus_pygmaeus,Trachypithecus_cristatus,Nycticebus_coucang	Varecia_variegata,Lemur_catta,Papio_hamadryas
b_458155	Hylobates_lar,Lemur_catta,Nycticebus_coucang	Leontopithecus_chrysomelas,Saimiri_sciureus,Callimico_goeldii
b_458156	Gorilla_gorilla,Nycticebus_coucang,Propithecus_coquereli	Macaca_nigra,Ateles_geoffroyi,Mandrillus_sphinx
b_458157	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis	Sapajus_apella,Callithrix_jacchus,Hylobates_lar
b_458158	Saguinus_imperator,Varecia_variegata,Galago_senegalensis	Gorilla_gorilla,Microcebus_murinus,Lemur_catta
b_458159	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus	Alouatta_caraya,Mandrillus_sphinx,Saimiri_sciureus
b_458160	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Microcebus_murinus,Galago_moholi,Varecia_rubra
b_458161	Trachypithecus_cristatus,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fascicularis,Papio_hamadryas,Macaca_fuscata
b_458162	Nycticebus_pygmaeus,Galago_senegalensis,Theropithecus_gelada	Macaca_fuscata,Hylobates_lar,Microcebus_murinus
b_458163	Leontopithecus_chrysomelas,Eulemur_macaco,Microcebus_murinus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_458164	Varecia_rubra,Saimiri_sciureus,Varecia_variegata	Papio_hamadryas,Colobus_guereza,Pan_troglodytes
b_458165	Nycticebus_pygmaeus,Microcebus_murinus,Papio_hamadryas	Callithrix_geoffroyi,Saimiri_sciureus,Callimico_goeldii
b_458166	Ateles_geoffroyi,Microcebus_murinus,Colobus_guereza	Lemur_catta,Varecia_rubra,Propithecus_coquereli
b_458167	Hylobates_lar,Macaca_nigra,Macaca_fuscata	Saimiri_sciureus,Saguinus_oedipus,Alouatta_caraya
b_458168	Saguinus_imperator,Microcebus_murinus,Nycticebus_coucang	Ateles_geoffroyi,Macaca_silenus,Colobus_guereza
b_458169	Eulemur_macaco,Alouatta_caraya,Leontopithecus_rosalia	Macaca_nigra,Trachypithecus_auratus,Mandrillus_sphinx
b_458170	Sapajus_apella,Theropithecus_gelada,Colobus_guereza	Cebuella_pygmaea,Callithrix_geoffroyi,Nycticebus_coucang
b_458171	Theropithecus_gelada,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_458172	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata	Eulemur_macaco,Lemur_catta,Callimico_goeldii
b_458173	Hylobates_lar,Macaca_fascicularis,Alouatta_caraya	Trachypithecus_cristatus,Saguinus_oedipus,Nycticebus_pygmaeus
b_458174	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi
b_458175	Nycticebus_coucang,Mico_argentatus,Alouatta_caraya	Theropithecus_gelada,Varecia_rubra,Microcebus_murinus
b_458176	Eulemur_macaco,Gorilla_gorilla,Hylobates_lar	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Macaca_silenus
b_458177	Hylobates_lar,Callithrix_jacchus,Leontopithecus_rosalia	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_458178	Alouatta_caraya,Nycticebus_pygmaeus,Cercopithecus_neglectus	Callithrix_jacchus,Leontopithecus_rosalia,Propithecus_coquereli
b_458179	Nycticebus_coucang,Galago_senegalensis,Lemur_catta	Theropithecus_gelada,Trachypithecus_cristatus,Sapajus_apella
b_458180	Trachypithecus_francoisi,Hylobates_lar,Mandrillus_sphinx	Varecia_variegata,Sapajus_apella,Saimiri_sciureus
b_458181	Macaca_fuscata,Pan_troglodytes,Papio_hamadryas	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus
b_458182	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_cristatus	Microcebus_murinus,Nycticebus_coucang,Galago_moholi
b_458183	Saguinus_imperator,Macaca_silenus,Microcebus_murinus	Galago_moholi,Nycticebus_pygmaeus,Ateles_geoffroyi
b_458184	Alouatta_caraya,Nycticebus_pygmaeus,Propithecus_coquereli	Mico_argentatus,Cebuella_pygmaea,Macaca_fascicularis
b_458185	Saguinus_bicolor,Varecia_variegata,Saimiri_sciureus	Mandrillus_sphinx,Microcebus_murinus,Ateles_geoffroyi
b_458186	Propithecus_coquereli,Galago_moholi,Mico_argentatus	Hylobates_lar,Saguinus_midas,Alouatta_caraya
b_458187	Lemur_catta,Microcebus_murinus,Cebuella_pygmaea	Trachypithecus_auratus,Cercopithecus_neglectus,Ateles_geoffroyi
b_458188	Pan_troglodytes,Nycticebus_coucang,Lemur_catta	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_bicolor
b_458189	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus	Papio_hamadryas,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_458190	Trachypithecus_auratus,Saguinus_midas,Microcebus_murinus	Eulemur_macaco,Macaca_fuscata,Alouatta_caraya
b_458191	Ateles_geoffroyi,Eulemur_macaco,Varecia_rubra	Macaca_nigra,Saimiri_sciureus,Trachypithecus_francoisi
b_458192	Lemur_catta,Callithrix_geoffroyi,Callimico_goeldii	Galago_moholi,Papio_hamadryas,Pan_troglodytes
b_458193	Sapajus_apella,Alouatta_caraya,Varecia_variegata	Theropithecus_gelada,Nycticebus_pygmaeus,Papio_hamadryas
b_458194	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Saimiri_sciureus,Papio_hamadryas,Leontopithecus_chrysomelas
b_458195	Pan_troglodytes,Callimico_goeldii,Hylobates_lar	Galago_moholi,Eulemur_macaco,Nycticebus_pygmaeus
b_458196	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata
b_458197	Hylobates_lar,Varecia_rubra,Eulemur_macaco	Mandrillus_sphinx,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_458198	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi	Papio_hamadryas,Pan_troglodytes,Gorilla_gorilla
b_458199	Macaca_silenus,Cercopithecus_neglectus,Gorilla_gorilla	Galago_senegalensis,Alouatta_caraya,Eulemur_macaco
b_458200	Galago_moholi,Alouatta_caraya,Eulemur_macaco	Pan_troglodytes,Trachypithecus_cristatus,Colobus_guereza
b_458201	Mico_argentatus,Varecia_variegata,Propithecus_coquereli	Galago_moholi,Callimico_goeldii,Ateles_geoffroyi
b_458202	Leontopithecus_rosalia,Varecia_rubra,Cercopithecus_neglectus	Propithecus_coquereli,Galago_senegalensis,Hylobates_lar
b_458203	Saguinus_midas,Macaca_nigra,Macaca_silenus	Eulemur_macaco,Sapajus_apella,Saimiri_sciureus
