b_211001	Saguinus_imperator,Varecia_variegata,Lemur_catta	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_211002	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_211003	Varecia_rubra,Varecia_variegata,Propithecus_coquereli	Saguinus_imperator,Trachypithecus_auratus,Saguinus_bicolor
b_211004	Microcebus_murinus,Theropithecus_gelada,Galago_moholi	Pan_troglodytes,Saimiri_sciureus,Ateles_geoffroyi
b_211005	Gorilla_gorilla,Mandrillus_sphinx,Propithecus_coquereli	Eulemur_macaco,Galago_senegalensis,Callithrix_geoffroyi
b_211006	Saguinus_imperator,Cebuella_pygmaea,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_211007	Gorilla_gorilla,Microcebus_murinus,Eulemur_macaco	Callithrix_jacchus,Macaca_nigra,Macaca_silenus
b_211008	Callithrix_jacchus,Propithecus_coquereli,Callimico_goeldii	Ateles_geoffroyi,Gorilla_gorilla,Eulemur_macaco
b_211009	Trachypithecus_francoisi,Cercopithecus_neglectus,Colobus_guereza	Propithecus_coquereli,Galago_senegalensis,Lemur_catta
b_211010	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus	Varecia_rubra,Nycticebus_coucang,Saimiri_sciureus
b_211011	Microcebus_murinus,Varecia_variegata,Ateles_geoffroyi	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Leontopithecus_rosalia
b_211012	Callithrix_jacchus,Alouatta_caraya,Saguinus_bicolor	Nycticebus_pygmaeus,Varecia_rubra,Macaca_silenus
b_211013	Saguinus_bicolor,Hylobates_lar,Mandrillus_sphinx	Nycticebus_coucang,Trachypithecus_auratus,Galago_senegalensis
b_211014	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia	Eulemur_macaco,Cercopithecus_neglectus,Hylobates_lar
b_211015	Mandrillus_sphinx,Hylobates_lar,Galago_moholi	Saguinus_midas,Propithecus_coquereli,Pan_troglodytes
b_211016	Saguinus_imperator,Galago_moholi,Varecia_variegata	Trachypithecus_cristatus,Papio_hamadryas,Cercopithecus_neglectus
b_211017	Mandrillus_sphinx,Saguinus_bicolor,Trachypithecus_auratus	Eulemur_macaco,Lemur_catta,Nycticebus_coucang
b_211018	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus	Saguinus_imperator,Galago_moholi,Nycticebus_pygmaeus
b_211019	Trachypithecus_cristatus,Theropithecus_gelada,Pan_troglodytes	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_211020	Propithecus_coquereli,Trachypithecus_cristatus,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi
b_211021	Varecia_rubra,Pan_troglodytes,Theropithecus_gelada	Trachypithecus_francoisi,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_211022	Saguinus_imperator,Varecia_variegata,Propithecus_coquereli	Macaca_fascicularis,Cercopithecus_neglectus,Sapajus_apella
b_211023	Leontopithecus_chrysomelas,Mandrillus_sphinx,Eulemur_macaco	Microcebus_murinus,Ateles_geoffroyi,Hylobates_lar
b_211024	Saguinus_bicolor,Callithrix_jacchus,Alouatta_caraya	Pan_troglodytes,Lemur_catta,Microcebus_murinus
b_211025	Sapajus_apella,Colobus_guereza,Ateles_geoffroyi	Varecia_variegata,Cercopithecus_neglectus,Lemur_catta
b_211026	Nycticebus_coucang,Macaca_fuscata,Theropithecus_gelada	Microcebus_murinus,Eulemur_macaco,Saguinus_midas
b_211027	Colobus_guereza,Microcebus_murinus,Varecia_rubra	Ateles_geoffroyi,Callithrix_geoffroyi,Propithecus_coquereli
b_211028	Mandrillus_sphinx,Sapajus_apella,Cercopithecus_neglectus	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_rubra
b_211029	Theropithecus_gelada,Macaca_nigra,Colobus_guereza	Hylobates_lar,Saguinus_bicolor,Saimiri_sciureus
b_211030	Cercopithecus_neglectus,Saimiri_sciureus,Trachypithecus_francoisi	Eulemur_macaco,Lemur_catta,Theropithecus_gelada
b_211031	Theropithecus_gelada,Papio_hamadryas,Macaca_fascicularis	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_211032	Macaca_fuscata,Mico_argentatus,Callimico_goeldii	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_211033	Nycticebus_coucang,Saimiri_sciureus,Varecia_variegata	Eulemur_macaco,Papio_hamadryas,Macaca_fuscata
b_211034	Lemur_catta,Varecia_variegata,Eulemur_macaco	Cebuella_pygmaea,Saguinus_imperator,Macaca_silenus
b_211035	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada	Saimiri_sciureus,Galago_moholi,Galago_senegalensis
b_211036	Varecia_rubra,Callithrix_jacchus,Cercopithecus_neglectus	Nycticebus_coucang,Microcebus_murinus,Saguinus_imperator
b_211037	Leontopithecus_rosalia,Theropithecus_gelada,Pan_troglodytes	Lemur_catta,Trachypithecus_auratus,Propithecus_coquereli
b_211038	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Galago_moholi,Saimiri_sciureus,Ateles_geoffroyi
b_211039	Hylobates_lar,Cercopithecus_neglectus,Papio_hamadryas	Lemur_catta,Saguinus_bicolor,Saguinus_imperator
b_211040	Trachypithecus_cristatus,Hylobates_lar,Macaca_fascicularis	Gorilla_gorilla,Ateles_geoffroyi,Saimiri_sciureus
b_211041	Pan_troglodytes,Macaca_silenus,Varecia_rubra	Saguinus_oedipus,Lemur_catta,Saguinus_imperator
b_211042	Hylobates_lar,Alouatta_caraya,Trachypithecus_francoisi	Propithecus_coquereli,Gorilla_gorilla,Ateles_geoffroyi
b_211043	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya
b_211044	Saimiri_sciureus,Saguinus_imperator,Sapajus_apella	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus
b_211045	Nycticebus_coucang,Lemur_catta,Alouatta_caraya	Gorilla_gorilla,Eulemur_macaco,Microcebus_murinus
b_211046	Propithecus_coquereli,Eulemur_macaco,Saguinus_midas	Callithrix_geoffroyi,Trachypithecus_auratus,Cebuella_pygmaea
b_211047	Trachypithecus_cristatus,Mandrillus_sphinx,Theropithecus_gelada	Nycticebus_pygmaeus,Propithecus_coquereli,Saguinus_midas
b_211048	Macaca_fuscata,Propithecus_coquereli,Leontopithecus_chrysomelas	Papio_hamadryas,Nycticebus_coucang,Lemur_catta
b_211049	Papio_hamadryas,Gorilla_gorilla,Mandrillus_sphinx	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_211050	Callithrix_geoffroyi,Propithecus_coquereli,Eulemur_macaco	Theropithecus_gelada,Macaca_nigra,Mandrillus_sphinx
b_211051	Hylobates_lar,Callithrix_geoffroyi,Gorilla_gorilla	Macaca_fuscata,Mandrillus_sphinx,Macaca_silenus
b_211052	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Gorilla_gorilla	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi
b_211053	Cebuella_pygmaea,Callimico_goeldii,Galago_moholi	Lemur_catta,Papio_hamadryas,Nycticebus_pygmaeus
b_211054	Lemur_catta,Varecia_variegata,Saguinus_oedipus	Galago_moholi,Theropithecus_gelada,Papio_hamadryas
b_211055	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Macaca_fascicularis,Saguinus_bicolor,Trachypithecus_francoisi
b_211056	Propithecus_coquereli,Trachypithecus_auratus,Colobus_guereza	Mandrillus_sphinx,Lemur_catta,Callimico_goeldii
b_211057	Nycticebus_coucang,Trachypithecus_francoisi,Gorilla_gorilla	Leontopithecus_rosalia,Macaca_fascicularis,Macaca_silenus
b_211058	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza	Microcebus_murinus,Saguinus_bicolor,Eulemur_macaco
b_211059	Papio_hamadryas,Gorilla_gorilla,Sapajus_apella	Nycticebus_coucang,Galago_moholi,Lemur_catta
b_211060	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_oedipus	Nycticebus_pygmaeus,Alouatta_caraya,Ateles_geoffroyi
b_211061	Saguinus_bicolor,Saguinus_midas,Callimico_goeldii	Cercopithecus_neglectus,Trachypithecus_francoisi,Mandrillus_sphinx
b_211062	Trachypithecus_francoisi,Alouatta_caraya,Sapajus_apella	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_211063	Macaca_nigra,Trachypithecus_cristatus,Theropithecus_gelada	Callithrix_jacchus,Galago_senegalensis,Callithrix_geoffroyi
b_211064	Nycticebus_coucang,Sapajus_apella,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_211065	Galago_senegalensis,Galago_moholi,Varecia_variegata	Mico_argentatus,Saguinus_bicolor,Macaca_fuscata
b_211066	Galago_moholi,Lemur_catta,Eulemur_macaco	Sapajus_apella,Saguinus_imperator,Cebuella_pygmaea
b_211067	Varecia_variegata,Eulemur_macaco,Saguinus_oedipus	Macaca_nigra,Trachypithecus_cristatus,Macaca_silenus
b_211068	Varecia_rubra,Lemur_catta,Trachypithecus_cristatus	Gorilla_gorilla,Mico_argentatus,Leontopithecus_rosalia
b_211069	Macaca_silenus,Macaca_fascicularis,Pan_troglodytes	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra
b_211070	Saguinus_oedipus,Trachypithecus_francoisi,Saguinus_midas	Varecia_variegata,Ateles_geoffroyi,Alouatta_caraya
b_211071	Varecia_rubra,Lemur_catta,Galago_moholi	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_cristatus
b_211072	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella	Propithecus_coquereli,Eulemur_macaco,Papio_hamadryas
b_211073	Ateles_geoffroyi,Microcebus_murinus,Galago_moholi	Hylobates_lar,Saguinus_oedipus,Leontopithecus_rosalia
b_211074	Gorilla_gorilla,Ateles_geoffroyi,Sapajus_apella	Trachypithecus_francoisi,Macaca_nigra,Propithecus_coquereli
b_211075	Eulemur_macaco,Nycticebus_pygmaeus,Saguinus_bicolor	Theropithecus_gelada,Macaca_nigra,Macaca_silenus
b_211076	Colobus_guereza,Theropithecus_gelada,Macaca_nigra	Callithrix_geoffroyi,Propithecus_coquereli,Leontopithecus_chrysomelas
b_211077	Mico_argentatus,Saguinus_midas,Microcebus_murinus	Trachypithecus_cristatus,Varecia_variegata,Gorilla_gorilla
b_211078	Lemur_catta,Trachypithecus_francoisi,Microcebus_murinus	Saguinus_bicolor,Ateles_geoffroyi,Leontopithecus_rosalia
b_211079	Trachypithecus_auratus,Mandrillus_sphinx,Papio_hamadryas	Varecia_variegata,Pan_troglodytes,Microcebus_murinus
b_211080	Macaca_nigra,Macaca_fascicularis,Hylobates_lar	Saimiri_sciureus,Callimico_goeldii,Microcebus_murinus
b_211081	Sapajus_apella,Varecia_variegata,Varecia_rubra	Galago_moholi,Callithrix_jacchus,Ateles_geoffroyi
b_211082	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis	Callimico_goeldii,Microcebus_murinus,Sapajus_apella
b_211083	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_silenus,Callithrix_jacchus
b_211084	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_cristatus
b_211085	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Trachypithecus_francoisi,Cercopithecus_neglectus,Theropithecus_gelada
b_211086	Galago_moholi,Saguinus_oedipus,Galago_senegalensis	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang
b_211087	Galago_moholi,Pan_troglodytes,Eulemur_macaco	Hylobates_lar,Macaca_silenus,Callithrix_jacchus
b_211088	Theropithecus_gelada,Trachypithecus_cristatus,Gorilla_gorilla	Hylobates_lar,Varecia_variegata,Lemur_catta
b_211089	Leontopithecus_rosalia,Callimico_goeldii,Trachypithecus_cristatus	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_211090	Papio_hamadryas,Theropithecus_gelada,Cebuella_pygmaea	Eulemur_macaco,Saimiri_sciureus,Varecia_variegata
b_211091	Saguinus_midas,Nycticebus_pygmaeus,Nycticebus_coucang	Sapajus_apella,Trachypithecus_francoisi,Colobus_guereza
b_211092	Trachypithecus_auratus,Macaca_fuscata,Macaca_nigra	Eulemur_macaco,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_211093	Eulemur_macaco,Hylobates_lar,Gorilla_gorilla	Saguinus_oedipus,Trachypithecus_cristatus,Cebuella_pygmaea
b_211094	Sapajus_apella,Ateles_geoffroyi,Macaca_silenus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_211095	Leontopithecus_rosalia,Callithrix_jacchus,Saimiri_sciureus	Gorilla_gorilla,Macaca_nigra,Macaca_silenus
b_211096	Nycticebus_pygmaeus,Gorilla_gorilla,Trachypithecus_auratus	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco
b_211097	Propithecus_coquereli,Cercopithecus_neglectus,Theropithecus_gelada	Ateles_geoffroyi,Lemur_catta,Nycticebus_coucang
b_211098	Nycticebus_pygmaeus,Theropithecus_gelada,Galago_moholi	Macaca_fuscata,Saguinus_bicolor,Callimico_goeldii
b_211099	Trachypithecus_auratus,Saimiri_sciureus,Ateles_geoffroyi	Propithecus_coquereli,Hylobates_lar,Mandrillus_sphinx
b_211100	Saguinus_oedipus,Saguinus_imperator,Mico_argentatus	Mandrillus_sphinx,Trachypithecus_cristatus,Cercopithecus_neglectus
b_211101	Cercopithecus_neglectus,Trachypithecus_auratus,Mandrillus_sphinx	Galago_moholi,Alouatta_caraya,Saguinus_imperator
b_211102	Galago_moholi,Nycticebus_coucang,Saguinus_bicolor	Propithecus_coquereli,Gorilla_gorilla,Papio_hamadryas
b_211103	Mico_argentatus,Varecia_rubra,Propithecus_coquereli	Hylobates_lar,Macaca_fascicularis,Gorilla_gorilla
b_211104	Saguinus_oedipus,Macaca_silenus,Galago_senegalensis	Eulemur_macaco,Cebuella_pygmaea,Microcebus_murinus
b_211105	Nycticebus_coucang,Eulemur_macaco,Saguinus_oedipus	Cebuella_pygmaea,Pan_troglodytes,Ateles_geoffroyi
b_211106	Propithecus_coquereli,Callimico_goeldii,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_211107	Trachypithecus_auratus,Leontopithecus_chrysomelas,Hylobates_lar	Callithrix_geoffroyi,Galago_moholi,Saguinus_oedipus
b_211108	Galago_senegalensis,Nycticebus_coucang,Macaca_fuscata	Mico_argentatus,Callimico_goeldii,Sapajus_apella
b_211109	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli	Macaca_fuscata,Alouatta_caraya,Sapajus_apella
b_211110	Cebuella_pygmaea,Mandrillus_sphinx,Macaca_silenus	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_211111	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_francoisi	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata
b_211112	Lemur_catta,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_chrysomelas,Macaca_silenus,Macaca_fascicularis
b_211113	Callimico_goeldii,Nycticebus_coucang,Pan_troglodytes	Leontopithecus_chrysomelas,Ateles_geoffroyi,Lemur_catta
b_211114	Cercopithecus_neglectus,Lemur_catta,Trachypithecus_cristatus	Pan_troglodytes,Theropithecus_gelada,Galago_moholi
b_211115	Macaca_silenus,Macaca_nigra,Galago_senegalensis	Saguinus_oedipus,Saguinus_imperator,Mico_argentatus
b_211116	Trachypithecus_auratus,Gorilla_gorilla,Cercopithecus_neglectus	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_oedipus
b_211117	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli	Saguinus_imperator,Callimico_goeldii,Saguinus_oedipus
b_211118	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_cristatus	Callithrix_geoffroyi,Cebuella_pygmaea,Nycticebus_pygmaeus
b_211119	Hylobates_lar,Saguinus_midas,Callimico_goeldii	Varecia_variegata,Galago_senegalensis,Lemur_catta
b_211120	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_imperator	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_cristatus
b_211121	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco
b_211122	Macaca_silenus,Saimiri_sciureus,Colobus_guereza	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_211123	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra	Saguinus_imperator,Nycticebus_pygmaeus,Varecia_rubra
b_211124	Macaca_nigra,Theropithecus_gelada,Colobus_guereza	Varecia_variegata,Galago_moholi,Sapajus_apella
b_211125	Alouatta_caraya,Mico_argentatus,Lemur_catta	Pan_troglodytes,Macaca_nigra,Macaca_fascicularis
b_211126	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas	Sapajus_apella,Propithecus_coquereli,Microcebus_murinus
b_211127	Mandrillus_sphinx,Macaca_fuscata,Trachypithecus_auratus	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco
b_211128	Lemur_catta,Colobus_guereza,Nycticebus_coucang	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_211129	Colobus_guereza,Varecia_variegata,Gorilla_gorilla	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_211130	Callithrix_geoffroyi,Lemur_catta,Saguinus_bicolor	Macaca_silenus,Macaca_fuscata,Cercopithecus_neglectus
b_211131	Nycticebus_coucang,Eulemur_macaco,Saguinus_bicolor	Mandrillus_sphinx,Cebuella_pygmaea,Theropithecus_gelada
b_211132	Varecia_variegata,Saguinus_bicolor,Microcebus_murinus	Ateles_geoffroyi,Macaca_nigra,Hylobates_lar
b_211133	Pan_troglodytes,Mico_argentatus,Saguinus_oedipus	Macaca_fuscata,Microcebus_murinus,Mandrillus_sphinx
b_211134	Cebuella_pygmaea,Mico_argentatus,Nycticebus_pygmaeus	Microcebus_murinus,Pan_troglodytes,Hylobates_lar
b_211135	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_bicolor	Varecia_rubra,Galago_moholi,Trachypithecus_cristatus
b_211136	Theropithecus_gelada,Alouatta_caraya,Macaca_nigra	Microcebus_murinus,Saguinus_oedipus,Galago_moholi
b_211137	Saguinus_oedipus,Saguinus_midas,Eulemur_macaco	Theropithecus_gelada,Ateles_geoffroyi,Mandrillus_sphinx
b_211138	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Cebuella_pygmaea	Nycticebus_coucang,Hylobates_lar,Galago_moholi
b_211139	Saguinus_midas,Eulemur_macaco,Mandrillus_sphinx	Lemur_catta,Varecia_variegata,Varecia_rubra
b_211140	Cebuella_pygmaea,Saimiri_sciureus,Nycticebus_pygmaeus	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar
b_211141	Saguinus_midas,Lemur_catta,Varecia_rubra	Trachypithecus_auratus,Colobus_guereza,Papio_hamadryas
