b_242001	Theropithecus_gelada,Pan_troglodytes,Propithecus_coquereli	Galago_senegalensis,Saguinus_midas,Colobus_guereza
b_242002	Lemur_catta,Leontopithecus_rosalia,Saguinus_imperator	Trachypithecus_cristatus,Cebuella_pygmaea,Colobus_guereza
b_242003	Trachypithecus_cristatus,Pan_troglodytes,Hylobates_lar	Lemur_catta,Galago_senegalensis,Callimico_goeldii
b_242004	Papio_hamadryas,Pan_troglodytes,Macaca_fascicularis	Cebuella_pygmaea,Galago_senegalensis,Nycticebus_coucang
b_242005	Nycticebus_pygmaeus,Leontopithecus_rosalia,Callithrix_jacchus	Colobus_guereza,Lemur_catta,Sapajus_apella
b_242006	Nycticebus_pygmaeus,Hylobates_lar,Galago_senegalensis	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator
b_242007	Saguinus_oedipus,Alouatta_caraya,Eulemur_macaco	Papio_hamadryas,Cercopithecus_neglectus,Microcebus_murinus
b_242008	Lemur_catta,Propithecus_coquereli,Galago_moholi	Gorilla_gorilla,Colobus_guereza,Macaca_fuscata
b_242009	Eulemur_macaco,Sapajus_apella,Macaca_nigra	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_242010	Callithrix_jacchus,Varecia_rubra,Propithecus_coquereli	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_cristatus
b_242011	Galago_moholi,Nycticebus_pygmaeus,Macaca_silenus	Alouatta_caraya,Sapajus_apella,Mico_argentatus
b_242012	Papio_hamadryas,Galago_senegalensis,Macaca_nigra	Sapajus_apella,Microcebus_murinus,Hylobates_lar
b_242013	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator	Mandrillus_sphinx,Microcebus_murinus,Saimiri_sciureus
b_242014	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_auratus	Alouatta_caraya,Saguinus_bicolor,Lemur_catta
b_242015	Gorilla_gorilla,Sapajus_apella,Hylobates_lar	Callithrix_jacchus,Galago_senegalensis,Callithrix_geoffroyi
b_242016	Callithrix_geoffroyi,Callithrix_jacchus,Theropithecus_gelada	Saguinus_midas,Colobus_guereza,Varecia_variegata
b_242017	Saguinus_oedipus,Eulemur_macaco,Saguinus_imperator	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_242018	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor	Trachypithecus_francoisi,Trachypithecus_cristatus,Lemur_catta
b_242019	Galago_senegalensis,Saimiri_sciureus,Leontopithecus_rosalia	Macaca_fuscata,Varecia_rubra,Microcebus_murinus
b_242020	Callithrix_geoffroyi,Callithrix_jacchus,Callimico_goeldii	Hylobates_lar,Nycticebus_pygmaeus,Galago_senegalensis
b_242021	Leontopithecus_chrysomelas,Saguinus_bicolor,Saimiri_sciureus	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_242022	Varecia_variegata,Nycticebus_pygmaeus,Sapajus_apella	Gorilla_gorilla,Colobus_guereza,Pan_troglodytes
b_242023	Varecia_rubra,Nycticebus_coucang,Papio_hamadryas	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_242024	Cebuella_pygmaea,Hylobates_lar,Callithrix_jacchus	Sapajus_apella,Theropithecus_gelada,Saimiri_sciureus
b_242025	Varecia_variegata,Hylobates_lar,Varecia_rubra	Leontopithecus_rosalia,Cebuella_pygmaea,Pan_troglodytes
b_242026	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_cristatus	Galago_moholi,Nycticebus_coucang,Varecia_variegata
b_242027	Macaca_silenus,Macaca_nigra,Saguinus_imperator	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_242028	Galago_moholi,Papio_hamadryas,Nycticebus_pygmaeus	Mandrillus_sphinx,Gorilla_gorilla,Pan_troglodytes
b_242029	Mico_argentatus,Nycticebus_coucang,Propithecus_coquereli	Gorilla_gorilla,Macaca_fascicularis,Saguinus_imperator
b_242030	Theropithecus_gelada,Ateles_geoffroyi,Gorilla_gorilla	Nycticebus_pygmaeus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_242031	Saguinus_oedipus,Trachypithecus_francoisi,Propithecus_coquereli	Sapajus_apella,Cercopithecus_neglectus,Hylobates_lar
b_242032	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_jacchus	Macaca_fascicularis,Varecia_variegata,Microcebus_murinus
b_242033	Saguinus_midas,Saimiri_sciureus,Pan_troglodytes	Hylobates_lar,Microcebus_murinus,Nycticebus_coucang
b_242034	Varecia_rubra,Ateles_geoffroyi,Alouatta_caraya	Galago_moholi,Theropithecus_gelada,Nycticebus_coucang
b_242035	Leontopithecus_rosalia,Alouatta_caraya,Saimiri_sciureus	Callithrix_jacchus,Macaca_silenus,Galago_senegalensis
b_242036	Mandrillus_sphinx,Saguinus_bicolor,Callithrix_geoffroyi	Cercopithecus_neglectus,Varecia_variegata,Nycticebus_pygmaeus
b_242037	Microcebus_murinus,Mico_argentatus,Sapajus_apella	Nycticebus_pygmaeus,Mandrillus_sphinx,Trachypithecus_cristatus
b_242038	Lemur_catta,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_rosalia,Hylobates_lar,Ateles_geoffroyi
b_242039	Cercopithecus_neglectus,Saguinus_midas,Leontopithecus_chrysomelas	Eulemur_macaco,Pan_troglodytes,Callithrix_geoffroyi
b_242040	Cebuella_pygmaea,Varecia_rubra,Leontopithecus_rosalia	Cercopithecus_neglectus,Trachypithecus_cristatus,Mandrillus_sphinx
b_242041	Ateles_geoffroyi,Alouatta_caraya,Saguinus_oedipus	Trachypithecus_francoisi,Eulemur_macaco,Microcebus_murinus
b_242042	Nycticebus_coucang,Microcebus_murinus,Macaca_silenus	Lemur_catta,Macaca_fascicularis,Alouatta_caraya
b_242043	Cercopithecus_neglectus,Lemur_catta,Microcebus_murinus	Saguinus_imperator,Trachypithecus_francoisi,Macaca_fascicularis
b_242044	Hylobates_lar,Saguinus_imperator,Saguinus_bicolor	Lemur_catta,Microcebus_murinus,Nycticebus_coucang
b_242045	Galago_senegalensis,Galago_moholi,Macaca_fuscata	Lemur_catta,Callithrix_jacchus,Hylobates_lar
b_242046	Gorilla_gorilla,Varecia_variegata,Hylobates_lar	Saguinus_midas,Saguinus_bicolor,Sapajus_apella
b_242047	Saguinus_midas,Mico_argentatus,Hylobates_lar	Galago_moholi,Papio_hamadryas,Microcebus_murinus
b_242048	Papio_hamadryas,Macaca_fuscata,Hylobates_lar	Saimiri_sciureus,Galago_senegalensis,Saguinus_oedipus
b_242049	Eulemur_macaco,Saguinus_imperator,Saguinus_bicolor	Varecia_variegata,Macaca_silenus,Mandrillus_sphinx
b_242050	Saimiri_sciureus,Macaca_nigra,Hylobates_lar	Saguinus_bicolor,Microcebus_murinus,Saguinus_oedipus
b_242051	Ateles_geoffroyi,Galago_moholi,Alouatta_caraya	Hylobates_lar,Pan_troglodytes,Varecia_rubra
b_242052	Callimico_goeldii,Nycticebus_coucang,Nycticebus_pygmaeus	Colobus_guereza,Alouatta_caraya,Varecia_variegata
b_242053	Macaca_nigra,Cercopithecus_neglectus,Macaca_fascicularis	Galago_moholi,Pan_troglodytes,Nycticebus_coucang
b_242054	Callithrix_jacchus,Alouatta_caraya,Saimiri_sciureus	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_242055	Trachypithecus_auratus,Gorilla_gorilla,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_242056	Callithrix_jacchus,Lemur_catta,Microcebus_murinus	Saguinus_bicolor,Mandrillus_sphinx,Macaca_fuscata
b_242057	Cebuella_pygmaea,Microcebus_murinus,Callithrix_jacchus	Macaca_fascicularis,Saguinus_oedipus,Macaca_silenus
b_242058	Trachypithecus_auratus,Varecia_variegata,Macaca_fuscata	Alouatta_caraya,Callimico_goeldii,Leontopithecus_chrysomelas
b_242059	Alouatta_caraya,Microcebus_murinus,Nycticebus_pygmaeus	Trachypithecus_francoisi,Hylobates_lar,Theropithecus_gelada
b_242060	Colobus_guereza,Macaca_fuscata,Macaca_nigra	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_242061	Macaca_nigra,Trachypithecus_cristatus,Mandrillus_sphinx	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_242062	Lemur_catta,Papio_hamadryas,Saguinus_oedipus	Callithrix_jacchus,Nycticebus_coucang,Macaca_silenus
b_242063	Trachypithecus_cristatus,Hylobates_lar,Saguinus_oedipus	Galago_moholi,Lemur_catta,Alouatta_caraya
b_242064	Trachypithecus_cristatus,Lemur_catta,Pan_troglodytes	Cebuella_pygmaea,Saguinus_imperator,Callimico_goeldii
b_242065	Macaca_fuscata,Callimico_goeldii,Cebuella_pygmaea	Macaca_silenus,Varecia_variegata,Varecia_rubra
b_242066	Propithecus_coquereli,Colobus_guereza,Eulemur_macaco	Macaca_nigra,Cebuella_pygmaea,Leontopithecus_rosalia
b_242067	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_bicolor	Lemur_catta,Varecia_rubra,Cercopithecus_neglectus
b_242068	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus	Colobus_guereza,Eulemur_macaco,Nycticebus_pygmaeus
b_242069	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang	Callimico_goeldii,Saimiri_sciureus,Leontopithecus_chrysomelas
b_242070	Cercopithecus_neglectus,Callithrix_jacchus,Macaca_silenus	Hylobates_lar,Eulemur_macaco,Varecia_rubra
b_242071	Theropithecus_gelada,Leontopithecus_chrysomelas,Cebuella_pygmaea	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_242072	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi	Saguinus_midas,Microcebus_murinus,Saguinus_oedipus
b_242073	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_rubra	Trachypithecus_francoisi,Colobus_guereza,Gorilla_gorilla
b_242074	Callimico_goeldii,Macaca_nigra,Mico_argentatus	Pan_troglodytes,Galago_moholi,Nycticebus_coucang
b_242075	Nycticebus_coucang,Callimico_goeldii,Callithrix_geoffroyi	Papio_hamadryas,Galago_moholi,Eulemur_macaco
b_242076	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus	Propithecus_coquereli,Eulemur_macaco,Papio_hamadryas
b_242077	Hylobates_lar,Trachypithecus_cristatus,Macaca_nigra	Callithrix_jacchus,Microcebus_murinus,Lemur_catta
b_242078	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Theropithecus_gelada
b_242079	Callimico_goeldii,Sapajus_apella,Saimiri_sciureus	Macaca_fascicularis,Hylobates_lar,Gorilla_gorilla
b_242080	Saguinus_midas,Saguinus_bicolor,Propithecus_coquereli	Alouatta_caraya,Papio_hamadryas,Nycticebus_coucang
b_242081	Microcebus_murinus,Theropithecus_gelada,Trachypithecus_cristatus	Saguinus_bicolor,Callimico_goeldii,Callithrix_geoffroyi
b_242082	Nycticebus_pygmaeus,Trachypithecus_francoisi,Propithecus_coquereli	Mico_argentatus,Callithrix_jacchus,Callimico_goeldii
b_242083	Saguinus_midas,Leontopithecus_rosalia,Saimiri_sciureus	Mandrillus_sphinx,Macaca_silenus,Hylobates_lar
b_242084	Macaca_fascicularis,Macaca_silenus,Colobus_guereza	Leontopithecus_rosalia,Ateles_geoffroyi,Microcebus_murinus
b_242085	Galago_moholi,Gorilla_gorilla,Galago_senegalensis	Sapajus_apella,Saguinus_imperator,Ateles_geoffroyi
b_242086	Ateles_geoffroyi,Microcebus_murinus,Varecia_rubra	Alouatta_caraya,Cebuella_pygmaea,Callithrix_jacchus
b_242087	Mico_argentatus,Microcebus_murinus,Macaca_fuscata	Macaca_nigra,Galago_senegalensis,Lemur_catta
b_242088	Macaca_fuscata,Cercopithecus_neglectus,Theropithecus_gelada	Propithecus_coquereli,Callithrix_geoffroyi,Varecia_rubra
b_242089	Saguinus_midas,Galago_senegalensis,Leontopithecus_rosalia	Hylobates_lar,Sapajus_apella,Pan_troglodytes
b_242090	Gorilla_gorilla,Ateles_geoffroyi,Hylobates_lar	Macaca_nigra,Saimiri_sciureus,Macaca_fascicularis
b_242091	Galago_senegalensis,Galago_moholi,Microcebus_murinus	Mico_argentatus,Mandrillus_sphinx,Trachypithecus_auratus
b_242092	Saguinus_oedipus,Leontopithecus_rosalia,Ateles_geoffroyi	Mandrillus_sphinx,Microcebus_murinus,Galago_moholi
