b_329001	Sapajus_apella,Propithecus_coquereli,Alouatta_caraya	Mandrillus_sphinx,Theropithecus_gelada,Gorilla_gorilla
b_329002	Trachypithecus_cristatus,Trachypithecus_francoisi,Callimico_goeldii	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta
b_329003	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra	Leontopithecus_chrysomelas,Nycticebus_coucang,Callithrix_jacchus
b_329004	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Microcebus_murinus,Lemur_catta
b_329005	Nycticebus_coucang,Macaca_fuscata,Varecia_variegata	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus
b_329006	Papio_hamadryas,Macaca_nigra,Trachypithecus_francoisi	Gorilla_gorilla,Saguinus_imperator,Varecia_rubra
b_329007	Trachypithecus_francoisi,Ateles_geoffroyi,Trachypithecus_cristatus	Lemur_catta,Galago_senegalensis,Varecia_variegata
b_329008	Gorilla_gorilla,Mandrillus_sphinx,Macaca_fascicularis	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_329009	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus	Macaca_fascicularis,Macaca_nigra,Macaca_silenus
b_329010	Leontopithecus_chrysomelas,Callimico_goeldii,Ateles_geoffroyi	Macaca_silenus,Papio_hamadryas,Trachypithecus_cristatus
b_329011	Macaca_fuscata,Colobus_guereza,Microcebus_murinus	Cebuella_pygmaea,Callithrix_geoffroyi,Galago_moholi
b_329012	Varecia_variegata,Microcebus_murinus,Saguinus_midas	Saimiri_sciureus,Alouatta_caraya,Callimico_goeldii
b_329013	Nycticebus_coucang,Trachypithecus_auratus,Propithecus_coquereli	Hylobates_lar,Macaca_fascicularis,Callimico_goeldii
b_329014	Nycticebus_pygmaeus,Colobus_guereza,Varecia_variegata	Cercopithecus_neglectus,Macaca_silenus,Papio_hamadryas
b_329015	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus	Saguinus_oedipus,Saimiri_sciureus,Ateles_geoffroyi
b_329016	Leontopithecus_chrysomelas,Varecia_variegata,Callithrix_jacchus	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada
b_329017	Saguinus_imperator,Saguinus_midas,Leontopithecus_chrysomelas	Galago_senegalensis,Papio_hamadryas,Eulemur_macaco
b_329018	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Nycticebus_pygmaeus	Galago_moholi,Theropithecus_gelada,Macaca_fascicularis
b_329019	Alouatta_caraya,Saguinus_imperator,Pan_troglodytes	Propithecus_coquereli,Macaca_nigra,Microcebus_murinus
b_329020	Saguinus_oedipus,Macaca_fuscata,Pan_troglodytes	Varecia_rubra,Microcebus_murinus,Lemur_catta
b_329021	Propithecus_coquereli,Saguinus_oedipus,Mico_argentatus	Macaca_fuscata,Lemur_catta,Alouatta_caraya
b_329022	Saimiri_sciureus,Macaca_fuscata,Macaca_fascicularis	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_329023	Ateles_geoffroyi,Saguinus_bicolor,Sapajus_apella	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_auratus
b_329024	Callithrix_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_329025	Ateles_geoffroyi,Callithrix_geoffroyi,Alouatta_caraya	Microcebus_murinus,Lemur_catta,Macaca_fascicularis
b_329026	Theropithecus_gelada,Trachypithecus_francoisi,Sapajus_apella	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_bicolor
b_329027	Saimiri_sciureus,Saguinus_bicolor,Saguinus_oedipus	Varecia_rubra,Mico_argentatus,Microcebus_murinus
b_329028	Varecia_rubra,Papio_hamadryas,Mandrillus_sphinx	Eulemur_macaco,Callithrix_jacchus,Propithecus_coquereli
b_329029	Mico_argentatus,Microcebus_murinus,Sapajus_apella	Cercopithecus_neglectus,Colobus_guereza,Galago_senegalensis
b_329030	Colobus_guereza,Nycticebus_coucang,Propithecus_coquereli	Saimiri_sciureus,Cebuella_pygmaea,Varecia_variegata
b_329031	Microcebus_murinus,Lemur_catta,Macaca_fascicularis	Saguinus_imperator,Sapajus_apella,Colobus_guereza
b_329032	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_silenus,Hylobates_lar,Macaca_fascicularis
b_329033	Saguinus_imperator,Saguinus_midas,Saguinus_oedipus	Gorilla_gorilla,Microcebus_murinus,Nycticebus_pygmaeus
b_329034	Saimiri_sciureus,Varecia_rubra,Leontopithecus_rosalia	Theropithecus_gelada,Colobus_guereza,Mandrillus_sphinx
b_329035	Mico_argentatus,Saguinus_imperator,Cebuella_pygmaea	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus
b_329036	Galago_moholi,Colobus_guereza,Lemur_catta	Saguinus_oedipus,Ateles_geoffroyi,Callithrix_geoffroyi
b_329037	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fascicularis,Varecia_variegata,Lemur_catta
b_329038	Lemur_catta,Cebuella_pygmaea,Varecia_rubra	Cercopithecus_neglectus,Galago_moholi,Gorilla_gorilla
b_329039	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor	Galago_senegalensis,Pan_troglodytes,Propithecus_coquereli
b_329040	Cebuella_pygmaea,Hylobates_lar,Eulemur_macaco	Sapajus_apella,Leontopithecus_rosalia,Ateles_geoffroyi
b_329041	Eulemur_macaco,Trachypithecus_auratus,Colobus_guereza	Saguinus_imperator,Sapajus_apella,Saguinus_midas
b_329042	Saguinus_oedipus,Leontopithecus_chrysomelas,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_329043	Saimiri_sciureus,Hylobates_lar,Gorilla_gorilla	Macaca_fuscata,Galago_moholi,Cercopithecus_neglectus
b_329044	Colobus_guereza,Hylobates_lar,Macaca_silenus	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_329045	Cebuella_pygmaea,Alouatta_caraya,Saguinus_imperator	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_329046	Alouatta_caraya,Macaca_nigra,Theropithecus_gelada	Lemur_catta,Callimico_goeldii,Varecia_variegata
b_329047	Trachypithecus_auratus,Trachypithecus_francoisi,Lemur_catta	Alouatta_caraya,Nycticebus_pygmaeus,Varecia_variegata
b_329048	Theropithecus_gelada,Propithecus_coquereli,Mandrillus_sphinx	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_oedipus
b_329049	Nycticebus_pygmaeus,Lemur_catta,Callithrix_jacchus	Saimiri_sciureus,Macaca_fuscata,Macaca_silenus
b_329050	Macaca_silenus,Trachypithecus_cristatus,Macaca_fascicularis	Saguinus_bicolor,Microcebus_murinus,Varecia_rubra
b_329051	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_329052	Trachypithecus_francoisi,Saguinus_midas,Saguinus_bicolor	Cercopithecus_neglectus,Varecia_rubra,Mandrillus_sphinx
b_329053	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor
