b_293001	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_coucang	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_293002	Callimico_goeldii,Trachypithecus_francoisi,Trachypithecus_cristatus	Sapajus_apella,Saimiri_sciureus,Propithecus_coquereli
b_293003	Theropithecus_gelada,Saguinus_oedipus,Colobus_guereza	Lemur_catta,Gorilla_gorilla,Galago_moholi
b_293004	Macaca_fuscata,Saimiri_sciureus,Pan_troglodytes	Nycticebus_coucang,Propithecus_coquereli,Mico_argentatus
b_293005	Microcebus_murinus,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator
b_293006	Varecia_variegata,Saimiri_sciureus,Ateles_geoffroyi	Colobus_guereza,Hylobates_lar,Mandrillus_sphinx
b_293007	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_293008	Leontopithecus_rosalia,Saguinus_imperator,Varecia_variegata	Cercopithecus_neglectus,Nycticebus_pygmaeus,Colobus_guereza
b_293009	Hylobates_lar,Gorilla_gorilla,Sapajus_apella	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx
b_293010	Ateles_geoffroyi,Pan_troglodytes,Trachypithecus_cristatus	Varecia_rubra,Callimico_goeldii,Microcebus_murinus
b_293011	Cercopithecus_neglectus,Theropithecus_gelada,Galago_moholi	Microcebus_murinus,Alouatta_caraya,Gorilla_gorilla
b_293012	Cercopithecus_neglectus,Macaca_fuscata,Colobus_guereza	Galago_moholi,Saimiri_sciureus,Nycticebus_pygmaeus
b_293013	Colobus_guereza,Trachypithecus_auratus,Nycticebus_pygmaeus	Varecia_variegata,Gorilla_gorilla,Alouatta_caraya
b_293014	Nycticebus_pygmaeus,Macaca_silenus,Microcebus_murinus	Colobus_guereza,Saguinus_oedipus,Propithecus_coquereli
b_293015	Leontopithecus_rosalia,Galago_moholi,Eulemur_macaco	Pan_troglodytes,Alouatta_caraya,Trachypithecus_auratus
b_293016	Leontopithecus_rosalia,Sapajus_apella,Saguinus_oedipus	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus
b_293017	Nycticebus_coucang,Leontopithecus_chrysomelas,Microcebus_murinus	Trachypithecus_auratus,Mico_argentatus,Callithrix_jacchus
b_293018	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_senegalensis	Callithrix_jacchus,Mico_argentatus,Saguinus_oedipus
b_293019	Hylobates_lar,Propithecus_coquereli,Macaca_nigra	Nycticebus_coucang,Saguinus_oedipus,Papio_hamadryas
b_293020	Theropithecus_gelada,Callithrix_jacchus,Trachypithecus_cristatus	Pan_troglodytes,Callimico_goeldii,Macaca_fuscata
b_293021	Trachypithecus_francoisi,Galago_senegalensis,Hylobates_lar	Cebuella_pygmaea,Saguinus_oedipus,Macaca_nigra
b_293022	Cebuella_pygmaea,Nycticebus_coucang,Theropithecus_gelada	Microcebus_murinus,Sapajus_apella,Varecia_variegata
b_293023	Saguinus_imperator,Ateles_geoffroyi,Macaca_silenus	Varecia_variegata,Lemur_catta,Cebuella_pygmaea
b_293024	Ateles_geoffroyi,Microcebus_murinus,Galago_moholi	Mandrillus_sphinx,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_293025	Cebuella_pygmaea,Varecia_variegata,Propithecus_coquereli	Macaca_fuscata,Colobus_guereza,Macaca_nigra
b_293026	Galago_moholi,Colobus_guereza,Trachypithecus_francoisi	Mandrillus_sphinx,Saguinus_imperator,Varecia_variegata
b_293027	Callimico_goeldii,Galago_senegalensis,Nycticebus_coucang	Macaca_fascicularis,Theropithecus_gelada,Mico_argentatus
b_293028	Hylobates_lar,Nycticebus_coucang,Galago_senegalensis	Saguinus_midas,Saguinus_bicolor,Callithrix_geoffroyi
b_293029	Trachypithecus_auratus,Galago_moholi,Mandrillus_sphinx	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus
b_293030	Sapajus_apella,Varecia_variegata,Mico_argentatus	Cercopithecus_neglectus,Papio_hamadryas,Saguinus_oedipus
b_293031	Nycticebus_coucang,Cebuella_pygmaea,Gorilla_gorilla	Trachypithecus_auratus,Varecia_rubra,Trachypithecus_cristatus
