b_739001	Lemur_catta,Alouatta_caraya,Varecia_rubra	Macaca_silenus,Macaca_fuscata,Saguinus_oedipus
b_739002	Varecia_rubra,Eulemur_macaco,Papio_hamadryas	Callimico_goeldii,Leontopithecus_rosalia,Cebuella_pygmaea
b_739003	Cercopithecus_neglectus,Saguinus_midas,Eulemur_macaco	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang
b_739004	Mandrillus_sphinx,Microcebus_murinus,Galago_senegalensis	Theropithecus_gelada,Mico_argentatus,Cercopithecus_neglectus
b_739005	Cercopithecus_neglectus,Trachypithecus_francoisi,Ateles_geoffroyi	Callimico_goeldii,Propithecus_coquereli,Microcebus_murinus
b_739006	Hylobates_lar,Galago_senegalensis,Saguinus_midas	Macaca_fascicularis,Ateles_geoffroyi,Varecia_variegata
b_739007	Saguinus_oedipus,Leontopithecus_chrysomelas,Propithecus_coquereli	Saguinus_midas,Sapajus_apella,Saguinus_bicolor
b_739008	Trachypithecus_francoisi,Trachypithecus_auratus,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Gorilla_gorilla
b_739009	Leontopithecus_chrysomelas,Saguinus_midas,Macaca_fuscata	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_moholi
b_739010	Macaca_nigra,Leontopithecus_chrysomelas,Saguinus_oedipus	Macaca_silenus,Microcebus_murinus,Nycticebus_pygmaeus
b_739011	Pan_troglodytes,Saguinus_midas,Alouatta_caraya	Cercopithecus_neglectus,Saimiri_sciureus,Eulemur_macaco
b_739012	Pan_troglodytes,Macaca_silenus,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_739013	Eulemur_macaco,Mico_argentatus,Cebuella_pygmaea	Colobus_guereza,Saguinus_bicolor,Saimiri_sciureus
b_739014	Macaca_fuscata,Saguinus_bicolor,Microcebus_murinus	Cebuella_pygmaea,Sapajus_apella,Macaca_silenus
b_739015	Gorilla_gorilla,Galago_moholi,Theropithecus_gelada	Varecia_rubra,Saguinus_oedipus,Eulemur_macaco
