b_692025	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_chrysomelas	Galago_moholi,Ateles_geoffroyi,Lemur_catta
b_692026	Alouatta_caraya,Eulemur_macaco,Hylobates_lar	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli
b_692027	Galago_moholi,Microcebus_murinus,Lemur_catta	Cercopithecus_neglectus,Nycticebus_pygmaeus,Macaca_nigra
b_692028	Trachypithecus_cristatus,Colobus_guereza,Hylobates_lar	Saguinus_midas,Cebuella_pygmaea,Alouatta_caraya
b_692029	Cercopithecus_neglectus,Galago_senegalensis,Varecia_variegata	Sapajus_apella,Gorilla_gorilla,Macaca_silenus
b_692030	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_imperator	Trachypithecus_francoisi,Macaca_silenus,Colobus_guereza
b_692031	Cebuella_pygmaea,Saguinus_oedipus,Nycticebus_coucang	Pan_troglodytes,Macaca_fuscata,Papio_hamadryas
b_692032	Microcebus_murinus,Trachypithecus_auratus,Nycticebus_coucang	Saguinus_imperator,Varecia_rubra,Gorilla_gorilla
b_692033	Macaca_silenus,Papio_hamadryas,Propithecus_coquereli	Saguinus_bicolor,Nycticebus_coucang,Eulemur_macaco
b_692034	Lemur_catta,Eulemur_macaco,Trachypithecus_auratus	Callithrix_geoffroyi,Callimico_goeldii,Mico_argentatus
b_692035	Sapajus_apella,Gorilla_gorilla,Pan_troglodytes	Saimiri_sciureus,Nycticebus_pygmaeus,Microcebus_murinus
b_692036	Mandrillus_sphinx,Varecia_rubra,Microcebus_murinus	Macaca_silenus,Galago_moholi,Theropithecus_gelada
b_692037	Leontopithecus_rosalia,Macaca_silenus,Theropithecus_gelada	Varecia_variegata,Eulemur_macaco,Alouatta_caraya
b_692038	Mandrillus_sphinx,Galago_moholi,Gorilla_gorilla	Saimiri_sciureus,Hylobates_lar,Trachypithecus_francoisi
b_692039	Ateles_geoffroyi,Propithecus_coquereli,Varecia_variegata	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_francoisi
b_692040	Nycticebus_coucang,Saguinus_oedipus,Ateles_geoffroyi	Microcebus_murinus,Hylobates_lar,Gorilla_gorilla
b_692041	Alouatta_caraya,Macaca_silenus,Ateles_geoffroyi	Galago_senegalensis,Saimiri_sciureus,Microcebus_murinus
b_692042	Lemur_catta,Nycticebus_coucang,Galago_senegalensis	Mico_argentatus,Microcebus_murinus,Cebuella_pygmaea
b_692043	Sapajus_apella,Nycticebus_coucang,Ateles_geoffroyi	Macaca_fascicularis,Macaca_silenus,Trachypithecus_francoisi
b_692044	Galago_moholi,Nycticebus_coucang,Varecia_rubra	Trachypithecus_auratus,Saguinus_imperator,Saguinus_oedipus
b_692045	Colobus_guereza,Trachypithecus_auratus,Alouatta_caraya	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_692046	Saguinus_oedipus,Gorilla_gorilla,Theropithecus_gelada	Lemur_catta,Galago_senegalensis,Galago_moholi
b_692047	Varecia_rubra,Sapajus_apella,Propithecus_coquereli	Leontopithecus_rosalia,Ateles_geoffroyi,Trachypithecus_francoisi
b_692048	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco	Cercopithecus_neglectus,Mandrillus_sphinx,Alouatta_caraya
b_692049	Varecia_rubra,Nycticebus_pygmaeus,Galago_senegalensis	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fascicularis
b_692050	Nycticebus_coucang,Varecia_variegata,Sapajus_apella	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_692051	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii
b_692052	Cercopithecus_neglectus,Lemur_catta,Papio_hamadryas	Microcebus_murinus,Callithrix_jacchus,Propithecus_coquereli
b_692053	Microcebus_murinus,Eulemur_macaco,Callithrix_jacchus	Papio_hamadryas,Colobus_guereza,Alouatta_caraya
b_692054	Sapajus_apella,Callithrix_geoffroyi,Galago_senegalensis	Varecia_variegata,Macaca_fuscata,Gorilla_gorilla
b_692055	Galago_moholi,Lemur_catta,Varecia_rubra	Ateles_geoffroyi,Mandrillus_sphinx,Papio_hamadryas
b_692056	Varecia_rubra,Pan_troglodytes,Ateles_geoffroyi	Galago_senegalensis,Saguinus_midas,Saguinus_bicolor
b_692057	Alouatta_caraya,Sapajus_apella,Galago_moholi	Trachypithecus_francoisi,Hylobates_lar,Papio_hamadryas
b_692058	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fascicularis	Nycticebus_coucang,Gorilla_gorilla,Saguinus_bicolor
b_692059	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Theropithecus_gelada	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_692060	Saguinus_imperator,Lemur_catta,Trachypithecus_cristatus	Macaca_silenus,Colobus_guereza,Mandrillus_sphinx
b_692061	Callithrix_jacchus,Saimiri_sciureus,Mico_argentatus	Gorilla_gorilla,Varecia_rubra,Pan_troglodytes
b_692062	Callimico_goeldii,Saguinus_bicolor,Mico_argentatus	Propithecus_coquereli,Theropithecus_gelada,Hylobates_lar
b_692063	Saguinus_imperator,Microcebus_murinus,Lemur_catta	Macaca_fascicularis,Hylobates_lar,Nycticebus_pygmaeus
b_692064	Mico_argentatus,Lemur_catta,Ateles_geoffroyi	Macaca_fascicularis,Propithecus_coquereli,Gorilla_gorilla
b_692065	Trachypithecus_auratus,Galago_moholi,Nycticebus_pygmaeus	Alouatta_caraya,Propithecus_coquereli,Lemur_catta
b_692066	Callithrix_geoffroyi,Mico_argentatus,Alouatta_caraya	Hylobates_lar,Varecia_variegata,Macaca_silenus
b_692067	Papio_hamadryas,Macaca_silenus,Macaca_fuscata	Alouatta_caraya,Propithecus_coquereli,Saimiri_sciureus
b_692068	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_cristatus	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_midas
b_692069	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_silenus	Cebuella_pygmaea,Lemur_catta,Saguinus_oedipus
b_692070	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus	Trachypithecus_auratus,Macaca_nigra,Theropithecus_gelada
b_692071	Gorilla_gorilla,Galago_senegalensis,Trachypithecus_cristatus	Cercopithecus_neglectus,Macaca_fascicularis,Microcebus_murinus
b_692072	Macaca_fuscata,Trachypithecus_francoisi,Cercopithecus_neglectus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Varecia_rubra
b_692073	Macaca_nigra,Trachypithecus_cristatus,Cercopithecus_neglectus	Galago_moholi,Callithrix_jacchus,Sapajus_apella
b_692074	Nycticebus_coucang,Lemur_catta,Microcebus_murinus	Mandrillus_sphinx,Saguinus_bicolor,Sapajus_apella
b_692075	Ateles_geoffroyi,Eulemur_macaco,Varecia_rubra	Pan_troglodytes,Nycticebus_coucang,Trachypithecus_cristatus
b_692076	Gorilla_gorilla,Leontopithecus_chrysomelas,Saguinus_imperator	Microcebus_murinus,Propithecus_coquereli,Saimiri_sciureus
b_692077	Leontopithecus_chrysomelas,Colobus_guereza,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_692078	Leontopithecus_chrysomelas,Callimico_goeldii,Ateles_geoffroyi	Lemur_catta,Eulemur_macaco,Macaca_fascicularis
b_692079	Microcebus_murinus,Sapajus_apella,Varecia_variegata	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar
b_692080	Trachypithecus_auratus,Saguinus_midas,Colobus_guereza	Galago_moholi,Varecia_variegata,Nycticebus_pygmaeus
b_692081	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada	Varecia_rubra,Macaca_fuscata,Varecia_variegata
b_692082	Leontopithecus_chrysomelas,Microcebus_murinus,Ateles_geoffroyi	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata
b_692083	Gorilla_gorilla,Propithecus_coquereli,Varecia_variegata	Macaca_silenus,Theropithecus_gelada,Mico_argentatus
b_692084	Varecia_variegata,Mandrillus_sphinx,Papio_hamadryas	Callithrix_jacchus,Saimiri_sciureus,Saguinus_bicolor
b_692085	Trachypithecus_francoisi,Saguinus_oedipus,Saimiri_sciureus	Galago_moholi,Varecia_rubra,Nycticebus_coucang
b_692086	Saimiri_sciureus,Ateles_geoffroyi,Lemur_catta	Trachypithecus_auratus,Nycticebus_pygmaeus,Hylobates_lar
b_692087	Colobus_guereza,Macaca_silenus,Lemur_catta	Gorilla_gorilla,Callithrix_jacchus,Pan_troglodytes
b_692088	Saimiri_sciureus,Propithecus_coquereli,Saguinus_bicolor	Trachypithecus_auratus,Microcebus_murinus,Hylobates_lar
b_692089	Papio_hamadryas,Mandrillus_sphinx,Macaca_nigra	Callithrix_geoffroyi,Microcebus_murinus,Nycticebus_coucang
b_692090	Saguinus_imperator,Callimico_goeldii,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_692091	Saguinus_midas,Saimiri_sciureus,Macaca_nigra	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_692092	Ateles_geoffroyi,Mico_argentatus,Eulemur_macaco	Papio_hamadryas,Nycticebus_coucang,Trachypithecus_francoisi
b_692093	Varecia_variegata,Trachypithecus_auratus,Macaca_fuscata	Cebuella_pygmaea,Callimico_goeldii,Sapajus_apella
b_692094	Nycticebus_pygmaeus,Alouatta_caraya,Gorilla_gorilla	Pan_troglodytes,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_692095	Varecia_variegata,Papio_hamadryas,Galago_moholi	Sapajus_apella,Cebuella_pygmaea,Saguinus_midas
b_692096	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_692097	Trachypithecus_auratus,Microcebus_murinus,Eulemur_macaco	Saguinus_midas,Varecia_variegata,Mico_argentatus
b_692098	Propithecus_coquereli,Trachypithecus_cristatus,Nycticebus_pygmaeus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Pan_troglodytes
b_692099	Macaca_fuscata,Trachypithecus_cristatus,Macaca_silenus	Ateles_geoffroyi,Cebuella_pygmaea,Mico_argentatus
b_692100	Saguinus_oedipus,Galago_moholi,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Lemur_catta
b_692101	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas
b_692102	Varecia_rubra,Lemur_catta,Mico_argentatus	Saguinus_imperator,Pan_troglodytes,Macaca_fuscata
b_692103	Macaca_nigra,Macaca_silenus,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Callithrix_jacchus
b_692104	Microcebus_murinus,Hylobates_lar,Leontopithecus_rosalia	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang
b_692105	Pan_troglodytes,Leontopithecus_rosalia,Eulemur_macaco	Trachypithecus_cristatus,Saguinus_oedipus,Lemur_catta
b_692106	Lemur_catta,Nycticebus_coucang,Hylobates_lar	Cebuella_pygmaea,Sapajus_apella,Eulemur_macaco
b_692107	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_rosalia	Pan_troglodytes,Callithrix_geoffroyi,Propithecus_coquereli
b_692108	Lemur_catta,Theropithecus_gelada,Alouatta_caraya	Nycticebus_pygmaeus,Saguinus_imperator,Galago_moholi
b_692109	Varecia_variegata,Propithecus_coquereli,Sapajus_apella	Macaca_silenus,Mandrillus_sphinx,Papio_hamadryas
b_692110	Gorilla_gorilla,Ateles_geoffroyi,Hylobates_lar	Varecia_rubra,Eulemur_macaco,Saguinus_bicolor
b_692111	Eulemur_macaco,Lemur_catta,Gorilla_gorilla	Macaca_fascicularis,Alouatta_caraya,Macaca_fuscata
b_692112	Leontopithecus_rosalia,Callimico_goeldii,Papio_hamadryas	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_692113	Saimiri_sciureus,Colobus_guereza,Macaca_nigra	Saguinus_oedipus,Trachypithecus_francoisi,Leontopithecus_rosalia
b_692114	Varecia_rubra,Macaca_nigra,Nycticebus_pygmaeus	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor
b_692115	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_fascicularis	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_geoffroyi
b_692116	Nycticebus_pygmaeus,Lemur_catta,Sapajus_apella	Galago_moholi,Pan_troglodytes,Varecia_rubra
b_692117	Mandrillus_sphinx,Eulemur_macaco,Saguinus_oedipus	Hylobates_lar,Macaca_fascicularis,Mico_argentatus
b_692118	Trachypithecus_francoisi,Cebuella_pygmaea,Lemur_catta	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata
b_692119	Propithecus_coquereli,Macaca_fuscata,Cercopithecus_neglectus	Sapajus_apella,Alouatta_caraya,Saguinus_oedipus
b_692120	Galago_senegalensis,Nycticebus_coucang,Saimiri_sciureus	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_692121	Galago_senegalensis,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Alouatta_caraya,Saguinus_bicolor
b_692122	Papio_hamadryas,Alouatta_caraya,Macaca_nigra	Galago_senegalensis,Ateles_geoffroyi,Propithecus_coquereli
b_692123	Microcebus_murinus,Saguinus_imperator,Eulemur_macaco	Cercopithecus_neglectus,Callimico_goeldii,Macaca_silenus
b_692124	Callithrix_jacchus,Saguinus_oedipus,Saguinus_bicolor	Macaca_fascicularis,Microcebus_murinus,Varecia_rubra
b_692125	Eulemur_macaco,Saguinus_bicolor,Saguinus_oedipus	Macaca_fascicularis,Varecia_variegata,Trachypithecus_cristatus
b_692126	Sapajus_apella,Saguinus_midas,Callithrix_jacchus	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus
b_692127	Leontopithecus_rosalia,Sapajus_apella,Galago_senegalensis	Microcebus_murinus,Papio_hamadryas,Gorilla_gorilla
b_692128	Microcebus_murinus,Saguinus_oedipus,Lemur_catta	Callithrix_jacchus,Colobus_guereza,Galago_moholi
b_692129	Eulemur_macaco,Saguinus_midas,Microcebus_murinus	Lemur_catta,Cercopithecus_neglectus,Pan_troglodytes
b_692130	Callimico_goeldii,Sapajus_apella,Cebuella_pygmaea	Macaca_silenus,Saguinus_bicolor,Nycticebus_coucang
b_692131	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus	Nycticebus_coucang,Trachypithecus_cristatus,Hylobates_lar
b_692132	Ateles_geoffroyi,Trachypithecus_francoisi,Papio_hamadryas	Gorilla_gorilla,Eulemur_macaco,Nycticebus_coucang
b_692133	Papio_hamadryas,Lemur_catta,Galago_senegalensis	Hylobates_lar,Sapajus_apella,Macaca_fuscata
b_692134	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Microcebus_murinus	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_cristatus
b_692135	Sapajus_apella,Saguinus_bicolor,Macaca_fuscata	Trachypithecus_francoisi,Microcebus_murinus,Nycticebus_pygmaeus
b_692136	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi	Cebuella_pygmaea,Varecia_variegata,Mandrillus_sphinx
b_692137	Varecia_variegata,Cebuella_pygmaea,Leontopithecus_chrysomelas	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_692138	Saguinus_bicolor,Leontopithecus_chrysomelas,Saimiri_sciureus	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_692139	Saimiri_sciureus,Saguinus_imperator,Trachypithecus_auratus	Varecia_variegata,Lemur_catta,Trachypithecus_francoisi
b_692140	Callimico_goeldii,Varecia_variegata,Cebuella_pygmaea	Microcebus_murinus,Hylobates_lar,Galago_moholi
b_692141	Galago_senegalensis,Macaca_nigra,Colobus_guereza	Saguinus_oedipus,Mico_argentatus,Saimiri_sciureus
b_692142	Alouatta_caraya,Colobus_guereza,Varecia_variegata	Galago_moholi,Saguinus_imperator,Galago_senegalensis
b_692143	Cercopithecus_neglectus,Saimiri_sciureus,Ateles_geoffroyi	Colobus_guereza,Macaca_silenus,Propithecus_coquereli
b_692144	Saguinus_oedipus,Galago_senegalensis,Gorilla_gorilla	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_geoffroyi
b_692145	Hylobates_lar,Trachypithecus_auratus,Lemur_catta	Saguinus_bicolor,Propithecus_coquereli,Saguinus_midas
b_692146	Trachypithecus_cristatus,Varecia_rubra,Papio_hamadryas	Propithecus_coquereli,Saimiri_sciureus,Saguinus_midas
b_692147	Varecia_variegata,Papio_hamadryas,Trachypithecus_auratus	Pan_troglodytes,Hylobates_lar,Callithrix_geoffroyi
b_692148	Colobus_guereza,Macaca_nigra,Pan_troglodytes	Alouatta_caraya,Leontopithecus_chrysomelas,Callimico_goeldii
b_692149	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Colobus_guereza,Macaca_fuscata,Mico_argentatus
b_692150	Eulemur_macaco,Varecia_variegata,Microcebus_murinus	Saguinus_oedipus,Callithrix_geoffroyi,Callithrix_jacchus
b_692151	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Sapajus_apella
b_692152	Propithecus_coquereli,Microcebus_murinus,Gorilla_gorilla	Callithrix_jacchus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_692153	Macaca_fuscata,Varecia_rubra,Macaca_silenus	Nycticebus_coucang,Saguinus_oedipus,Cebuella_pygmaea
b_692154	Lemur_catta,Propithecus_coquereli,Sapajus_apella	Saguinus_midas,Callithrix_jacchus,Leontopithecus_chrysomelas
b_692155	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_bicolor	Leontopithecus_rosalia,Colobus_guereza,Leontopithecus_chrysomelas
b_692156	Saimiri_sciureus,Hylobates_lar,Nycticebus_pygmaeus	Varecia_rubra,Callimico_goeldii,Microcebus_murinus
b_692157	Alouatta_caraya,Saguinus_imperator,Trachypithecus_francoisi	Varecia_rubra,Nycticebus_pygmaeus,Microcebus_murinus
b_692158	Varecia_rubra,Lemur_catta,Saguinus_imperator	Ateles_geoffroyi,Macaca_fuscata,Saimiri_sciureus
b_692159	Galago_moholi,Hylobates_lar,Callithrix_geoffroyi	Saimiri_sciureus,Sapajus_apella,Mandrillus_sphinx
b_692160	Mandrillus_sphinx,Alouatta_caraya,Saimiri_sciureus	Eulemur_macaco,Pan_troglodytes,Galago_senegalensis
b_692161	Trachypithecus_cristatus,Varecia_rubra,Galago_senegalensis	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_692162	Callimico_goeldii,Pan_troglodytes,Saimiri_sciureus	Eulemur_macaco,Macaca_silenus,Macaca_fascicularis
b_692163	Galago_moholi,Microcebus_murinus,Macaca_nigra	Lemur_catta,Varecia_variegata,Theropithecus_gelada
b_692164	Colobus_guereza,Eulemur_macaco,Sapajus_apella	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_692165	Ateles_geoffroyi,Macaca_nigra,Galago_senegalensis	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_692166	Saguinus_imperator,Mico_argentatus,Saguinus_bicolor	Papio_hamadryas,Galago_senegalensis,Trachypithecus_auratus
b_692167	Callithrix_jacchus,Microcebus_murinus,Leontopithecus_chrysomelas	Macaca_silenus,Pan_troglodytes,Gorilla_gorilla
b_692168	Eulemur_macaco,Sapajus_apella,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_692169	Galago_senegalensis,Eulemur_macaco,Galago_moholi	Callimico_goeldii,Saimiri_sciureus,Callithrix_jacchus
b_692170	Callimico_goeldii,Macaca_fuscata,Ateles_geoffroyi	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_692171	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_imperator	Alouatta_caraya,Theropithecus_gelada,Eulemur_macaco
b_692172	Lemur_catta,Varecia_rubra,Macaca_nigra	Saguinus_oedipus,Callithrix_jacchus,Hylobates_lar
b_692173	Cebuella_pygmaea,Callithrix_jacchus,Sapajus_apella	Colobus_guereza,Microcebus_murinus,Propithecus_coquereli
b_692174	Nycticebus_pygmaeus,Trachypithecus_cristatus,Gorilla_gorilla	Hylobates_lar,Sapajus_apella,Ateles_geoffroyi
b_692175	Microcebus_murinus,Nycticebus_coucang,Sapajus_apella	Callithrix_geoffroyi,Colobus_guereza,Macaca_fascicularis
b_692176	Hylobates_lar,Galago_senegalensis,Nycticebus_coucang	Alouatta_caraya,Propithecus_coquereli,Microcebus_murinus
b_692177	Papio_hamadryas,Nycticebus_pygmaeus,Theropithecus_gelada	Trachypithecus_auratus,Mico_argentatus,Trachypithecus_cristatus
b_692178	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_senegalensis	Callithrix_geoffroyi,Callithrix_jacchus,Callimico_goeldii
b_692179	Colobus_guereza,Trachypithecus_cristatus,Macaca_fascicularis	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_rubra
b_692180	Hylobates_lar,Galago_moholi,Saguinus_midas	Sapajus_apella,Macaca_nigra,Alouatta_caraya
b_692181	Macaca_silenus,Propithecus_coquereli,Microcebus_murinus	Saguinus_imperator,Callithrix_jacchus,Gorilla_gorilla
b_692182	Leontopithecus_rosalia,Ateles_geoffroyi,Callimico_goeldii	Macaca_fascicularis,Macaca_silenus,Nycticebus_coucang
b_692183	Cebuella_pygmaea,Trachypithecus_francoisi,Cercopithecus_neglectus	Varecia_variegata,Microcebus_murinus,Macaca_fascicularis
b_692184	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_692185	Macaca_silenus,Macaca_fuscata,Trachypithecus_cristatus	Saguinus_midas,Saguinus_oedipus,Microcebus_murinus
b_692186	Callithrix_geoffroyi,Sapajus_apella,Eulemur_macaco	Gorilla_gorilla,Trachypithecus_auratus,Hylobates_lar
b_692187	Trachypithecus_cristatus,Alouatta_caraya,Microcebus_murinus	Callithrix_geoffroyi,Macaca_silenus,Sapajus_apella
b_692188	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_cristatus	Cebuella_pygmaea,Mico_argentatus,Pan_troglodytes
b_692189	Gorilla_gorilla,Ateles_geoffroyi,Propithecus_coquereli	Theropithecus_gelada,Trachypithecus_auratus,Lemur_catta
b_692190	Galago_moholi,Mico_argentatus,Theropithecus_gelada	Sapajus_apella,Leontopithecus_chrysomelas,Nycticebus_coucang
b_692191	Macaca_fuscata,Hylobates_lar,Lemur_catta	Cercopithecus_neglectus,Microcebus_murinus,Callithrix_geoffroyi
b_692192	Galago_moholi,Macaca_fuscata,Nycticebus_pygmaeus	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor
b_692193	Callithrix_geoffroyi,Microcebus_murinus,Eulemur_macaco	Nycticebus_coucang,Saguinus_oedipus,Ateles_geoffroyi
b_692194	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus	Galago_senegalensis,Saimiri_sciureus,Varecia_variegata
b_692195	Alouatta_caraya,Saguinus_midas,Varecia_rubra	Hylobates_lar,Sapajus_apella,Gorilla_gorilla
b_692196	Cercopithecus_neglectus,Papio_hamadryas,Nycticebus_coucang	Leontopithecus_chrysomelas,Macaca_nigra,Saguinus_bicolor
b_692197	Saguinus_bicolor,Mico_argentatus,Callithrix_jacchus	Theropithecus_gelada,Cercopithecus_neglectus,Galago_moholi
b_692198	Saguinus_oedipus,Saguinus_imperator,Cebuella_pygmaea	Pan_troglodytes,Macaca_nigra,Nycticebus_coucang
b_692199	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla	Colobus_guereza,Cebuella_pygmaea,Macaca_fascicularis
b_692200	Galago_moholi,Microcebus_murinus,Eulemur_macaco	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Macaca_silenus
b_692201	Macaca_nigra,Eulemur_macaco,Cercopithecus_neglectus	Varecia_rubra,Saimiri_sciureus,Saguinus_bicolor
b_692202	Hylobates_lar,Pan_troglodytes,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea
b_692203	Saguinus_imperator,Mico_argentatus,Callithrix_jacchus	Galago_moholi,Varecia_rubra,Propithecus_coquereli
b_692204	Pan_troglodytes,Lemur_catta,Galago_moholi	Macaca_fuscata,Trachypithecus_cristatus,Macaca_fascicularis
