b_534001	Mico_argentatus,Hylobates_lar,Nycticebus_pygmaeus	Eulemur_macaco,Cercopithecus_neglectus,Microcebus_murinus
b_534002	Saimiri_sciureus,Callimico_goeldii,Propithecus_coquereli	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus
b_534003	Hylobates_lar,Pan_troglodytes,Macaca_fuscata	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_534004	Saimiri_sciureus,Sapajus_apella,Cebuella_pygmaea	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_534005	Nycticebus_pygmaeus,Macaca_silenus,Varecia_variegata	Saguinus_imperator,Ateles_geoffroyi,Papio_hamadryas
b_534006	Saguinus_oedipus,Hylobates_lar,Lemur_catta	Trachypithecus_cristatus,Callithrix_geoffroyi,Callimico_goeldii
b_534007	Macaca_fuscata,Saguinus_bicolor,Macaca_silenus	Cercopithecus_neglectus,Microcebus_murinus,Lemur_catta
b_534008	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_rubra,Eulemur_macaco,Cercopithecus_neglectus
b_534009	Sapajus_apella,Varecia_rubra,Microcebus_murinus	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_cristatus
b_534010	Saguinus_bicolor,Macaca_fuscata,Saguinus_midas	Propithecus_coquereli,Lemur_catta,Trachypithecus_auratus
b_534011	Mico_argentatus,Eulemur_macaco,Saguinus_imperator	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_534012	Varecia_rubra,Varecia_variegata,Theropithecus_gelada	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_534013	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi	Galago_senegalensis,Colobus_guereza,Papio_hamadryas
b_534014	Hylobates_lar,Nycticebus_coucang,Galago_senegalensis	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_534015	Saguinus_imperator,Mico_argentatus,Propithecus_coquereli	Theropithecus_gelada,Gorilla_gorilla,Cercopithecus_neglectus
b_534016	Callithrix_geoffroyi,Microcebus_murinus,Alouatta_caraya	Nycticebus_pygmaeus,Macaca_fascicularis,Trachypithecus_cristatus
b_534017	Hylobates_lar,Nycticebus_coucang,Callimico_goeldii	Macaca_fascicularis,Trachypithecus_cristatus,Varecia_variegata
b_534018	Mico_argentatus,Macaca_fascicularis,Saimiri_sciureus	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_534019	Sapajus_apella,Ateles_geoffroyi,Pan_troglodytes	Mandrillus_sphinx,Cercopithecus_neglectus,Lemur_catta
b_534020	Saimiri_sciureus,Macaca_fascicularis,Sapajus_apella	Eulemur_macaco,Papio_hamadryas,Varecia_variegata
b_534021	Callimico_goeldii,Trachypithecus_auratus,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_534022	Microcebus_murinus,Leontopithecus_chrysomelas,Galago_moholi	Papio_hamadryas,Saguinus_oedipus,Trachypithecus_auratus
b_534023	Mandrillus_sphinx,Macaca_nigra,Macaca_fuscata	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_534024	Pan_troglodytes,Mandrillus_sphinx,Colobus_guereza	Varecia_rubra,Propithecus_coquereli,Trachypithecus_francoisi
b_534025	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_nigra	Leontopithecus_rosalia,Saguinus_midas,Microcebus_murinus
b_534026	Saguinus_bicolor,Theropithecus_gelada,Propithecus_coquereli	Lemur_catta,Sapajus_apella,Hylobates_lar
b_534027	Galago_moholi,Ateles_geoffroyi,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_bicolor,Callithrix_jacchus
b_534028	Galago_senegalensis,Lemur_catta,Microcebus_murinus	Mandrillus_sphinx,Leontopithecus_rosalia,Theropithecus_gelada
b_534029	Propithecus_coquereli,Mico_argentatus,Microcebus_murinus	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra
b_534030	Varecia_variegata,Alouatta_caraya,Hylobates_lar	Callithrix_geoffroyi,Colobus_guereza,Papio_hamadryas
b_534031	Varecia_variegata,Saguinus_bicolor,Theropithecus_gelada	Saguinus_imperator,Nycticebus_coucang,Galago_moholi
b_534032	Trachypithecus_cristatus,Saguinus_bicolor,Microcebus_murinus	Mandrillus_sphinx,Macaca_fascicularis,Galago_senegalensis
b_534033	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_rosalia	Saguinus_bicolor,Varecia_rubra,Varecia_variegata
b_534034	Leontopithecus_chrysomelas,Gorilla_gorilla,Hylobates_lar	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_534035	Theropithecus_gelada,Saguinus_imperator,Saguinus_bicolor	Macaca_nigra,Galago_senegalensis,Galago_moholi
b_534036	Galago_moholi,Gorilla_gorilla,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Saguinus_oedipus
b_534037	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang	Trachypithecus_francoisi,Saimiri_sciureus,Theropithecus_gelada
b_534038	Galago_senegalensis,Ateles_geoffroyi,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Macaca_fuscata
b_534039	Lemur_catta,Galago_senegalensis,Eulemur_macaco	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_534040	Ateles_geoffroyi,Nycticebus_coucang,Leontopithecus_chrysomelas	Microcebus_murinus,Papio_hamadryas,Macaca_fascicularis
