b_694001	Theropithecus_gelada,Trachypithecus_cristatus,Cercopithecus_neglectus	Gorilla_gorilla,Varecia_variegata,Propithecus_coquereli
b_694002	Varecia_variegata,Lemur_catta,Microcebus_murinus	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza
b_694003	Callithrix_jacchus,Papio_hamadryas,Propithecus_coquereli	Varecia_rubra,Galago_moholi,Saguinus_imperator
b_694004	Cercopithecus_neglectus,Hylobates_lar,Eulemur_macaco	Macaca_silenus,Varecia_rubra,Varecia_variegata
b_694005	Leontopithecus_chrysomelas,Ateles_geoffroyi,Mico_argentatus	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_694006	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Papio_hamadryas	Nycticebus_coucang,Galago_moholi,Callithrix_jacchus
b_694007	Colobus_guereza,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_694008	Cebuella_pygmaea,Mico_argentatus,Saguinus_imperator	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco
b_694009	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_oedipus	Saimiri_sciureus,Nycticebus_coucang,Propithecus_coquereli
b_694010	Varecia_rubra,Leontopithecus_chrysomelas,Saguinus_bicolor	Galago_moholi,Cercopithecus_neglectus,Mandrillus_sphinx
b_694011	Sapajus_apella,Papio_hamadryas,Saimiri_sciureus	Pan_troglodytes,Nycticebus_pygmaeus,Hylobates_lar
b_694012	Colobus_guereza,Leontopithecus_rosalia,Saimiri_sciureus	Mico_argentatus,Lemur_catta,Microcebus_murinus
b_694013	Pan_troglodytes,Hylobates_lar,Colobus_guereza	Varecia_rubra,Galago_moholi,Callimico_goeldii
b_694014	Mandrillus_sphinx,Colobus_guereza,Saguinus_oedipus	Galago_senegalensis,Saimiri_sciureus,Saguinus_bicolor
b_694015	Pan_troglodytes,Galago_senegalensis,Mico_argentatus	Leontopithecus_rosalia,Propithecus_coquereli,Lemur_catta
b_694016	Nycticebus_coucang,Macaca_fuscata,Macaca_silenus	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_midas
b_694017	Nycticebus_coucang,Eulemur_macaco,Cebuella_pygmaea	Pan_troglodytes,Saimiri_sciureus,Papio_hamadryas
b_694018	Hylobates_lar,Leontopithecus_rosalia,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_694019	Nycticebus_coucang,Propithecus_coquereli,Leontopithecus_chrysomelas	Hylobates_lar,Macaca_nigra,Saguinus_bicolor
b_694020	Saguinus_bicolor,Saguinus_imperator,Callithrix_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_694021	Galago_moholi,Propithecus_coquereli,Leontopithecus_chrysomelas	Colobus_guereza,Macaca_nigra,Callimico_goeldii
b_694022	Cebuella_pygmaea,Saguinus_bicolor,Nycticebus_pygmaeus	Papio_hamadryas,Saguinus_imperator,Theropithecus_gelada
b_694023	Callimico_goeldii,Callithrix_jacchus,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Leontopithecus_rosalia
b_694024	Galago_moholi,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Sapajus_apella,Saguinus_imperator,Hylobates_lar
b_694025	Mandrillus_sphinx,Microcebus_murinus,Cercopithecus_neglectus	Propithecus_coquereli,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_694026	Varecia_variegata,Macaca_silenus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Pan_troglodytes,Saimiri_sciureus
b_694027	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_694028	Callimico_goeldii,Mico_argentatus,Leontopithecus_rosalia	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_694029	Macaca_fuscata,Galago_moholi,Papio_hamadryas	Saimiri_sciureus,Varecia_rubra,Leontopithecus_rosalia
b_694030	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_senegalensis	Theropithecus_gelada,Varecia_rubra,Macaca_fuscata
b_694031	Cebuella_pygmaea,Eulemur_macaco,Propithecus_coquereli	Saguinus_bicolor,Theropithecus_gelada,Microcebus_murinus
b_694032	Macaca_fascicularis,Lemur_catta,Varecia_variegata	Leontopithecus_rosalia,Nycticebus_pygmaeus,Saguinus_imperator
b_694033	Galago_moholi,Varecia_rubra,Papio_hamadryas	Callithrix_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_694034	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_rubra
b_694035	Saguinus_imperator,Papio_hamadryas,Leontopithecus_rosalia	Eulemur_macaco,Macaca_fuscata,Ateles_geoffroyi
b_694036	Eulemur_macaco,Sapajus_apella,Varecia_variegata	Galago_moholi,Alouatta_caraya,Pan_troglodytes
b_694037	Callithrix_jacchus,Saimiri_sciureus,Leontopithecus_rosalia	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_694038	Varecia_rubra,Propithecus_coquereli,Trachypithecus_auratus	Saguinus_imperator,Cebuella_pygmaea,Hylobates_lar
b_694039	Galago_moholi,Papio_hamadryas,Nycticebus_coucang	Sapajus_apella,Saguinus_imperator,Hylobates_lar
b_694040	Theropithecus_gelada,Hylobates_lar,Pan_troglodytes	Galago_senegalensis,Sapajus_apella,Trachypithecus_cristatus
b_694041	Saguinus_bicolor,Cebuella_pygmaea,Leontopithecus_rosalia	Hylobates_lar,Trachypithecus_francoisi,Macaca_silenus
b_694042	Nycticebus_pygmaeus,Hylobates_lar,Saguinus_bicolor	Macaca_fuscata,Theropithecus_gelada,Papio_hamadryas
b_694043	Gorilla_gorilla,Colobus_guereza,Saguinus_oedipus	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta
b_694044	Microcebus_murinus,Cebuella_pygmaea,Macaca_nigra	Ateles_geoffroyi,Saimiri_sciureus,Pan_troglodytes
b_694045	Eulemur_macaco,Macaca_nigra,Gorilla_gorilla	Propithecus_coquereli,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_694046	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_694047	Nycticebus_coucang,Trachypithecus_auratus,Propithecus_coquereli	Eulemur_macaco,Varecia_variegata,Leontopithecus_chrysomelas
b_694048	Trachypithecus_cristatus,Trachypithecus_francoisi,Cebuella_pygmaea	Microcebus_murinus,Leontopithecus_chrysomelas,Eulemur_macaco
b_694049	Trachypithecus_auratus,Gorilla_gorilla,Eulemur_macaco	Alouatta_caraya,Galago_moholi,Nycticebus_pygmaeus
b_694050	Colobus_guereza,Callithrix_geoffroyi,Propithecus_coquereli	Galago_senegalensis,Microcebus_murinus,Ateles_geoffroyi
b_694051	Varecia_rubra,Theropithecus_gelada,Papio_hamadryas	Saguinus_imperator,Saguinus_midas,Saimiri_sciureus
b_694052	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla	Saguinus_imperator,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_694053	Propithecus_coquereli,Saimiri_sciureus,Microcebus_murinus	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_nigra
b_694054	Colobus_guereza,Sapajus_apella,Microcebus_murinus	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_694055	Microcebus_murinus,Lemur_catta,Saguinus_oedipus	Leontopithecus_rosalia,Callimico_goeldii,Pan_troglodytes
