b_598001	Colobus_guereza,Nycticebus_pygmaeus,Mandrillus_sphinx	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_598002	Pan_troglodytes,Leontopithecus_rosalia,Galago_senegalensis	Callithrix_geoffroyi,Sapajus_apella,Colobus_guereza
b_598003	Trachypithecus_auratus,Mico_argentatus,Pan_troglodytes	Theropithecus_gelada,Macaca_fascicularis,Propithecus_coquereli
b_598004	Cercopithecus_neglectus,Macaca_fuscata,Papio_hamadryas	Saimiri_sciureus,Eulemur_macaco,Nycticebus_coucang
b_598005	Saguinus_imperator,Lemur_catta,Galago_senegalensis	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada
b_598006	Eulemur_macaco,Varecia_variegata,Lemur_catta	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_oedipus
b_598007	Sapajus_apella,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_auratus,Mandrillus_sphinx,Cebuella_pygmaea
b_598008	Varecia_rubra,Leontopithecus_rosalia,Galago_moholi	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus
b_598009	Pan_troglodytes,Propithecus_coquereli,Varecia_rubra	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_598010	Mico_argentatus,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes
b_598011	Propithecus_coquereli,Theropithecus_gelada,Hylobates_lar	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_bicolor
b_598012	Colobus_guereza,Alouatta_caraya,Ateles_geoffroyi	Theropithecus_gelada,Mandrillus_sphinx,Propithecus_coquereli
b_598013	Pan_troglodytes,Hylobates_lar,Saguinus_oedipus	Varecia_rubra,Callimico_goeldii,Nycticebus_coucang
b_598014	Macaca_silenus,Macaca_fuscata,Trachypithecus_auratus	Saguinus_midas,Saguinus_bicolor,Mico_argentatus
b_598015	Macaca_nigra,Theropithecus_gelada,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_598016	Cebuella_pygmaea,Mico_argentatus,Sapajus_apella	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_598017	Cercopithecus_neglectus,Microcebus_murinus,Propithecus_coquereli	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_598018	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla	Leontopithecus_rosalia,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_598019	Mandrillus_sphinx,Varecia_variegata,Trachypithecus_cristatus	Macaca_nigra,Pan_troglodytes,Sapajus_apella
b_598020	Cercopithecus_neglectus,Callithrix_geoffroyi,Saguinus_midas	Galago_senegalensis,Galago_moholi,Hylobates_lar
