b_814001	Macaca_fuscata,Cercopithecus_neglectus,Propithecus_coquereli	Sapajus_apella,Saimiri_sciureus,Galago_moholi
b_814002	Alouatta_caraya,Ateles_geoffroyi,Varecia_rubra	Callithrix_jacchus,Trachypithecus_francoisi,Propithecus_coquereli
b_814003	Lemur_catta,Eulemur_macaco,Theropithecus_gelada	Macaca_fascicularis,Cercopithecus_neglectus,Pan_troglodytes
b_814004	Macaca_fascicularis,Hylobates_lar,Sapajus_apella	Galago_moholi,Eulemur_macaco,Callithrix_jacchus
b_814005	Macaca_nigra,Saguinus_midas,Colobus_guereza	Microcebus_murinus,Eulemur_macaco,Varecia_variegata
b_814006	Nycticebus_coucang,Gorilla_gorilla,Ateles_geoffroyi	Colobus_guereza,Galago_senegalensis,Trachypithecus_francoisi
b_814007	Lemur_catta,Saimiri_sciureus,Varecia_rubra	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_auratus
b_814008	Macaca_nigra,Macaca_fascicularis,Propithecus_coquereli	Alouatta_caraya,Colobus_guereza,Ateles_geoffroyi
b_814009	Pan_troglodytes,Cercopithecus_neglectus,Microcebus_murinus	Eulemur_macaco,Saimiri_sciureus,Lemur_catta
b_814010	Callithrix_geoffroyi,Eulemur_macaco,Microcebus_murinus	Papio_hamadryas,Ateles_geoffroyi,Alouatta_caraya
b_814011	Cercopithecus_neglectus,Microcebus_murinus,Ateles_geoffroyi	Galago_senegalensis,Gorilla_gorilla,Galago_moholi
b_814012	Eulemur_macaco,Galago_moholi,Nycticebus_coucang	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Saguinus_imperator
b_814013	Saguinus_midas,Mandrillus_sphinx,Nycticebus_coucang	Callithrix_geoffroyi,Sapajus_apella,Ateles_geoffroyi
b_814014	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar	Nycticebus_coucang,Varecia_variegata,Saguinus_midas
b_814015	Gorilla_gorilla,Saguinus_imperator,Hylobates_lar	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_814016	Theropithecus_gelada,Cercopithecus_neglectus,Galago_moholi	Saimiri_sciureus,Pan_troglodytes,Eulemur_macaco
b_814017	Propithecus_coquereli,Mico_argentatus,Microcebus_murinus	Leontopithecus_chrysomelas,Trachypithecus_auratus,Alouatta_caraya
b_814018	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_imperator	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_814019	Callithrix_geoffroyi,Gorilla_gorilla,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_814020	Varecia_rubra,Lemur_catta,Cercopithecus_neglectus	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_silenus
b_814021	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya	Macaca_fuscata,Propithecus_coquereli,Eulemur_macaco
b_814022	Propithecus_coquereli,Sapajus_apella,Mico_argentatus	Saimiri_sciureus,Hylobates_lar,Trachypithecus_cristatus
b_814023	Lemur_catta,Galago_senegalensis,Pan_troglodytes	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_silenus
