b_340001	Saimiri_sciureus,Saguinus_imperator,Saguinus_midas	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_340002	Saguinus_oedipus,Gorilla_gorilla,Leontopithecus_rosalia	Microcebus_murinus,Varecia_rubra,Galago_moholi
b_340003	Saguinus_bicolor,Callimico_goeldii,Callithrix_jacchus	Microcebus_murinus,Macaca_fascicularis,Galago_senegalensis
b_340004	Eulemur_macaco,Leontopithecus_chrysomelas,Microcebus_murinus	Gorilla_gorilla,Galago_senegalensis,Saimiri_sciureus
b_340005	Papio_hamadryas,Macaca_fascicularis,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Callithrix_geoffroyi
b_340006	Nycticebus_pygmaeus,Propithecus_coquereli,Leontopithecus_rosalia	Saguinus_midas,Saimiri_sciureus,Saguinus_bicolor
b_340007	Lemur_catta,Microcebus_murinus,Nycticebus_coucang	Ateles_geoffroyi,Trachypithecus_auratus,Callithrix_geoffroyi
b_340008	Saguinus_midas,Galago_moholi,Sapajus_apella	Trachypithecus_francoisi,Varecia_variegata,Macaca_fuscata
b_340009	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Pan_troglodytes,Leontopithecus_rosalia
b_340010	Leontopithecus_rosalia,Macaca_fuscata,Macaca_nigra	Nycticebus_coucang,Mico_argentatus,Eulemur_macaco
b_340011	Saguinus_bicolor,Saguinus_midas,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_340012	Pan_troglodytes,Saimiri_sciureus,Galago_moholi	Leontopithecus_chrysomelas,Macaca_fuscata,Macaca_fascicularis
b_340013	Macaca_silenus,Saguinus_oedipus,Saguinus_bicolor	Galago_moholi,Eulemur_macaco,Nycticebus_coucang
b_340014	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_cristatus
b_340015	Sapajus_apella,Saguinus_oedipus,Papio_hamadryas	Callimico_goeldii,Leontopithecus_chrysomelas,Macaca_silenus
b_340016	Galago_senegalensis,Galago_moholi,Sapajus_apella	Cercopithecus_neglectus,Trachypithecus_cristatus,Propithecus_coquereli
b_340017	Macaca_fascicularis,Colobus_guereza,Gorilla_gorilla	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_340018	Papio_hamadryas,Mandrillus_sphinx,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi
b_340019	Lemur_catta,Saguinus_imperator,Varecia_rubra	Sapajus_apella,Trachypithecus_auratus,Saimiri_sciureus
b_340020	Eulemur_macaco,Callithrix_jacchus,Leontopithecus_chrysomelas	Pan_troglodytes,Propithecus_coquereli,Galago_senegalensis
b_340021	Saguinus_imperator,Hylobates_lar,Callimico_goeldii	Galago_senegalensis,Eulemur_macaco,Ateles_geoffroyi
b_340022	Callithrix_jacchus,Galago_senegalensis,Saguinus_imperator	Sapajus_apella,Trachypithecus_auratus,Macaca_silenus
b_340023	Propithecus_coquereli,Cercopithecus_neglectus,Trachypithecus_cristatus	Saguinus_imperator,Hylobates_lar,Saguinus_oedipus
b_340024	Callimico_goeldii,Saguinus_imperator,Callithrix_jacchus	Nycticebus_coucang,Macaca_fascicularis,Propithecus_coquereli
b_340025	Varecia_rubra,Leontopithecus_rosalia,Trachypithecus_auratus	Macaca_fascicularis,Macaca_silenus,Pan_troglodytes
b_340026	Varecia_variegata,Alouatta_caraya,Macaca_fuscata	Theropithecus_gelada,Colobus_guereza,Trachypithecus_cristatus
b_340027	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_imperator
b_340028	Propithecus_coquereli,Colobus_guereza,Macaca_fuscata	Saimiri_sciureus,Galago_senegalensis,Eulemur_macaco
b_340029	Eulemur_macaco,Trachypithecus_auratus,Alouatta_caraya	Gorilla_gorilla,Saguinus_bicolor,Mandrillus_sphinx
b_340030	Lemur_catta,Callithrix_geoffroyi,Mico_argentatus	Galago_senegalensis,Trachypithecus_francoisi,Cercopithecus_neglectus
b_340031	Trachypithecus_auratus,Colobus_guereza,Alouatta_caraya	Varecia_rubra,Macaca_silenus,Macaca_nigra
b_340032	Saguinus_imperator,Macaca_silenus,Mandrillus_sphinx	Gorilla_gorilla,Pan_troglodytes,Eulemur_macaco
b_340033	Trachypithecus_auratus,Microcebus_murinus,Macaca_nigra	Cercopithecus_neglectus,Nycticebus_coucang,Ateles_geoffroyi
b_340034	Galago_senegalensis,Nycticebus_pygmaeus,Gorilla_gorilla	Papio_hamadryas,Macaca_fascicularis,Microcebus_murinus
b_340035	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis	Trachypithecus_cristatus,Alouatta_caraya,Sapajus_apella
b_340036	Macaca_fascicularis,Pan_troglodytes,Macaca_nigra	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus
b_340037	Pan_troglodytes,Saguinus_oedipus,Eulemur_macaco	Microcebus_murinus,Saimiri_sciureus,Nycticebus_pygmaeus
b_340038	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_cristatus	Galago_moholi,Microcebus_murinus,Hylobates_lar
b_340039	Propithecus_coquereli,Gorilla_gorilla,Cebuella_pygmaea	Nycticebus_coucang,Varecia_rubra,Microcebus_murinus
b_340040	Theropithecus_gelada,Macaca_fascicularis,Trachypithecus_auratus	Hylobates_lar,Nycticebus_pygmaeus,Cebuella_pygmaea
b_340041	Saimiri_sciureus,Trachypithecus_francoisi,Leontopithecus_rosalia	Lemur_catta,Mandrillus_sphinx,Galago_senegalensis
b_340042	Leontopithecus_chrysomelas,Saguinus_oedipus,Callimico_goeldii	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla
b_340043	Propithecus_coquereli,Macaca_fuscata,Trachypithecus_francoisi	Pan_troglodytes,Eulemur_macaco,Gorilla_gorilla
b_340044	Lemur_catta,Propithecus_coquereli,Saguinus_bicolor	Hylobates_lar,Macaca_silenus,Macaca_fuscata
b_340045	Galago_senegalensis,Cercopithecus_neglectus,Lemur_catta	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_oedipus
