b_555001	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus	Pan_troglodytes,Sapajus_apella,Lemur_catta
b_555002	Saimiri_sciureus,Saguinus_imperator,Macaca_fuscata	Callithrix_jacchus,Nycticebus_pygmaeus,Varecia_rubra
b_555003	Colobus_guereza,Nycticebus_coucang,Eulemur_macaco	Saguinus_midas,Sapajus_apella,Saimiri_sciureus
b_555004	Cercopithecus_neglectus,Microcebus_murinus,Saguinus_imperator	Theropithecus_gelada,Papio_hamadryas,Alouatta_caraya
b_555005	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_555006	Pan_troglodytes,Callimico_goeldii,Sapajus_apella	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis
b_555007	Hylobates_lar,Eulemur_macaco,Galago_senegalensis	Macaca_fuscata,Macaca_nigra,Saguinus_imperator
b_555008	Macaca_fascicularis,Microcebus_murinus,Macaca_nigra	Varecia_variegata,Varecia_rubra,Trachypithecus_cristatus
b_555009	Galago_moholi,Colobus_guereza,Macaca_nigra	Theropithecus_gelada,Papio_hamadryas,Leontopithecus_rosalia
b_555010	Leontopithecus_chrysomelas,Pan_troglodytes,Hylobates_lar	Varecia_variegata,Ateles_geoffroyi,Nycticebus_pygmaeus
b_555011	Colobus_guereza,Varecia_rubra,Pan_troglodytes	Saimiri_sciureus,Propithecus_coquereli,Saguinus_bicolor
b_555012	Lemur_catta,Macaca_fascicularis,Microcebus_murinus	Hylobates_lar,Saguinus_bicolor,Ateles_geoffroyi
b_555013	Eulemur_macaco,Trachypithecus_francoisi,Galago_moholi	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla
b_555014	Ateles_geoffroyi,Lemur_catta,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Papio_hamadryas,Galago_senegalensis
b_555015	Nycticebus_coucang,Lemur_catta,Eulemur_macaco	Microcebus_murinus,Gorilla_gorilla,Saguinus_imperator
b_555016	Macaca_fuscata,Varecia_rubra,Macaca_nigra	Trachypithecus_auratus,Nycticebus_pygmaeus,Gorilla_gorilla
b_555017	Macaca_fascicularis,Microcebus_murinus,Cercopithecus_neglectus	Pan_troglodytes,Leontopithecus_chrysomelas,Callimico_goeldii
b_555018	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus	Cercopithecus_neglectus,Macaca_nigra,Colobus_guereza
b_555019	Saguinus_midas,Ateles_geoffroyi,Sapajus_apella	Varecia_variegata,Lemur_catta,Varecia_rubra
b_555020	Trachypithecus_auratus,Varecia_rubra,Eulemur_macaco	Saguinus_midas,Cebuella_pygmaea,Saguinus_imperator
b_555021	Alouatta_caraya,Gorilla_gorilla,Cebuella_pygmaea	Macaca_nigra,Nycticebus_pygmaeus,Galago_senegalensis
b_555022	Trachypithecus_cristatus,Gorilla_gorilla,Galago_senegalensis	Macaca_nigra,Theropithecus_gelada,Propithecus_coquereli
b_555023	Mico_argentatus,Gorilla_gorilla,Alouatta_caraya	Galago_senegalensis,Varecia_rubra,Trachypithecus_cristatus
b_555024	Varecia_rubra,Lemur_catta,Propithecus_coquereli	Hylobates_lar,Leontopithecus_rosalia,Trachypithecus_cristatus
b_555025	Eulemur_macaco,Varecia_variegata,Leontopithecus_chrysomelas	Macaca_nigra,Cercopithecus_neglectus,Colobus_guereza
b_555026	Lemur_catta,Propithecus_coquereli,Mandrillus_sphinx	Ateles_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii
b_555027	Gorilla_gorilla,Microcebus_murinus,Nycticebus_pygmaeus	Callimico_goeldii,Macaca_silenus,Macaca_fascicularis
b_555028	Trachypithecus_auratus,Nycticebus_coucang,Galago_moholi	Alouatta_caraya,Saguinus_imperator,Ateles_geoffroyi
b_555029	Papio_hamadryas,Macaca_silenus,Macaca_fascicularis	Mico_argentatus,Callithrix_geoffroyi,Saguinus_oedipus
b_555030	Propithecus_coquereli,Saguinus_bicolor,Varecia_variegata	Pan_troglodytes,Hylobates_lar,Callithrix_geoffroyi
b_555031	Pan_troglodytes,Galago_senegalensis,Cercopithecus_neglectus	Propithecus_coquereli,Ateles_geoffroyi,Saguinus_imperator
b_555032	Colobus_guereza,Gorilla_gorilla,Saguinus_midas	Callithrix_geoffroyi,Macaca_fascicularis,Pan_troglodytes
b_555033	Saguinus_oedipus,Nycticebus_coucang,Sapajus_apella	Pan_troglodytes,Mandrillus_sphinx,Callimico_goeldii
b_555034	Eulemur_macaco,Cercopithecus_neglectus,Colobus_guereza	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_pygmaeus
b_555035	Gorilla_gorilla,Callithrix_geoffroyi,Colobus_guereza	Ateles_geoffroyi,Saguinus_imperator,Macaca_fascicularis
b_555036	Galago_moholi,Ateles_geoffroyi,Eulemur_macaco	Leontopithecus_rosalia,Callithrix_geoffroyi,Cebuella_pygmaea
b_555037	Saguinus_oedipus,Nycticebus_pygmaeus,Theropithecus_gelada	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_555038	Varecia_rubra,Galago_moholi,Nycticebus_coucang	Mico_argentatus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_555039	Saguinus_midas,Saguinus_imperator,Callimico_goeldii	Pan_troglodytes,Colobus_guereza,Mandrillus_sphinx
b_555040	Callithrix_jacchus,Varecia_variegata,Mico_argentatus	Hylobates_lar,Macaca_fuscata,Macaca_fascicularis
b_555041	Trachypithecus_cristatus,Galago_senegalensis,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Ateles_geoffroyi
b_555042	Sapajus_apella,Saguinus_oedipus,Alouatta_caraya	Nycticebus_coucang,Cercopithecus_neglectus,Galago_moholi
b_555043	Lemur_catta,Nycticebus_coucang,Sapajus_apella	Cebuella_pygmaea,Mandrillus_sphinx,Ateles_geoffroyi
b_555044	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_555045	Macaca_fuscata,Trachypithecus_francoisi,Theropithecus_gelada	Mico_argentatus,Callimico_goeldii,Saguinus_imperator
b_555046	Colobus_guereza,Trachypithecus_auratus,Macaca_nigra	Microcebus_murinus,Alouatta_caraya,Saimiri_sciureus
b_555047	Trachypithecus_auratus,Macaca_nigra,Pan_troglodytes	Saguinus_bicolor,Nycticebus_pygmaeus,Saguinus_midas
b_555048	Leontopithecus_chrysomelas,Hylobates_lar,Varecia_rubra	Cercopithecus_neglectus,Saguinus_midas,Theropithecus_gelada
b_555049	Nycticebus_pygmaeus,Varecia_variegata,Ateles_geoffroyi	Gorilla_gorilla,Pan_troglodytes,Saguinus_bicolor
b_555050	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_jacchus	Trachypithecus_francoisi,Mandrillus_sphinx,Cercopithecus_neglectus
b_555051	Trachypithecus_francoisi,Varecia_variegata,Microcebus_murinus	Callithrix_jacchus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_555052	Trachypithecus_cristatus,Galago_senegalensis,Hylobates_lar	Cercopithecus_neglectus,Alouatta_caraya,Eulemur_macaco
b_555053	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_senegalensis	Eulemur_macaco,Macaca_nigra,Microcebus_murinus
b_555054	Hylobates_lar,Nycticebus_coucang,Gorilla_gorilla	Saimiri_sciureus,Saguinus_imperator,Mico_argentatus
b_555055	Macaca_fuscata,Propithecus_coquereli,Galago_senegalensis	Sapajus_apella,Gorilla_gorilla,Colobus_guereza
b_555056	Lemur_catta,Eulemur_macaco,Alouatta_caraya	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_silenus
b_555057	Galago_senegalensis,Propithecus_coquereli,Callimico_goeldii	Mandrillus_sphinx,Theropithecus_gelada,Mico_argentatus
b_555058	Microcebus_murinus,Pan_troglodytes,Galago_moholi	Propithecus_coquereli,Trachypithecus_cristatus,Callimico_goeldii
b_555059	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_oedipus,Nycticebus_coucang,Galago_senegalensis
b_555060	Propithecus_coquereli,Theropithecus_gelada,Galago_senegalensis	Saimiri_sciureus,Sapajus_apella,Cercopithecus_neglectus
b_555061	Papio_hamadryas,Mandrillus_sphinx,Macaca_silenus	Callithrix_geoffroyi,Saguinus_bicolor,Gorilla_gorilla
b_555062	Callithrix_geoffroyi,Saguinus_midas,Mico_argentatus	Eulemur_macaco,Gorilla_gorilla,Galago_senegalensis
b_555063	Varecia_variegata,Lemur_catta,Galago_senegalensis	Theropithecus_gelada,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_555064	Callimico_goeldii,Saguinus_oedipus,Saguinus_bicolor	Macaca_fuscata,Eulemur_macaco,Nycticebus_pygmaeus
b_555065	Pan_troglodytes,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Varecia_variegata,Microcebus_murinus,Alouatta_caraya
b_555066	Macaca_fuscata,Leontopithecus_chrysomelas,Callimico_goeldii	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla
b_555067	Macaca_nigra,Macaca_fuscata,Hylobates_lar	Saguinus_oedipus,Gorilla_gorilla,Alouatta_caraya
b_555068	Varecia_variegata,Saimiri_sciureus,Propithecus_coquereli	Cercopithecus_neglectus,Galago_senegalensis,Eulemur_macaco
b_555069	Propithecus_coquereli,Colobus_guereza,Trachypithecus_auratus	Saguinus_midas,Callithrix_jacchus,Galago_moholi
b_555070	Galago_senegalensis,Varecia_variegata,Callimico_goeldii	Macaca_fuscata,Saguinus_bicolor,Propithecus_coquereli
b_555071	Leontopithecus_rosalia,Alouatta_caraya,Callithrix_geoffroyi	Varecia_rubra,Galago_senegalensis,Microcebus_murinus
