b_423001	Colobus_guereza,Varecia_variegata,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_423002	Saguinus_bicolor,Callimico_goeldii,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Macaca_fuscata
b_423003	Lemur_catta,Eulemur_macaco,Varecia_rubra	Cercopithecus_neglectus,Pan_troglodytes,Hylobates_lar
b_423004	Alouatta_caraya,Trachypithecus_auratus,Theropithecus_gelada	Lemur_catta,Galago_moholi,Galago_senegalensis
b_423005	Gorilla_gorilla,Saguinus_imperator,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_423006	Varecia_rubra,Eulemur_macaco,Hylobates_lar	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_423007	Macaca_fuscata,Alouatta_caraya,Macaca_fascicularis	Nycticebus_pygmaeus,Callimico_goeldii,Lemur_catta
b_423008	Mandrillus_sphinx,Macaca_silenus,Colobus_guereza	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_rubra
b_423009	Saguinus_imperator,Colobus_guereza,Macaca_silenus	Mico_argentatus,Cebuella_pygmaea,Galago_moholi
b_423010	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_imperator	Macaca_fuscata,Theropithecus_gelada,Cercopithecus_neglectus
b_423011	Colobus_guereza,Saimiri_sciureus,Macaca_fuscata	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus
b_423012	Pan_troglodytes,Microcebus_murinus,Mico_argentatus	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_moholi
b_423013	Lemur_catta,Eulemur_macaco,Callimico_goeldii	Saguinus_imperator,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_423014	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada
b_423015	Callithrix_jacchus,Leontopithecus_chrysomelas,Hylobates_lar	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_423016	Trachypithecus_auratus,Trachypithecus_francoisi,Alouatta_caraya	Macaca_silenus,Callimico_goeldii,Pan_troglodytes
b_423017	Callimico_goeldii,Ateles_geoffroyi,Sapajus_apella	Colobus_guereza,Eulemur_macaco,Hylobates_lar
b_423018	Saguinus_oedipus,Galago_senegalensis,Saguinus_bicolor	Lemur_catta,Varecia_rubra,Macaca_fascicularis
b_423019	Microcebus_murinus,Galago_moholi,Mandrillus_sphinx	Saguinus_midas,Leontopithecus_chrysomelas,Callimico_goeldii
b_423020	Saimiri_sciureus,Saguinus_imperator,Galago_senegalensis	Colobus_guereza,Nycticebus_pygmaeus,Theropithecus_gelada
b_423021	Nycticebus_pygmaeus,Eulemur_macaco,Mandrillus_sphinx	Varecia_rubra,Saguinus_oedipus,Saguinus_bicolor
b_423022	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Propithecus_coquereli,Macaca_silenus,Cercopithecus_neglectus
b_423023	Callithrix_geoffroyi,Varecia_variegata,Gorilla_gorilla	Nycticebus_coucang,Galago_senegalensis,Macaca_fuscata
b_423024	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_423025	Saimiri_sciureus,Saguinus_oedipus,Propithecus_coquereli	Cercopithecus_neglectus,Galago_moholi,Macaca_fascicularis
b_423026	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Mandrillus_sphinx,Saimiri_sciureus,Sapajus_apella
b_423027	Hylobates_lar,Macaca_fuscata,Trachypithecus_auratus	Nycticebus_pygmaeus,Alouatta_caraya,Propithecus_coquereli
b_423028	Gorilla_gorilla,Lemur_catta,Sapajus_apella	Macaca_silenus,Callithrix_geoffroyi,Macaca_fascicularis
b_423029	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus	Lemur_catta,Theropithecus_gelada,Trachypithecus_auratus
b_423030	Galago_senegalensis,Sapajus_apella,Saguinus_oedipus	Nycticebus_pygmaeus,Colobus_guereza,Hylobates_lar
b_423031	Ateles_geoffroyi,Leontopithecus_rosalia,Alouatta_caraya	Cercopithecus_neglectus,Colobus_guereza,Gorilla_gorilla
b_423032	Saimiri_sciureus,Propithecus_coquereli,Lemur_catta	Alouatta_caraya,Trachypithecus_auratus,Callithrix_jacchus
