b_791001	Colobus_guereza,Saimiri_sciureus,Papio_hamadryas	Pan_troglodytes,Varecia_variegata,Propithecus_coquereli
b_791002	Saimiri_sciureus,Saguinus_bicolor,Pan_troglodytes	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_791003	Saguinus_bicolor,Alouatta_caraya,Callithrix_jacchus	Lemur_catta,Galago_senegalensis,Propithecus_coquereli
b_791004	Trachypithecus_francoisi,Alouatta_caraya,Trachypithecus_cristatus	Varecia_variegata,Lemur_catta,Mico_argentatus
b_791005	Eulemur_macaco,Cebuella_pygmaea,Galago_senegalensis	Saimiri_sciureus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_791006	Ateles_geoffroyi,Papio_hamadryas,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_791007	Galago_senegalensis,Leontopithecus_rosalia,Varecia_variegata	Pan_troglodytes,Hylobates_lar,Papio_hamadryas
b_791008	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_coucang	Saguinus_midas,Cercopithecus_neglectus,Saguinus_imperator
b_791009	Nycticebus_coucang,Hylobates_lar,Lemur_catta	Leontopithecus_chrysomelas,Saguinus_midas,Mandrillus_sphinx
b_791010	Nycticebus_coucang,Varecia_variegata,Propithecus_coquereli	Saguinus_oedipus,Galago_moholi,Leontopithecus_rosalia
b_791011	Lemur_catta,Macaca_nigra,Colobus_guereza	Propithecus_coquereli,Leontopithecus_rosalia,Sapajus_apella
b_791012	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_francoisi	Propithecus_coquereli,Leontopithecus_chrysomelas,Galago_moholi
b_791013	Theropithecus_gelada,Macaca_fascicularis,Nycticebus_pygmaeus	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_791014	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_791015	Sapajus_apella,Alouatta_caraya,Nycticebus_coucang	Eulemur_macaco,Theropithecus_gelada,Mandrillus_sphinx
b_791016	Propithecus_coquereli,Nycticebus_pygmaeus,Trachypithecus_francoisi	Saguinus_oedipus,Sapajus_apella,Macaca_silenus
b_791017	Macaca_fascicularis,Varecia_rubra,Nycticebus_coucang	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_oedipus
b_791018	Mico_argentatus,Callithrix_jacchus,Leontopithecus_chrysomelas	Papio_hamadryas,Galago_senegalensis,Hylobates_lar
b_791019	Microcebus_murinus,Callimico_goeldii,Varecia_rubra	Macaca_silenus,Trachypithecus_cristatus,Theropithecus_gelada
