b_756001	Macaca_fuscata,Trachypithecus_francoisi,Colobus_guereza	Nycticebus_coucang,Microcebus_murinus,Propithecus_coquereli
b_756002	Varecia_variegata,Propithecus_coquereli,Pan_troglodytes	Macaca_fuscata,Cercopithecus_neglectus,Colobus_guereza
b_756003	Varecia_rubra,Lemur_catta,Microcebus_murinus	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_auratus
b_756004	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata	Hylobates_lar,Papio_hamadryas,Galago_senegalensis
b_756005	Nycticebus_coucang,Galago_senegalensis,Mandrillus_sphinx	Leontopithecus_chrysomelas,Cebuella_pygmaea,Gorilla_gorilla
b_756006	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus	Leontopithecus_rosalia,Eulemur_macaco,Leontopithecus_chrysomelas
b_756007	Trachypithecus_auratus,Macaca_fascicularis,Ateles_geoffroyi	Saguinus_oedipus,Sapajus_apella,Nycticebus_pygmaeus
b_756008	Galago_senegalensis,Mandrillus_sphinx,Macaca_silenus	Varecia_variegata,Propithecus_coquereli,Leontopithecus_chrysomelas
b_756009	Varecia_variegata,Theropithecus_gelada,Eulemur_macaco	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_756010	Propithecus_coquereli,Nycticebus_pygmaeus,Gorilla_gorilla	Mico_argentatus,Macaca_silenus,Ateles_geoffroyi
b_756011	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus	Varecia_rubra,Galago_moholi,Nycticebus_coucang
b_756012	Gorilla_gorilla,Cercopithecus_neglectus,Trachypithecus_cristatus	Varecia_variegata,Eulemur_macaco,Alouatta_caraya
b_756013	Theropithecus_gelada,Mandrillus_sphinx,Gorilla_gorilla	Propithecus_coquereli,Varecia_rubra,Lemur_catta
b_756014	Galago_senegalensis,Sapajus_apella,Nycticebus_pygmaeus	Lemur_catta,Cercopithecus_neglectus,Propithecus_coquereli
b_756015	Eulemur_macaco,Lemur_catta,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saguinus_imperator,Alouatta_caraya
b_756016	Trachypithecus_cristatus,Alouatta_caraya,Macaca_fascicularis	Pan_troglodytes,Nycticebus_coucang,Gorilla_gorilla
b_756017	Varecia_variegata,Trachypithecus_auratus,Propithecus_coquereli	Gorilla_gorilla,Macaca_silenus,Sapajus_apella
b_756018	Mandrillus_sphinx,Pan_troglodytes,Callimico_goeldii	Nycticebus_pygmaeus,Galago_moholi,Cebuella_pygmaea
b_756019	Nycticebus_coucang,Galago_moholi,Saguinus_midas	Pan_troglodytes,Alouatta_caraya,Callithrix_jacchus
b_756020	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_pygmaeus	Colobus_guereza,Eulemur_macaco,Sapajus_apella
b_756021	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_nigra	Alouatta_caraya,Callithrix_geoffroyi,Propithecus_coquereli
b_756022	Microcebus_murinus,Galago_moholi,Cebuella_pygmaea	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis
b_756023	Lemur_catta,Colobus_guereza,Alouatta_caraya	Saguinus_oedipus,Macaca_fuscata,Galago_senegalensis
b_756024	Lemur_catta,Callithrix_geoffroyi,Hylobates_lar	Ateles_geoffroyi,Macaca_silenus,Sapajus_apella
b_756025	Sapajus_apella,Lemur_catta,Pan_troglodytes	Papio_hamadryas,Microcebus_murinus,Colobus_guereza
b_756026	Cercopithecus_neglectus,Macaca_silenus,Mandrillus_sphinx	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_756027	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_oedipus	Papio_hamadryas,Theropithecus_gelada,Colobus_guereza
b_756028	Ateles_geoffroyi,Saguinus_imperator,Lemur_catta	Colobus_guereza,Nycticebus_coucang,Macaca_fuscata
b_756029	Callimico_goeldii,Hylobates_lar,Microcebus_murinus	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi
b_756030	Colobus_guereza,Hylobates_lar,Nycticebus_coucang	Microcebus_murinus,Papio_hamadryas,Theropithecus_gelada
b_756031	Saimiri_sciureus,Cercopithecus_neglectus,Saguinus_bicolor	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang
b_756032	Varecia_rubra,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_chrysomelas,Propithecus_coquereli,Macaca_fascicularis
b_756033	Macaca_fascicularis,Varecia_rubra,Lemur_catta	Cercopithecus_neglectus,Mandrillus_sphinx,Saguinus_bicolor
b_756034	Alouatta_caraya,Colobus_guereza,Gorilla_gorilla	Hylobates_lar,Macaca_silenus,Saguinus_oedipus
b_756035	Nycticebus_coucang,Papio_hamadryas,Gorilla_gorilla	Hylobates_lar,Alouatta_caraya,Propithecus_coquereli
b_756036	Ateles_geoffroyi,Macaca_fascicularis,Macaca_fuscata	Saimiri_sciureus,Saguinus_bicolor,Alouatta_caraya
b_756037	Callimico_goeldii,Varecia_variegata,Varecia_rubra	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas
b_756038	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada	Varecia_rubra,Mico_argentatus,Galago_moholi
b_756039	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_756040	Sapajus_apella,Trachypithecus_francoisi,Macaca_fuscata	Propithecus_coquereli,Papio_hamadryas,Varecia_rubra
b_756041	Trachypithecus_francoisi,Galago_senegalensis,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_midas,Propithecus_coquereli
b_756042	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Saimiri_sciureus,Cercopithecus_neglectus,Hylobates_lar
b_756043	Colobus_guereza,Sapajus_apella,Macaca_silenus	Varecia_variegata,Ateles_geoffroyi,Eulemur_macaco
b_756044	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_auratus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_756045	Callithrix_jacchus,Callithrix_geoffroyi,Nycticebus_coucang	Galago_senegalensis,Trachypithecus_cristatus,Sapajus_apella
b_756046	Ateles_geoffroyi,Saguinus_midas,Callithrix_geoffroyi	Galago_moholi,Macaca_silenus,Macaca_fascicularis
b_756047	Galago_moholi,Papio_hamadryas,Mandrillus_sphinx	Alouatta_caraya,Eulemur_macaco,Saimiri_sciureus
b_756048	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta	Nycticebus_coucang,Mandrillus_sphinx,Theropithecus_gelada
b_756049	Trachypithecus_cristatus,Mandrillus_sphinx,Saguinus_oedipus	Lemur_catta,Nycticebus_pygmaeus,Hylobates_lar
b_756050	Theropithecus_gelada,Saguinus_imperator,Saguinus_oedipus	Hylobates_lar,Sapajus_apella,Lemur_catta
b_756051	Varecia_variegata,Leontopithecus_chrysomelas,Varecia_rubra	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada
b_756052	Lemur_catta,Galago_moholi,Varecia_variegata	Papio_hamadryas,Mico_argentatus,Saguinus_midas
b_756053	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Macaca_fascicularis,Colobus_guereza,Macaca_nigra
b_756054	Leontopithecus_rosalia,Mico_argentatus,Callithrix_jacchus	Varecia_rubra,Macaca_silenus,Lemur_catta
b_756055	Nycticebus_coucang,Saguinus_bicolor,Trachypithecus_auratus	Propithecus_coquereli,Cebuella_pygmaea,Sapajus_apella
b_756056	Trachypithecus_auratus,Lemur_catta,Trachypithecus_francoisi	Cercopithecus_neglectus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_756057	Trachypithecus_auratus,Ateles_geoffroyi,Alouatta_caraya	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_756058	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi
b_756059	Saguinus_bicolor,Alouatta_caraya,Galago_moholi	Eulemur_macaco,Lemur_catta,Theropithecus_gelada
b_756060	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor	Cercopithecus_neglectus,Papio_hamadryas,Microcebus_murinus
b_756061	Papio_hamadryas,Alouatta_caraya,Macaca_silenus	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_756062	Macaca_fascicularis,Saimiri_sciureus,Propithecus_coquereli	Varecia_rubra,Gorilla_gorilla,Hylobates_lar
b_756063	Mico_argentatus,Gorilla_gorilla,Theropithecus_gelada	Propithecus_coquereli,Varecia_variegata,Trachypithecus_francoisi
b_756064	Mico_argentatus,Alouatta_caraya,Cebuella_pygmaea	Galago_senegalensis,Lemur_catta,Galago_moholi
b_756065	Saguinus_bicolor,Alouatta_caraya,Varecia_rubra	Galago_senegalensis,Saimiri_sciureus,Lemur_catta
b_756066	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang	Hylobates_lar,Cebuella_pygmaea,Saimiri_sciureus
b_756067	Saguinus_imperator,Sapajus_apella,Mico_argentatus	Varecia_rubra,Trachypithecus_francoisi,Microcebus_murinus
b_756068	Leontopithecus_chrysomelas,Hylobates_lar,Leontopithecus_rosalia	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_auratus
b_756069	Trachypithecus_auratus,Leontopithecus_chrysomelas,Saimiri_sciureus	Microcebus_murinus,Varecia_rubra,Theropithecus_gelada
b_756070	Propithecus_coquereli,Papio_hamadryas,Mandrillus_sphinx	Callithrix_jacchus,Callithrix_geoffroyi,Mico_argentatus
b_756071	Saguinus_bicolor,Saguinus_midas,Microcebus_murinus	Pan_troglodytes,Macaca_fuscata,Cercopithecus_neglectus
b_756072	Nycticebus_coucang,Varecia_rubra,Galago_moholi	Saimiri_sciureus,Sapajus_apella,Mico_argentatus
b_756073	Macaca_nigra,Sapajus_apella,Saguinus_bicolor	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_756074	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis	Propithecus_coquereli,Eulemur_macaco,Alouatta_caraya
b_756075	Nycticebus_coucang,Microcebus_murinus,Propithecus_coquereli	Galago_senegalensis,Cercopithecus_neglectus,Gorilla_gorilla
b_756076	Saimiri_sciureus,Alouatta_caraya,Saguinus_imperator	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_midas
b_756077	Trachypithecus_auratus,Microcebus_murinus,Varecia_variegata	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_756078	Galago_senegalensis,Cebuella_pygmaea,Hylobates_lar	Trachypithecus_cristatus,Varecia_variegata,Callithrix_geoffroyi
b_756079	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang	Macaca_silenus,Colobus_guereza,Macaca_fascicularis
b_756080	Alouatta_caraya,Hylobates_lar,Nycticebus_pygmaeus	Papio_hamadryas,Trachypithecus_auratus,Mandrillus_sphinx
b_756081	Saguinus_midas,Mandrillus_sphinx,Saguinus_bicolor	Trachypithecus_francoisi,Nycticebus_coucang,Galago_moholi
b_756082	Varecia_rubra,Mandrillus_sphinx,Propithecus_coquereli	Sapajus_apella,Macaca_fascicularis,Nycticebus_coucang
b_756083	Mandrillus_sphinx,Mico_argentatus,Hylobates_lar	Propithecus_coquereli,Varecia_variegata,Macaca_fuscata
b_756084	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas	Hylobates_lar,Varecia_variegata,Lemur_catta
b_756085	Pan_troglodytes,Cebuella_pygmaea,Sapajus_apella	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_756086	Mandrillus_sphinx,Propithecus_coquereli,Gorilla_gorilla	Macaca_silenus,Sapajus_apella,Galago_moholi
b_756087	Macaca_fascicularis,Nycticebus_pygmaeus,Alouatta_caraya	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_756088	Papio_hamadryas,Alouatta_caraya,Saimiri_sciureus	Lemur_catta,Varecia_variegata,Cercopithecus_neglectus
b_756089	Saguinus_imperator,Galago_senegalensis,Eulemur_macaco	Alouatta_caraya,Colobus_guereza,Gorilla_gorilla
b_756090	Mico_argentatus,Lemur_catta,Hylobates_lar	Macaca_silenus,Macaca_fascicularis,Leontopithecus_rosalia
