b_815001	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus	Alouatta_caraya,Propithecus_coquereli,Gorilla_gorilla
b_815002	Leontopithecus_rosalia,Pan_troglodytes,Colobus_guereza	Callimico_goeldii,Varecia_variegata,Varecia_rubra
b_815003	Alouatta_caraya,Ateles_geoffroyi,Macaca_fascicularis	Callithrix_jacchus,Lemur_catta,Eulemur_macaco
b_815004	Microcebus_murinus,Varecia_rubra,Pan_troglodytes	Leontopithecus_rosalia,Alouatta_caraya,Callithrix_jacchus
b_815005	Propithecus_coquereli,Varecia_variegata,Macaca_nigra	Cebuella_pygmaea,Saguinus_imperator,Mico_argentatus
b_815006	Pan_troglodytes,Propithecus_coquereli,Eulemur_macaco	Colobus_guereza,Leontopithecus_rosalia,Saimiri_sciureus
b_815007	Papio_hamadryas,Theropithecus_gelada,Saguinus_oedipus	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_815008	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada	Lemur_catta,Eulemur_macaco,Saimiri_sciureus
b_815009	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli	Macaca_fuscata,Hylobates_lar,Theropithecus_gelada
b_815010	Macaca_fascicularis,Trachypithecus_francoisi,Pan_troglodytes	Varecia_rubra,Galago_senegalensis,Nycticebus_coucang
b_815011	Eulemur_macaco,Saguinus_bicolor,Saguinus_oedipus	Trachypithecus_auratus,Nycticebus_coucang,Nycticebus_pygmaeus
b_815012	Cercopithecus_neglectus,Macaca_silenus,Nycticebus_coucang	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_815013	Propithecus_coquereli,Galago_senegalensis,Saguinus_bicolor	Macaca_fascicularis,Pan_troglodytes,Macaca_silenus
b_815014	Pan_troglodytes,Galago_senegalensis,Sapajus_apella	Leontopithecus_chrysomelas,Colobus_guereza,Leontopithecus_rosalia
b_815015	Lemur_catta,Macaca_nigra,Cercopithecus_neglectus	Alouatta_caraya,Leontopithecus_rosalia,Gorilla_gorilla
b_815016	Microcebus_murinus,Pan_troglodytes,Varecia_variegata	Galago_senegalensis,Hylobates_lar,Saimiri_sciureus
b_815017	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus	Gorilla_gorilla,Pan_troglodytes,Saguinus_bicolor
b_815018	Callimico_goeldii,Saguinus_imperator,Sapajus_apella	Varecia_rubra,Lemur_catta,Propithecus_coquereli
b_815019	Macaca_fuscata,Cebuella_pygmaea,Macaca_silenus	Galago_moholi,Nycticebus_coucang,Varecia_variegata
b_815020	Saimiri_sciureus,Galago_senegalensis,Leontopithecus_chrysomelas	Papio_hamadryas,Gorilla_gorilla,Mandrillus_sphinx
b_815021	Saguinus_imperator,Macaca_silenus,Macaca_nigra	Galago_senegalensis,Mico_argentatus,Cercopithecus_neglectus
b_815022	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Lemur_catta
b_815023	Eulemur_macaco,Macaca_fuscata,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea
b_815024	Alouatta_caraya,Mandrillus_sphinx,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_815025	Ateles_geoffroyi,Trachypithecus_cristatus,Sapajus_apella	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_815026	Papio_hamadryas,Macaca_fascicularis,Pan_troglodytes	Varecia_variegata,Lemur_catta,Varecia_rubra
b_815027	Varecia_rubra,Saguinus_midas,Pan_troglodytes	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_815028	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang	Pan_troglodytes,Callimico_goeldii,Callithrix_jacchus
b_815029	Saguinus_imperator,Saguinus_bicolor,Cebuella_pygmaea	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_815030	Macaca_fuscata,Alouatta_caraya,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Varecia_variegata,Leontopithecus_rosalia
b_815031	Callithrix_geoffroyi,Propithecus_coquereli,Saguinus_oedipus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_815032	Saguinus_oedipus,Macaca_silenus,Gorilla_gorilla	Propithecus_coquereli,Cebuella_pygmaea,Varecia_rubra
b_815033	Hylobates_lar,Colobus_guereza,Macaca_nigra	Papio_hamadryas,Callithrix_jacchus,Callithrix_geoffroyi
b_815034	Lemur_catta,Callimico_goeldii,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_815035	Lemur_catta,Colobus_guereza,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Callimico_goeldii
b_815036	Propithecus_coquereli,Callithrix_jacchus,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_815037	Mico_argentatus,Callithrix_jacchus,Trachypithecus_cristatus	Varecia_variegata,Eulemur_macaco,Mandrillus_sphinx
b_815038	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_cristatus	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_coucang
b_815039	Papio_hamadryas,Macaca_fuscata,Colobus_guereza	Trachypithecus_francoisi,Nycticebus_coucang,Nycticebus_pygmaeus
