b_156001	Papio_hamadryas,Hylobates_lar,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_156002	Macaca_nigra,Galago_senegalensis,Eulemur_macaco	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia
b_156003	Leontopithecus_rosalia,Saguinus_bicolor,Trachypithecus_auratus	Colobus_guereza,Pan_troglodytes,Macaca_nigra
b_156004	Macaca_silenus,Cebuella_pygmaea,Cercopithecus_neglectus	Propithecus_coquereli,Pan_troglodytes,Saguinus_oedipus
b_156005	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_bicolor	Macaca_nigra,Callithrix_jacchus,Cercopithecus_neglectus
b_156006	Sapajus_apella,Lemur_catta,Hylobates_lar	Microcebus_murinus,Cebuella_pygmaea,Papio_hamadryas
b_156007	Hylobates_lar,Pan_troglodytes,Galago_senegalensis	Mandrillus_sphinx,Microcebus_murinus,Macaca_nigra
b_156008	Leontopithecus_chrysomelas,Galago_moholi,Trachypithecus_cristatus	Saguinus_midas,Papio_hamadryas,Varecia_variegata
b_156009	Alouatta_caraya,Varecia_variegata,Eulemur_macaco	Trachypithecus_cristatus,Mandrillus_sphinx,Cercopithecus_neglectus
b_156010	Saguinus_oedipus,Hylobates_lar,Galago_senegalensis	Lemur_catta,Callimico_goeldii,Varecia_variegata
b_156011	Macaca_nigra,Galago_moholi,Eulemur_macaco	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_156012	Trachypithecus_cristatus,Saguinus_oedipus,Trachypithecus_francoisi	Lemur_catta,Varecia_rubra,Nycticebus_coucang
b_156013	Callimico_goeldii,Gorilla_gorilla,Nycticebus_pygmaeus	Varecia_variegata,Trachypithecus_cristatus,Trachypithecus_auratus
b_156014	Saguinus_imperator,Callimico_goeldii,Saguinus_bicolor	Nycticebus_coucang,Eulemur_macaco,Theropithecus_gelada
b_156015	Callithrix_geoffroyi,Callimico_goeldii,Galago_moholi	Cercopithecus_neglectus,Mandrillus_sphinx,Hylobates_lar
b_156016	Papio_hamadryas,Pan_troglodytes,Lemur_catta	Microcebus_murinus,Macaca_fascicularis,Trachypithecus_auratus
b_156017	Eulemur_macaco,Propithecus_coquereli,Saguinus_oedipus	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang
b_156018	Microcebus_murinus,Macaca_silenus,Varecia_rubra	Cercopithecus_neglectus,Alouatta_caraya,Callimico_goeldii
b_156019	Ateles_geoffroyi,Papio_hamadryas,Callithrix_geoffroyi	Propithecus_coquereli,Nycticebus_coucang,Trachypithecus_francoisi
b_156020	Galago_moholi,Microcebus_murinus,Propithecus_coquereli	Cebuella_pygmaea,Callimico_goeldii,Callithrix_geoffroyi
b_156021	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza	Galago_moholi,Leontopithecus_rosalia,Galago_senegalensis
b_156022	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_imperator
b_156023	Macaca_nigra,Ateles_geoffroyi,Lemur_catta	Nycticebus_pygmaeus,Callithrix_jacchus,Nycticebus_coucang
b_156024	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla	Sapajus_apella,Saguinus_oedipus,Trachypithecus_francoisi
b_156025	Alouatta_caraya,Papio_hamadryas,Pan_troglodytes	Nycticebus_coucang,Eulemur_macaco,Macaca_nigra
b_156026	Alouatta_caraya,Nycticebus_pygmaeus,Papio_hamadryas	Macaca_silenus,Callithrix_geoffroyi,Macaca_fuscata
b_156027	Hylobates_lar,Cercopithecus_neglectus,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_156028	Saguinus_imperator,Ateles_geoffroyi,Saimiri_sciureus	Eulemur_macaco,Lemur_catta,Saguinus_midas
b_156029	Leontopithecus_chrysomelas,Macaca_nigra,Lemur_catta	Trachypithecus_francoisi,Galago_moholi,Callithrix_jacchus
b_156030	Varecia_rubra,Propithecus_coquereli,Varecia_variegata	Callithrix_geoffroyi,Callimico_goeldii,Trachypithecus_cristatus
b_156031	Galago_moholi,Papio_hamadryas,Macaca_nigra	Saimiri_sciureus,Lemur_catta,Callithrix_jacchus
b_156032	Callimico_goeldii,Leontopithecus_chrysomelas,Eulemur_macaco	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_pygmaeus
b_156033	Nycticebus_coucang,Cebuella_pygmaea,Callimico_goeldii	Propithecus_coquereli,Lemur_catta,Saguinus_imperator
b_156034	Nycticebus_coucang,Microcebus_murinus,Saguinus_oedipus	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_156035	Saguinus_oedipus,Ateles_geoffroyi,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Saimiri_sciureus
b_156036	Lemur_catta,Galago_senegalensis,Leontopithecus_rosalia	Propithecus_coquereli,Papio_hamadryas,Trachypithecus_cristatus
b_156037	Callithrix_geoffroyi,Eulemur_macaco,Macaca_fuscata	Galago_moholi,Leontopithecus_rosalia,Propithecus_coquereli
b_156038	Lemur_catta,Eulemur_macaco,Leontopithecus_chrysomelas	Callithrix_geoffroyi,Saguinus_imperator,Callimico_goeldii
b_156039	Leontopithecus_rosalia,Trachypithecus_francoisi,Trachypithecus_cristatus	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_156040	Nycticebus_coucang,Galago_moholi,Alouatta_caraya	Mico_argentatus,Saimiri_sciureus,Saguinus_midas
b_156041	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_cristatus	Galago_moholi,Eulemur_macaco,Pan_troglodytes
b_156042	Trachypithecus_francoisi,Alouatta_caraya,Ateles_geoffroyi	Pan_troglodytes,Galago_moholi,Galago_senegalensis
b_156043	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_variegata	Callithrix_geoffroyi,Gorilla_gorilla,Sapajus_apella
b_156044	Callimico_goeldii,Saguinus_oedipus,Callithrix_geoffroyi	Microcebus_murinus,Trachypithecus_auratus,Varecia_rubra
b_156045	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang	Callithrix_geoffroyi,Callimico_goeldii,Sapajus_apella
b_156046	Callithrix_jacchus,Trachypithecus_cristatus,Colobus_guereza	Saimiri_sciureus,Varecia_rubra,Eulemur_macaco
b_156047	Papio_hamadryas,Macaca_fascicularis,Ateles_geoffroyi	Pan_troglodytes,Hylobates_lar,Callithrix_geoffroyi
b_156048	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_oedipus	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_156049	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_coucang	Lemur_catta,Callimico_goeldii,Eulemur_macaco
b_156050	Mico_argentatus,Alouatta_caraya,Macaca_silenus	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_156051	Saguinus_bicolor,Trachypithecus_auratus,Saguinus_imperator	Sapajus_apella,Alouatta_caraya,Microcebus_murinus
b_156052	Microcebus_murinus,Sapajus_apella,Eulemur_macaco	Gorilla_gorilla,Saguinus_imperator,Trachypithecus_cristatus
b_156053	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes	Sapajus_apella,Macaca_nigra,Alouatta_caraya
b_156054	Papio_hamadryas,Saguinus_midas,Theropithecus_gelada	Pan_troglodytes,Saimiri_sciureus,Varecia_rubra
b_156055	Nycticebus_coucang,Varecia_variegata,Leontopithecus_chrysomelas	Colobus_guereza,Microcebus_murinus,Saimiri_sciureus
b_156056	Trachypithecus_auratus,Colobus_guereza,Papio_hamadryas	Cebuella_pygmaea,Nycticebus_pygmaeus,Nycticebus_coucang
b_156057	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang	Ateles_geoffroyi,Theropithecus_gelada,Cercopithecus_neglectus
b_156058	Alouatta_caraya,Propithecus_coquereli,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_156059	Alouatta_caraya,Trachypithecus_francoisi,Gorilla_gorilla	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus
b_156060	Callithrix_jacchus,Saguinus_oedipus,Alouatta_caraya	Eulemur_macaco,Macaca_nigra,Microcebus_murinus
b_156061	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_cristatus	Propithecus_coquereli,Microcebus_murinus,Saguinus_imperator
b_156062	Trachypithecus_cristatus,Galago_moholi,Eulemur_macaco	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya
b_156063	Saguinus_midas,Microcebus_murinus,Lemur_catta	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_156064	Macaca_fuscata,Macaca_fascicularis,Varecia_rubra	Lemur_catta,Galago_moholi,Theropithecus_gelada
b_156065	Nycticebus_coucang,Theropithecus_gelada,Galago_moholi	Callithrix_geoffroyi,Callithrix_jacchus,Sapajus_apella
b_156066	Hylobates_lar,Varecia_rubra,Ateles_geoffroyi	Trachypithecus_francoisi,Galago_senegalensis,Trachypithecus_cristatus
b_156067	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza	Alouatta_caraya,Galago_senegalensis,Macaca_nigra
b_156068	Varecia_rubra,Galago_senegalensis,Macaca_silenus	Colobus_guereza,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_156069	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_156070	Hylobates_lar,Propithecus_coquereli,Varecia_rubra	Trachypithecus_francoisi,Saimiri_sciureus,Trachypithecus_auratus
b_156071	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_fascicularis
b_156072	Eulemur_macaco,Lemur_catta,Saimiri_sciureus	Macaca_nigra,Trachypithecus_francoisi,Saguinus_imperator
b_156073	Leontopithecus_chrysomelas,Alouatta_caraya,Cercopithecus_neglectus	Nycticebus_coucang,Propithecus_coquereli,Saguinus_bicolor
b_156074	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Pan_troglodytes,Mico_argentatus,Colobus_guereza
