b_855001	Gorilla_gorilla,Nycticebus_pygmaeus,Saguinus_imperator	Microcebus_murinus,Alouatta_caraya,Theropithecus_gelada
b_855002	Nycticebus_coucang,Ateles_geoffroyi,Galago_senegalensis	Cercopithecus_neglectus,Propithecus_coquereli,Papio_hamadryas
b_855003	Trachypithecus_cristatus,Trachypithecus_francoisi,Varecia_rubra	Sapajus_apella,Microcebus_murinus,Papio_hamadryas
b_855004	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada	Leontopithecus_rosalia,Varecia_variegata,Pan_troglodytes
b_855005	Nycticebus_coucang,Alouatta_caraya,Galago_moholi	Macaca_fuscata,Trachypithecus_francoisi,Macaca_fascicularis
b_855006	Cebuella_pygmaea,Callimico_goeldii,Nycticebus_coucang	Hylobates_lar,Trachypithecus_auratus,Gorilla_gorilla
b_855007	Macaca_nigra,Lemur_catta,Mandrillus_sphinx	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi
b_855008	Nycticebus_pygmaeus,Varecia_rubra,Hylobates_lar	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus
b_855009	Mandrillus_sphinx,Propithecus_coquereli,Varecia_variegata	Saguinus_midas,Sapajus_apella,Leontopithecus_rosalia
b_855010	Ateles_geoffroyi,Nycticebus_pygmaeus,Mandrillus_sphinx	Propithecus_coquereli,Saguinus_oedipus,Saguinus_midas
b_855011	Nycticebus_pygmaeus,Sapajus_apella,Mandrillus_sphinx	Galago_moholi,Saguinus_oedipus,Cebuella_pygmaea
b_855012	Ateles_geoffroyi,Saguinus_imperator,Varecia_rubra	Galago_moholi,Macaca_silenus,Galago_senegalensis
b_855013	Ateles_geoffroyi,Callimico_goeldii,Saimiri_sciureus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_855014	Nycticebus_coucang,Trachypithecus_auratus,Microcebus_murinus	Leontopithecus_rosalia,Lemur_catta,Mico_argentatus
b_855015	Lemur_catta,Ateles_geoffroyi,Saguinus_imperator	Pan_troglodytes,Gorilla_gorilla,Leontopithecus_chrysomelas
b_855016	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
