b_979001	Eulemur_macaco,Leontopithecus_chrysomelas,Theropithecus_gelada	Alouatta_caraya,Propithecus_coquereli,Nycticebus_pygmaeus
b_979002	Cercopithecus_neglectus,Gorilla_gorilla,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_979003	Saguinus_midas,Saguinus_oedipus,Sapajus_apella	Galago_senegalensis,Trachypithecus_auratus,Varecia_rubra
b_979004	Sapajus_apella,Trachypithecus_francoisi,Nycticebus_coucang	Leontopithecus_rosalia,Gorilla_gorilla,Saguinus_oedipus
b_979005	Ateles_geoffroyi,Hylobates_lar,Macaca_nigra	Saguinus_bicolor,Lemur_catta,Saguinus_oedipus
b_979006	Mico_argentatus,Nycticebus_pygmaeus,Sapajus_apella	Propithecus_coquereli,Alouatta_caraya,Macaca_fuscata
b_979007	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_979008	Mandrillus_sphinx,Trachypithecus_francoisi,Gorilla_gorilla	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_979009	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_rosalia,Callithrix_jacchus,Mico_argentatus
b_979010	Theropithecus_gelada,Alouatta_caraya,Colobus_guereza	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_979011	Callimico_goeldii,Propithecus_coquereli,Galago_senegalensis	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas
b_979012	Saguinus_bicolor,Varecia_rubra,Microcebus_murinus	Saimiri_sciureus,Trachypithecus_auratus,Mandrillus_sphinx
b_979013	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_senegalensis	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_oedipus
b_979014	Galago_moholi,Lemur_catta,Pan_troglodytes	Saguinus_oedipus,Mandrillus_sphinx,Macaca_silenus
b_979015	Theropithecus_gelada,Microcebus_murinus,Macaca_fascicularis	Galago_senegalensis,Varecia_variegata,Callithrix_jacchus
b_979016	Hylobates_lar,Nycticebus_coucang,Macaca_silenus	Microcebus_murinus,Saguinus_midas,Saguinus_bicolor
b_979017	Leontopithecus_rosalia,Eulemur_macaco,Saguinus_midas	Mandrillus_sphinx,Macaca_nigra,Hylobates_lar
b_979018	Propithecus_coquereli,Varecia_variegata,Sapajus_apella	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes
b_979019	Macaca_silenus,Callithrix_geoffroyi,Leontopithecus_rosalia	Galago_moholi,Lemur_catta,Eulemur_macaco
b_979020	Microcebus_murinus,Callimico_goeldii,Saguinus_midas	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_979021	Galago_moholi,Pan_troglodytes,Varecia_rubra	Mico_argentatus,Trachypithecus_auratus,Macaca_fuscata
b_979022	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_francoisi	Saguinus_imperator,Microcebus_murinus,Nycticebus_pygmaeus
b_979023	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi	Pan_troglodytes,Saguinus_midas,Leontopithecus_rosalia
b_979024	Galago_senegalensis,Mico_argentatus,Saimiri_sciureus	Papio_hamadryas,Mandrillus_sphinx,Saguinus_imperator
b_979025	Callimico_goeldii,Saguinus_imperator,Saguinus_bicolor	Eulemur_macaco,Hylobates_lar,Trachypithecus_francoisi
b_979026	Cercopithecus_neglectus,Varecia_rubra,Nycticebus_coucang	Saguinus_imperator,Macaca_nigra,Saguinus_midas
b_979027	Lemur_catta,Varecia_variegata,Leontopithecus_rosalia	Gorilla_gorilla,Callithrix_geoffroyi,Trachypithecus_francoisi
b_979028	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_imperator	Papio_hamadryas,Nycticebus_coucang,Microcebus_murinus
b_979029	Saguinus_bicolor,Mico_argentatus,Saguinus_imperator	Propithecus_coquereli,Mandrillus_sphinx,Lemur_catta
b_979030	Alouatta_caraya,Propithecus_coquereli,Varecia_variegata	Cebuella_pygmaea,Mico_argentatus,Callithrix_geoffroyi
b_979031	Trachypithecus_francoisi,Colobus_guereza,Macaca_nigra	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco
b_979032	Saimiri_sciureus,Cebuella_pygmaea,Gorilla_gorilla	Lemur_catta,Macaca_nigra,Varecia_variegata
b_979033	Propithecus_coquereli,Alouatta_caraya,Lemur_catta	Macaca_silenus,Saguinus_oedipus,Callimico_goeldii
b_979034	Colobus_guereza,Varecia_rubra,Nycticebus_coucang	Saguinus_midas,Sapajus_apella,Leontopithecus_rosalia
b_979035	Microcebus_murinus,Macaca_silenus,Propithecus_coquereli	Ateles_geoffroyi,Saguinus_bicolor,Callimico_goeldii
b_979036	Macaca_nigra,Macaca_fascicularis,Mandrillus_sphinx	Eulemur_macaco,Galago_moholi,Propithecus_coquereli
b_979037	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang	Saguinus_oedipus,Cebuella_pygmaea,Mico_argentatus
b_979038	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_silenus
b_979039	Trachypithecus_francoisi,Trachypithecus_auratus,Galago_senegalensis	Microcebus_murinus,Mico_argentatus,Lemur_catta
b_979040	Gorilla_gorilla,Macaca_silenus,Lemur_catta	Microcebus_murinus,Sapajus_apella,Varecia_variegata
b_979041	Pan_troglodytes,Callithrix_jacchus,Saguinus_oedipus	Macaca_fuscata,Eulemur_macaco,Propithecus_coquereli
b_979042	Lemur_catta,Saguinus_bicolor,Trachypithecus_cristatus	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
b_979043	Macaca_fuscata,Mico_argentatus,Colobus_guereza	Lemur_catta,Sapajus_apella,Propithecus_coquereli
b_979044	Callithrix_jacchus,Mico_argentatus,Gorilla_gorilla	Varecia_variegata,Mandrillus_sphinx,Varecia_rubra
b_979045	Galago_moholi,Galago_senegalensis,Saguinus_bicolor	Callimico_goeldii,Alouatta_caraya,Trachypithecus_auratus
b_979046	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_francoisi	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_979047	Mico_argentatus,Galago_moholi,Saimiri_sciureus	Theropithecus_gelada,Macaca_fuscata,Mandrillus_sphinx
b_979048	Propithecus_coquereli,Trachypithecus_auratus,Varecia_variegata	Leontopithecus_rosalia,Saguinus_bicolor,Mico_argentatus
b_979049	Macaca_fuscata,Trachypithecus_auratus,Colobus_guereza	Callithrix_jacchus,Lemur_catta,Varecia_variegata
b_979050	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Saguinus_oedipus,Trachypithecus_auratus,Propithecus_coquereli
b_979051	Theropithecus_gelada,Macaca_fuscata,Saguinus_bicolor	Lemur_catta,Trachypithecus_auratus,Hylobates_lar
b_979052	Callithrix_geoffroyi,Ateles_geoffroyi,Saguinus_oedipus	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus
b_979053	Trachypithecus_francoisi,Macaca_silenus,Nycticebus_coucang	Cebuella_pygmaea,Alouatta_caraya,Pan_troglodytes
b_979054	Varecia_rubra,Varecia_variegata,Hylobates_lar	Trachypithecus_cristatus,Nycticebus_coucang,Pan_troglodytes
b_979055	Microcebus_murinus,Galago_moholi,Eulemur_macaco	Macaca_fuscata,Ateles_geoffroyi,Macaca_silenus
b_979056	Saguinus_oedipus,Alouatta_caraya,Colobus_guereza	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco
b_979057	Microcebus_murinus,Galago_senegalensis,Macaca_fascicularis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_oedipus
b_979058	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang	Macaca_nigra,Theropithecus_gelada,Papio_hamadryas
b_979059	Varecia_variegata,Saimiri_sciureus,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi
b_979060	Varecia_rubra,Microcebus_murinus,Cercopithecus_neglectus	Cebuella_pygmaea,Saguinus_oedipus,Ateles_geoffroyi
b_979061	Propithecus_coquereli,Callithrix_jacchus,Cebuella_pygmaea	Varecia_rubra,Trachypithecus_francoisi,Colobus_guereza
b_979062	Pan_troglodytes,Saguinus_midas,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Lemur_catta
