b_402001	Gorilla_gorilla,Macaca_fuscata,Nycticebus_coucang	Callimico_goeldii,Alouatta_caraya,Eulemur_macaco
b_402002	Saimiri_sciureus,Propithecus_coquereli,Microcebus_murinus	Callithrix_jacchus,Alouatta_caraya,Saguinus_midas
b_402003	Macaca_nigra,Saimiri_sciureus,Trachypithecus_auratus	Nycticebus_coucang,Varecia_variegata,Lemur_catta
b_402004	Propithecus_coquereli,Galago_moholi,Eulemur_macaco	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx
b_402005	Lemur_catta,Gorilla_gorilla,Cercopithecus_neglectus	Callimico_goeldii,Cebuella_pygmaea,Callithrix_geoffroyi
b_402006	Callithrix_geoffroyi,Microcebus_murinus,Papio_hamadryas	Galago_moholi,Ateles_geoffroyi,Trachypithecus_cristatus
b_402007	Papio_hamadryas,Theropithecus_gelada,Mico_argentatus	Sapajus_apella,Galago_senegalensis,Gorilla_gorilla
b_402008	Macaca_silenus,Mandrillus_sphinx,Gorilla_gorilla	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_402009	Propithecus_coquereli,Macaca_fuscata,Eulemur_macaco	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor
b_402010	Lemur_catta,Leontopithecus_chrysomelas,Saimiri_sciureus	Nycticebus_coucang,Eulemur_macaco,Theropithecus_gelada
b_402011	Saguinus_oedipus,Galago_moholi,Propithecus_coquereli	Leontopithecus_chrysomelas,Hylobates_lar,Nycticebus_coucang
b_402012	Nycticebus_pygmaeus,Mandrillus_sphinx,Nycticebus_coucang	Saguinus_midas,Leontopithecus_rosalia,Callithrix_jacchus
b_402013	Saguinus_imperator,Leontopithecus_rosalia,Saimiri_sciureus	Propithecus_coquereli,Eulemur_macaco,Sapajus_apella
b_402014	Macaca_fascicularis,Macaca_nigra,Cercopithecus_neglectus	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_402015	Saguinus_imperator,Saimiri_sciureus,Saguinus_midas	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_402016	Trachypithecus_cristatus,Galago_senegalensis,Eulemur_macaco	Saguinus_imperator,Callithrix_geoffroyi,Callithrix_jacchus
b_402017	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi	Nycticebus_pygmaeus,Alouatta_caraya,Saimiri_sciureus
b_402018	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_402019	Nycticebus_pygmaeus,Microcebus_murinus,Theropithecus_gelada	Callithrix_geoffroyi,Saguinus_oedipus,Mandrillus_sphinx
b_402020	Ateles_geoffroyi,Saguinus_midas,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_cristatus,Papio_hamadryas
b_402021	Pan_troglodytes,Saguinus_bicolor,Saguinus_oedipus	Leontopithecus_chrysomelas,Propithecus_coquereli,Macaca_silenus
