b_269001	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx	Colobus_guereza,Nycticebus_pygmaeus,Galago_moholi
b_269002	Mico_argentatus,Gorilla_gorilla,Callithrix_jacchus	Nycticebus_coucang,Varecia_variegata,Papio_hamadryas
b_269003	Saguinus_midas,Saguinus_oedipus,Saimiri_sciureus	Trachypithecus_francoisi,Varecia_variegata,Microcebus_murinus
b_269004	Macaca_fascicularis,Mandrillus_sphinx,Colobus_guereza	Gorilla_gorilla,Hylobates_lar,Eulemur_macaco
b_269005	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes
b_269006	Saguinus_imperator,Leontopithecus_chrysomelas,Ateles_geoffroyi	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_269007	Varecia_rubra,Propithecus_coquereli,Saguinus_imperator	Mandrillus_sphinx,Macaca_silenus,Theropithecus_gelada
b_269008	Alouatta_caraya,Galago_moholi,Ateles_geoffroyi	Gorilla_gorilla,Colobus_guereza,Pan_troglodytes
b_269009	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_imperator	Lemur_catta,Propithecus_coquereli,Macaca_nigra
b_269010	Lemur_catta,Nycticebus_coucang,Microcebus_murinus	Callithrix_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_269011	Saguinus_bicolor,Papio_hamadryas,Hylobates_lar	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_269012	Ateles_geoffroyi,Microcebus_murinus,Varecia_rubra	Saguinus_bicolor,Cebuella_pygmaea,Callimico_goeldii
b_269013	Lemur_catta,Varecia_variegata,Gorilla_gorilla	Colobus_guereza,Theropithecus_gelada,Papio_hamadryas
b_269014	Callithrix_jacchus,Saguinus_oedipus,Saguinus_imperator	Nycticebus_coucang,Leontopithecus_chrysomelas,Hylobates_lar
b_269015	Alouatta_caraya,Colobus_guereza,Lemur_catta	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_imperator
b_269016	Macaca_nigra,Callithrix_jacchus,Eulemur_macaco	Alouatta_caraya,Gorilla_gorilla,Sapajus_apella
b_269017	Leontopithecus_rosalia,Saguinus_midas,Sapajus_apella	Eulemur_macaco,Galago_senegalensis,Theropithecus_gelada
b_269018	Colobus_guereza,Microcebus_murinus,Galago_senegalensis	Theropithecus_gelada,Lemur_catta,Hylobates_lar
b_269019	Varecia_variegata,Leontopithecus_rosalia,Nycticebus_coucang	Saimiri_sciureus,Pan_troglodytes,Colobus_guereza
