b_403001	Leontopithecus_rosalia,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla
b_403002	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_moholi	Saguinus_oedipus,Sapajus_apella,Saimiri_sciureus
b_403003	Saguinus_midas,Saguinus_bicolor,Macaca_fuscata	Microcebus_murinus,Alouatta_caraya,Ateles_geoffroyi
b_403004	Saguinus_oedipus,Microcebus_murinus,Lemur_catta	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_403005	Propithecus_coquereli,Galago_moholi,Eulemur_macaco	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_francoisi
b_403006	Gorilla_gorilla,Nycticebus_pygmaeus,Macaca_fascicularis	Callithrix_geoffroyi,Callithrix_jacchus,Propithecus_coquereli
b_403007	Nycticebus_coucang,Saguinus_oedipus,Galago_senegalensis	Macaca_fascicularis,Alouatta_caraya,Macaca_silenus
b_403008	Hylobates_lar,Macaca_silenus,Lemur_catta	Saguinus_midas,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_403009	Cebuella_pygmaea,Callithrix_jacchus,Callimico_goeldii	Papio_hamadryas,Nycticebus_coucang,Gorilla_gorilla
b_403010	Saguinus_midas,Saguinus_bicolor,Trachypithecus_francoisi	Microcebus_murinus,Lemur_catta,Galago_moholi
b_403011	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus	Macaca_fuscata,Nycticebus_pygmaeus,Saimiri_sciureus
b_403012	Cebuella_pygmaea,Saguinus_imperator,Callimico_goeldii	Gorilla_gorilla,Lemur_catta,Cercopithecus_neglectus
b_403013	Hylobates_lar,Trachypithecus_auratus,Alouatta_caraya	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_403014	Galago_moholi,Galago_senegalensis,Saguinus_bicolor	Alouatta_caraya,Colobus_guereza,Leontopithecus_chrysomelas
b_403015	Trachypithecus_francoisi,Nycticebus_coucang,Lemur_catta	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_midas
b_403016	Saguinus_bicolor,Propithecus_coquereli,Hylobates_lar	Microcebus_murinus,Trachypithecus_francoisi,Theropithecus_gelada
b_403017	Varecia_variegata,Alouatta_caraya,Microcebus_murinus	Cercopithecus_neglectus,Theropithecus_gelada,Sapajus_apella
b_403018	Colobus_guereza,Pan_troglodytes,Trachypithecus_francoisi	Lemur_catta,Gorilla_gorilla,Hylobates_lar
b_403019	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_moholi	Callimico_goeldii,Ateles_geoffroyi,Callithrix_jacchus
b_403020	Papio_hamadryas,Mandrillus_sphinx,Saguinus_oedipus	Propithecus_coquereli,Trachypithecus_francoisi,Lemur_catta
b_403021	Callithrix_jacchus,Saimiri_sciureus,Leontopithecus_chrysomelas	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_403022	Pan_troglodytes,Hylobates_lar,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Macaca_silenus
b_403023	Theropithecus_gelada,Trachypithecus_cristatus,Saimiri_sciureus	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_403024	Galago_moholi,Nycticebus_pygmaeus,Pan_troglodytes	Eulemur_macaco,Lemur_catta,Saguinus_midas
b_403025	Alouatta_caraya,Saguinus_oedipus,Galago_moholi	Varecia_rubra,Saimiri_sciureus,Cebuella_pygmaea
b_403026	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_senegalensis	Cercopithecus_neglectus,Trachypithecus_auratus,Theropithecus_gelada
b_403027	Sapajus_apella,Callimico_goeldii,Macaca_silenus	Galago_moholi,Gorilla_gorilla,Theropithecus_gelada
b_403028	Pan_troglodytes,Mandrillus_sphinx,Ateles_geoffroyi	Propithecus_coquereli,Macaca_fuscata,Varecia_variegata
b_403029	Gorilla_gorilla,Trachypithecus_cristatus,Cercopithecus_neglectus	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi
b_403030	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_geoffroyi	Trachypithecus_francoisi,Colobus_guereza,Macaca_fascicularis
b_403031	Sapajus_apella,Leontopithecus_chrysomelas,Eulemur_macaco	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_403032	Alouatta_caraya,Pan_troglodytes,Galago_moholi	Macaca_silenus,Macaca_fuscata,Saguinus_imperator
b_403033	Mico_argentatus,Lemur_catta,Saguinus_bicolor	Propithecus_coquereli,Nycticebus_coucang,Macaca_fascicularis
b_403034	Nycticebus_coucang,Microcebus_murinus,Saguinus_bicolor	Hylobates_lar,Macaca_fascicularis,Callimico_goeldii
b_403035	Papio_hamadryas,Callithrix_geoffroyi,Mico_argentatus	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_403036	Saguinus_bicolor,Theropithecus_gelada,Mandrillus_sphinx	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_403037	Leontopithecus_chrysomelas,Sapajus_apella,Callimico_goeldii	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx
b_403038	Saguinus_imperator,Galago_moholi,Varecia_variegata	Theropithecus_gelada,Leontopithecus_rosalia,Hylobates_lar
b_403039	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_nigra	Callithrix_jacchus,Hylobates_lar,Sapajus_apella
b_403040	Varecia_variegata,Colobus_guereza,Macaca_fuscata	Lemur_catta,Saguinus_imperator,Saguinus_oedipus
b_403041	Cercopithecus_neglectus,Macaca_silenus,Theropithecus_gelada	Alouatta_caraya,Cebuella_pygmaea,Nycticebus_coucang
b_403042	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_pygmaeus,Microcebus_murinus,Ateles_geoffroyi
b_403043	Mandrillus_sphinx,Lemur_catta,Varecia_variegata	Gorilla_gorilla,Mico_argentatus,Alouatta_caraya
b_403044	Galago_senegalensis,Nycticebus_pygmaeus,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_oedipus,Ateles_geoffroyi
b_403045	Cercopithecus_neglectus,Trachypithecus_auratus,Colobus_guereza	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_403046	Trachypithecus_francoisi,Saimiri_sciureus,Macaca_nigra	Cercopithecus_neglectus,Eulemur_macaco,Lemur_catta
b_403047	Saimiri_sciureus,Leontopithecus_rosalia,Callimico_goeldii	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_403048	Saguinus_bicolor,Alouatta_caraya,Nycticebus_pygmaeus	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_403049	Saguinus_bicolor,Trachypithecus_cristatus,Papio_hamadryas	Ateles_geoffroyi,Propithecus_coquereli,Nycticebus_pygmaeus
b_403050	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_403051	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang	Colobus_guereza,Lemur_catta,Macaca_fuscata
b_403052	Trachypithecus_cristatus,Sapajus_apella,Alouatta_caraya	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_403053	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang	Callithrix_geoffroyi,Macaca_nigra,Eulemur_macaco
b_403054	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_coucang	Colobus_guereza,Mico_argentatus,Trachypithecus_francoisi
b_403055	Lemur_catta,Mandrillus_sphinx,Trachypithecus_francoisi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Galago_senegalensis
b_403056	Sapajus_apella,Alouatta_caraya,Cebuella_pygmaea	Galago_senegalensis,Varecia_variegata,Eulemur_macaco
b_403057	Saguinus_imperator,Sapajus_apella,Papio_hamadryas	Microcebus_murinus,Trachypithecus_auratus,Lemur_catta
b_403058	Propithecus_coquereli,Ateles_geoffroyi,Mico_argentatus	Galago_moholi,Microcebus_murinus,Lemur_catta
b_403059	Macaca_fascicularis,Cercopithecus_neglectus,Varecia_rubra	Leontopithecus_rosalia,Saguinus_midas,Nycticebus_coucang
b_403060	Macaca_fuscata,Trachypithecus_auratus,Saimiri_sciureus	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_403061	Saguinus_midas,Galago_moholi,Lemur_catta	Macaca_fascicularis,Trachypithecus_auratus,Hylobates_lar
b_403062	Galago_senegalensis,Leontopithecus_rosalia,Callithrix_geoffroyi	Ateles_geoffroyi,Sapajus_apella,Trachypithecus_auratus
b_403063	Cercopithecus_neglectus,Trachypithecus_auratus,Eulemur_macaco	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_403064	Mico_argentatus,Colobus_guereza,Callithrix_jacchus	Varecia_rubra,Saguinus_bicolor,Lemur_catta
b_403065	Trachypithecus_auratus,Varecia_variegata,Hylobates_lar	Alouatta_caraya,Papio_hamadryas,Mico_argentatus
b_403066	Hylobates_lar,Pan_troglodytes,Ateles_geoffroyi	Papio_hamadryas,Nycticebus_pygmaeus,Galago_moholi
b_403067	Callimico_goeldii,Microcebus_murinus,Hylobates_lar	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus
b_403068	Colobus_guereza,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_chrysomelas,Saimiri_sciureus,Mandrillus_sphinx
b_403069	Saguinus_oedipus,Sapajus_apella,Macaca_silenus	Cercopithecus_neglectus,Ateles_geoffroyi,Propithecus_coquereli
b_403070	Hylobates_lar,Callithrix_geoffroyi,Mico_argentatus	Gorilla_gorilla,Pan_troglodytes,Microcebus_murinus
b_403071	Cebuella_pygmaea,Eulemur_macaco,Nycticebus_coucang	Colobus_guereza,Mandrillus_sphinx,Macaca_fascicularis
b_403072	Alouatta_caraya,Galago_moholi,Saguinus_bicolor	Varecia_variegata,Varecia_rubra,Macaca_nigra
b_403073	Sapajus_apella,Macaca_fascicularis,Ateles_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas
b_403074	Callimico_goeldii,Saguinus_midas,Propithecus_coquereli	Macaca_nigra,Trachypithecus_cristatus,Hylobates_lar
b_403075	Varecia_variegata,Macaca_nigra,Microcebus_murinus	Leontopithecus_rosalia,Mico_argentatus,Saguinus_midas
b_403076	Hylobates_lar,Papio_hamadryas,Gorilla_gorilla	Cercopithecus_neglectus,Saguinus_bicolor,Saguinus_imperator
b_403077	Theropithecus_gelada,Eulemur_macaco,Lemur_catta	Sapajus_apella,Colobus_guereza,Alouatta_caraya
b_403078	Nycticebus_coucang,Ateles_geoffroyi,Pan_troglodytes	Varecia_rubra,Lemur_catta,Saguinus_oedipus
b_403079	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis	Saguinus_oedipus,Alouatta_caraya,Mandrillus_sphinx
b_403080	Saimiri_sciureus,Theropithecus_gelada,Pan_troglodytes	Eulemur_macaco,Mandrillus_sphinx,Hylobates_lar
b_403081	Nycticebus_coucang,Sapajus_apella,Saguinus_midas	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_403082	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator	Gorilla_gorilla,Microcebus_murinus,Cercopithecus_neglectus
b_403083	Microcebus_murinus,Cercopithecus_neglectus,Varecia_variegata	Mico_argentatus,Gorilla_gorilla,Callimico_goeldii
b_403084	Saguinus_imperator,Saguinus_oedipus,Colobus_guereza	Varecia_variegata,Varecia_rubra,Papio_hamadryas
b_403085	Trachypithecus_auratus,Varecia_rubra,Colobus_guereza	Mico_argentatus,Sapajus_apella,Microcebus_murinus
b_403086	Mico_argentatus,Lemur_catta,Varecia_variegata	Alouatta_caraya,Papio_hamadryas,Microcebus_murinus
b_403087	Callithrix_geoffroyi,Alouatta_caraya,Ateles_geoffroyi	Macaca_nigra,Lemur_catta,Colobus_guereza
b_403088	Alouatta_caraya,Microcebus_murinus,Varecia_variegata	Leontopithecus_chrysomelas,Saguinus_midas,Macaca_fascicularis
b_403089	Sapajus_apella,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_fuscata,Cercopithecus_neglectus,Microcebus_murinus
b_403090	Eulemur_macaco,Ateles_geoffroyi,Nycticebus_coucang	Papio_hamadryas,Macaca_fuscata,Hylobates_lar
b_403091	Gorilla_gorilla,Sapajus_apella,Trachypithecus_cristatus	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_chrysomelas
b_403092	Macaca_silenus,Macaca_fuscata,Galago_senegalensis	Alouatta_caraya,Saguinus_midas,Sapajus_apella
b_403093	Trachypithecus_cristatus,Sapajus_apella,Trachypithecus_francoisi	Nycticebus_pygmaeus,Varecia_rubra,Hylobates_lar
b_403094	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_403095	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_403096	Galago_moholi,Callimico_goeldii,Leontopithecus_chrysomelas	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_403097	Trachypithecus_cristatus,Trachypithecus_francoisi,Saimiri_sciureus	Saguinus_imperator,Varecia_variegata,Varecia_rubra
b_403098	Varecia_rubra,Hylobates_lar,Microcebus_murinus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Mico_argentatus
b_403099	Mico_argentatus,Lemur_catta,Cebuella_pygmaea	Macaca_fascicularis,Microcebus_murinus,Alouatta_caraya
b_403100	Lemur_catta,Pan_troglodytes,Microcebus_murinus	Theropithecus_gelada,Leontopithecus_rosalia,Alouatta_caraya
