b_744001	Nycticebus_coucang,Trachypithecus_francoisi,Pan_troglodytes	Varecia_variegata,Eulemur_macaco,Saimiri_sciureus
b_744002	Sapajus_apella,Leontopithecus_chrysomelas,Hylobates_lar	Propithecus_coquereli,Saguinus_midas,Varecia_rubra
b_744003	Colobus_guereza,Propithecus_coquereli,Cercopithecus_neglectus	Saguinus_oedipus,Leontopithecus_chrysomelas,Hylobates_lar
b_744004	Varecia_rubra,Varecia_variegata,Callithrix_jacchus	Trachypithecus_francoisi,Mico_argentatus,Trachypithecus_cristatus
b_744005	Varecia_variegata,Eulemur_macaco,Cebuella_pygmaea	Hylobates_lar,Macaca_nigra,Gorilla_gorilla
b_744006	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_auratus	Macaca_fuscata,Theropithecus_gelada,Gorilla_gorilla
b_744007	Gorilla_gorilla,Trachypithecus_cristatus,Pan_troglodytes	Alouatta_caraya,Macaca_fascicularis,Microcebus_murinus
b_744008	Eulemur_macaco,Saguinus_oedipus,Saimiri_sciureus	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus
b_744009	Trachypithecus_francoisi,Pan_troglodytes,Colobus_guereza	Sapajus_apella,Propithecus_coquereli,Galago_moholi
b_744010	Varecia_variegata,Nycticebus_pygmaeus,Alouatta_caraya	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi
b_744011	Saguinus_bicolor,Saimiri_sciureus,Nycticebus_coucang	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fascicularis
b_744012	Papio_hamadryas,Pan_troglodytes,Macaca_silenus	Saguinus_midas,Trachypithecus_cristatus,Saguinus_bicolor
b_744013	Lemur_catta,Saimiri_sciureus,Varecia_rubra	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas
b_744014	Callithrix_jacchus,Theropithecus_gelada,Pan_troglodytes	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_744015	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus
b_744016	Varecia_rubra,Trachypithecus_auratus,Hylobates_lar	Nycticebus_pygmaeus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_744017	Saguinus_midas,Galago_senegalensis,Leontopithecus_chrysomelas	Mandrillus_sphinx,Pan_troglodytes,Theropithecus_gelada
b_744018	Galago_senegalensis,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_bicolor,Saimiri_sciureus,Propithecus_coquereli
b_744019	Propithecus_coquereli,Varecia_variegata,Mico_argentatus	Galago_senegalensis,Macaca_fascicularis,Hylobates_lar
b_744020	Varecia_rubra,Saimiri_sciureus,Lemur_catta	Gorilla_gorilla,Nycticebus_coucang,Macaca_nigra
b_744021	Saimiri_sciureus,Saguinus_midas,Leontopithecus_chrysomelas	Eulemur_macaco,Pan_troglodytes,Gorilla_gorilla
b_744022	Sapajus_apella,Nycticebus_pygmaeus,Mico_argentatus	Trachypithecus_auratus,Cercopithecus_neglectus,Mandrillus_sphinx
b_744023	Lemur_catta,Varecia_variegata,Callimico_goeldii	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes
b_744024	Varecia_rubra,Alouatta_caraya,Cercopithecus_neglectus	Propithecus_coquereli,Galago_senegalensis,Saguinus_bicolor
b_744025	Varecia_rubra,Eulemur_macaco,Lemur_catta	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_midas
