b_399001	Saguinus_imperator,Gorilla_gorilla,Propithecus_coquereli	Callimico_goeldii,Ateles_geoffroyi,Microcebus_murinus
b_399002	Gorilla_gorilla,Callithrix_jacchus,Saguinus_imperator	Eulemur_macaco,Nycticebus_coucang,Lemur_catta
b_399003	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_399004	Microcebus_murinus,Trachypithecus_francoisi,Callimico_goeldii	Sapajus_apella,Leontopithecus_rosalia,Saguinus_imperator
b_399005	Hylobates_lar,Gorilla_gorilla,Propithecus_coquereli	Alouatta_caraya,Lemur_catta,Nycticebus_coucang
b_399006	Macaca_fascicularis,Saimiri_sciureus,Alouatta_caraya	Lemur_catta,Microcebus_murinus,Galago_senegalensis
b_399007	Callimico_goeldii,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_francoisi,Cercopithecus_neglectus,Colobus_guereza
b_399008	Hylobates_lar,Galago_moholi,Leontopithecus_rosalia	Theropithecus_gelada,Colobus_guereza,Ateles_geoffroyi
b_399009	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_399010	Saguinus_bicolor,Saguinus_imperator,Ateles_geoffroyi	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_399011	Nycticebus_pygmaeus,Theropithecus_gelada,Microcebus_murinus	Alouatta_caraya,Cercopithecus_neglectus,Callithrix_jacchus
b_399012	Microcebus_murinus,Hylobates_lar,Pan_troglodytes	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_399013	Trachypithecus_cristatus,Cercopithecus_neglectus,Mandrillus_sphinx	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_399014	Alouatta_caraya,Pan_troglodytes,Ateles_geoffroyi	Nycticebus_pygmaeus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_399015	Nycticebus_pygmaeus,Cercopithecus_neglectus,Macaca_fascicularis	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_midas
b_399016	Macaca_nigra,Macaca_fuscata,Papio_hamadryas	Sapajus_apella,Saguinus_midas,Varecia_rubra
b_399017	Macaca_silenus,Varecia_rubra,Macaca_fascicularis	Saimiri_sciureus,Saguinus_midas,Alouatta_caraya
b_399018	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Sapajus_apella,Cercopithecus_neglectus,Gorilla_gorilla
b_399019	Saguinus_bicolor,Varecia_rubra,Saguinus_imperator	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_399020	Callithrix_jacchus,Saguinus_bicolor,Saimiri_sciureus	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus
b_399021	Macaca_fuscata,Cebuella_pygmaea,Hylobates_lar	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_399022	Macaca_silenus,Galago_senegalensis,Eulemur_macaco	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_oedipus
b_399023	Sapajus_apella,Saguinus_imperator,Callimico_goeldii	Microcebus_murinus,Papio_hamadryas,Macaca_silenus
b_399024	Callithrix_jacchus,Saguinus_oedipus,Microcebus_murinus	Macaca_silenus,Trachypithecus_cristatus,Varecia_rubra
b_399025	Mandrillus_sphinx,Macaca_fascicularis,Microcebus_murinus	Saguinus_bicolor,Varecia_variegata,Propithecus_coquereli
b_399026	Colobus_guereza,Propithecus_coquereli,Saguinus_bicolor	Lemur_catta,Sapajus_apella,Mico_argentatus
b_399027	Galago_senegalensis,Hylobates_lar,Gorilla_gorilla	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_399028	Sapajus_apella,Callithrix_jacchus,Cebuella_pygmaea	Pan_troglodytes,Eulemur_macaco,Colobus_guereza
b_399029	Pan_troglodytes,Saguinus_imperator,Cebuella_pygmaea	Papio_hamadryas,Nycticebus_coucang,Propithecus_coquereli
b_399030	Colobus_guereza,Lemur_catta,Varecia_variegata	Saguinus_imperator,Leontopithecus_chrysomelas,Alouatta_caraya
b_399031	Lemur_catta,Microcebus_murinus,Galago_moholi	Saguinus_bicolor,Mico_argentatus,Gorilla_gorilla
b_399032	Alouatta_caraya,Hylobates_lar,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Galago_moholi
b_399033	Macaca_fuscata,Pan_troglodytes,Mandrillus_sphinx	Eulemur_macaco,Trachypithecus_cristatus,Varecia_rubra
b_399034	Saguinus_imperator,Saguinus_midas,Pan_troglodytes	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_399035	Alouatta_caraya,Leontopithecus_rosalia,Pan_troglodytes	Callithrix_jacchus,Callithrix_geoffroyi,Trachypithecus_auratus
b_399036	Pan_troglodytes,Saguinus_oedipus,Cercopithecus_neglectus	Callithrix_jacchus,Mico_argentatus,Callimico_goeldii
b_399037	Microcebus_murinus,Callithrix_jacchus,Cebuella_pygmaea	Macaca_fuscata,Trachypithecus_auratus,Macaca_fascicularis
b_399038	Theropithecus_gelada,Alouatta_caraya,Macaca_fuscata	Callimico_goeldii,Propithecus_coquereli,Eulemur_macaco
b_399039	Macaca_fuscata,Saimiri_sciureus,Cebuella_pygmaea	Saguinus_midas,Gorilla_gorilla,Galago_moholi
b_399040	Saimiri_sciureus,Propithecus_coquereli,Cercopithecus_neglectus	Cebuella_pygmaea,Macaca_silenus,Pan_troglodytes
b_399041	Colobus_guereza,Nycticebus_coucang,Galago_moholi	Saguinus_oedipus,Trachypithecus_francoisi,Hylobates_lar
b_399042	Callimico_goeldii,Papio_hamadryas,Theropithecus_gelada	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang
b_399043	Galago_senegalensis,Saguinus_midas,Saguinus_oedipus	Colobus_guereza,Pan_troglodytes,Propithecus_coquereli
b_399044	Saguinus_midas,Ateles_geoffroyi,Callimico_goeldii	Macaca_nigra,Galago_senegalensis,Microcebus_murinus
b_399045	Propithecus_coquereli,Theropithecus_gelada,Saimiri_sciureus	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_399046	Saguinus_oedipus,Varecia_variegata,Galago_moholi	Macaca_silenus,Hylobates_lar,Propithecus_coquereli
b_399047	Callithrix_jacchus,Saguinus_oedipus,Cebuella_pygmaea	Propithecus_coquereli,Leontopithecus_rosalia,Eulemur_macaco
b_399048	Trachypithecus_francoisi,Macaca_fascicularis,Cercopithecus_neglectus	Galago_moholi,Nycticebus_coucang,Saguinus_oedipus
b_399049	Saguinus_oedipus,Nycticebus_pygmaeus,Saguinus_midas	Hylobates_lar,Eulemur_macaco,Trachypithecus_auratus
b_399050	Saguinus_oedipus,Pan_troglodytes,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Saimiri_sciureus
b_399051	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_399052	Saguinus_midas,Saguinus_bicolor,Sapajus_apella	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_399053	Leontopithecus_chrysomelas,Callithrix_jacchus,Cebuella_pygmaea	Propithecus_coquereli,Macaca_fuscata,Nycticebus_coucang
b_399054	Propithecus_coquereli,Callithrix_jacchus,Hylobates_lar	Mandrillus_sphinx,Gorilla_gorilla,Sapajus_apella
b_399055	Sapajus_apella,Cercopithecus_neglectus,Macaca_nigra	Lemur_catta,Hylobates_lar,Microcebus_murinus
b_399056	Saguinus_midas,Macaca_silenus,Saguinus_bicolor	Nycticebus_coucang,Cercopithecus_neglectus,Microcebus_murinus
b_399057	Macaca_fuscata,Varecia_rubra,Pan_troglodytes	Cercopithecus_neglectus,Saguinus_imperator,Hylobates_lar
b_399058	Eulemur_macaco,Varecia_variegata,Lemur_catta	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_cristatus
b_399059	Varecia_variegata,Saimiri_sciureus,Mico_argentatus	Macaca_nigra,Galago_moholi,Nycticebus_coucang
b_399060	Cercopithecus_neglectus,Leontopithecus_rosalia,Pan_troglodytes	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_senegalensis
b_399061	Hylobates_lar,Saguinus_oedipus,Macaca_silenus	Nycticebus_coucang,Macaca_fuscata,Eulemur_macaco
b_399062	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli	Cercopithecus_neglectus,Saguinus_imperator,Trachypithecus_francoisi
b_399063	Alouatta_caraya,Eulemur_macaco,Callithrix_jacchus	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_399064	Nycticebus_coucang,Eulemur_macaco,Cercopithecus_neglectus	Cebuella_pygmaea,Leontopithecus_rosalia,Hylobates_lar
b_399065	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_399066	Sapajus_apella,Callithrix_geoffroyi,Saguinus_imperator	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_399067	Colobus_guereza,Macaca_fascicularis,Galago_senegalensis	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_399068	Papio_hamadryas,Eulemur_macaco,Galago_moholi	Mandrillus_sphinx,Callithrix_jacchus,Gorilla_gorilla
b_399069	Varecia_rubra,Cebuella_pygmaea,Trachypithecus_cristatus	Theropithecus_gelada,Sapajus_apella,Macaca_fascicularis
b_399070	Ateles_geoffroyi,Eulemur_macaco,Lemur_catta	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata
b_399071	Saguinus_bicolor,Mico_argentatus,Callimico_goeldii	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_silenus
b_399072	Callithrix_jacchus,Leontopithecus_rosalia,Saimiri_sciureus	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas
b_399073	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Colobus_guereza
b_399074	Galago_senegalensis,Macaca_nigra,Macaca_fuscata	Saguinus_imperator,Callithrix_jacchus,Saimiri_sciureus
b_399075	Varecia_rubra,Saguinus_midas,Gorilla_gorilla	Callithrix_geoffroyi,Propithecus_coquereli,Galago_moholi
b_399076	Microcebus_murinus,Eulemur_macaco,Trachypithecus_francoisi	Theropithecus_gelada,Callimico_goeldii,Saguinus_bicolor
b_399077	Ateles_geoffroyi,Varecia_rubra,Pan_troglodytes	Eulemur_macaco,Cebuella_pygmaea,Callimico_goeldii
b_399078	Microcebus_murinus,Callithrix_jacchus,Varecia_variegata	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_399079	Macaca_nigra,Alouatta_caraya,Trachypithecus_auratus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_399080	Microcebus_murinus,Ateles_geoffroyi,Saguinus_oedipus	Trachypithecus_auratus,Trachypithecus_francoisi,Galago_moholi
b_399081	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_francoisi	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus
b_399082	Propithecus_coquereli,Trachypithecus_auratus,Varecia_variegata	Callimico_goeldii,Saimiri_sciureus,Pan_troglodytes
b_399083	Gorilla_gorilla,Varecia_variegata,Pan_troglodytes	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus
b_399084	Lemur_catta,Microcebus_murinus,Galago_moholi	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator
b_399085	Lemur_catta,Saimiri_sciureus,Saguinus_imperator	Gorilla_gorilla,Colobus_guereza,Theropithecus_gelada
b_399086	Pan_troglodytes,Macaca_silenus,Varecia_rubra	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_399087	Nycticebus_pygmaeus,Callithrix_jacchus,Hylobates_lar	Colobus_guereza,Gorilla_gorilla,Trachypithecus_francoisi
b_399088	Colobus_guereza,Eulemur_macaco,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Mico_argentatus
b_399089	Lemur_catta,Saguinus_midas,Ateles_geoffroyi	Nycticebus_coucang,Theropithecus_gelada,Mandrillus_sphinx
b_399090	Sapajus_apella,Lemur_catta,Eulemur_macaco	Saguinus_imperator,Nycticebus_pygmaeus,Galago_moholi
b_399091	Varecia_variegata,Eulemur_macaco,Macaca_fascicularis	Callithrix_jacchus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_399092	Varecia_rubra,Mico_argentatus,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Gorilla_gorilla
b_399093	Mico_argentatus,Cebuella_pygmaea,Saguinus_oedipus	Papio_hamadryas,Varecia_variegata,Lemur_catta
b_399094	Nycticebus_coucang,Varecia_variegata,Saguinus_bicolor	Macaca_fuscata,Trachypithecus_cristatus,Macaca_fascicularis
b_399095	Callithrix_geoffroyi,Gorilla_gorilla,Callimico_goeldii	Sapajus_apella,Macaca_nigra,Nycticebus_coucang
b_399096	Cebuella_pygmaea,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra
b_399097	Trachypithecus_auratus,Mico_argentatus,Trachypithecus_francoisi	Saguinus_oedipus,Lemur_catta,Propithecus_coquereli
b_399098	Nycticebus_coucang,Gorilla_gorilla,Macaca_nigra	Leontopithecus_chrysomelas,Papio_hamadryas,Ateles_geoffroyi
b_399099	Cercopithecus_neglectus,Saimiri_sciureus,Saguinus_bicolor	Galago_moholi,Papio_hamadryas,Microcebus_murinus
b_399100	Macaca_nigra,Callithrix_geoffroyi,Sapajus_apella	Hylobates_lar,Cercopithecus_neglectus,Mandrillus_sphinx
b_399101	Macaca_silenus,Papio_hamadryas,Cercopithecus_neglectus	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_399102	Leontopithecus_rosalia,Macaca_nigra,Cercopithecus_neglectus	Callithrix_jacchus,Microcebus_murinus,Alouatta_caraya
b_399103	Ateles_geoffroyi,Propithecus_coquereli,Eulemur_macaco	Sapajus_apella,Theropithecus_gelada,Saimiri_sciureus
b_399104	Varecia_rubra,Varecia_variegata,Callithrix_jacchus	Saguinus_imperator,Galago_moholi,Galago_senegalensis
b_399105	Saguinus_midas,Varecia_rubra,Lemur_catta	Cercopithecus_neglectus,Hylobates_lar,Pan_troglodytes
b_399106	Macaca_fascicularis,Callimico_goeldii,Hylobates_lar	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis
b_399107	Lemur_catta,Saimiri_sciureus,Trachypithecus_francoisi	Saguinus_oedipus,Macaca_fuscata,Gorilla_gorilla
b_399108	Macaca_silenus,Mandrillus_sphinx,Gorilla_gorilla	Galago_moholi,Leontopithecus_rosalia,Varecia_rubra
b_399109	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada	Microcebus_murinus,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_399110	Trachypithecus_auratus,Varecia_variegata,Propithecus_coquereli	Hylobates_lar,Callimico_goeldii,Saguinus_bicolor
b_399111	Macaca_fascicularis,Pan_troglodytes,Theropithecus_gelada	Propithecus_coquereli,Saguinus_oedipus,Varecia_rubra
b_399112	Mandrillus_sphinx,Lemur_catta,Saguinus_imperator	Macaca_fascicularis,Nycticebus_coucang,Microcebus_murinus
b_399113	Saguinus_midas,Saguinus_imperator,Callithrix_jacchus	Ateles_geoffroyi,Galago_senegalensis,Sapajus_apella
b_399114	Lemur_catta,Microcebus_murinus,Varecia_variegata	Trachypithecus_auratus,Theropithecus_gelada,Saguinus_midas
b_399115	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco	Galago_senegalensis,Microcebus_murinus,Gorilla_gorilla
b_399116	Saguinus_imperator,Galago_moholi,Saimiri_sciureus	Saguinus_oedipus,Macaca_nigra,Macaca_silenus
b_399117	Lemur_catta,Gorilla_gorilla,Macaca_nigra	Leontopithecus_rosalia,Nycticebus_pygmaeus,Mico_argentatus
b_399118	Sapajus_apella,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_rosalia,Hylobates_lar,Saguinus_imperator
b_399119	Macaca_fuscata,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_399120	Leontopithecus_rosalia,Cercopithecus_neglectus,Ateles_geoffroyi	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_399121	Callimico_goeldii,Saguinus_midas,Leontopithecus_rosalia	Trachypithecus_cristatus,Eulemur_macaco,Trachypithecus_auratus
b_399122	Theropithecus_gelada,Callimico_goeldii,Mico_argentatus	Varecia_variegata,Propithecus_coquereli,Trachypithecus_auratus
b_399123	Nycticebus_pygmaeus,Callimico_goeldii,Galago_senegalensis	Cebuella_pygmaea,Colobus_guereza,Cercopithecus_neglectus
b_399124	Varecia_rubra,Galago_senegalensis,Mandrillus_sphinx	Colobus_guereza,Nycticebus_pygmaeus,Cebuella_pygmaea
b_399125	Macaca_silenus,Mico_argentatus,Hylobates_lar	Saimiri_sciureus,Lemur_catta,Galago_senegalensis
b_399126	Varecia_rubra,Lemur_catta,Saguinus_midas	Microcebus_murinus,Macaca_nigra,Alouatta_caraya
b_399127	Trachypithecus_cristatus,Trachypithecus_francoisi,Nycticebus_coucang	Gorilla_gorilla,Callimico_goeldii,Callithrix_geoffroyi
b_399128	Macaca_fascicularis,Leontopithecus_chrysomelas,Macaca_nigra	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_399129	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta	Saguinus_bicolor,Cebuella_pygmaea,Mico_argentatus
