b_457083	Hylobates_lar,Cercopithecus_neglectus,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus
b_457084	Trachypithecus_auratus,Macaca_nigra,Saguinus_imperator	Callithrix_jacchus,Microcebus_murinus,Varecia_rubra
b_457085	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_cristatus
b_457086	Papio_hamadryas,Nycticebus_coucang,Macaca_fascicularis	Ateles_geoffroyi,Sapajus_apella,Propithecus_coquereli
b_457087	Microcebus_murinus,Varecia_rubra,Galago_moholi	Theropithecus_gelada,Leontopithecus_chrysomelas,Macaca_fascicularis
b_457088	Hylobates_lar,Nycticebus_coucang,Leontopithecus_chrysomelas	Theropithecus_gelada,Trachypithecus_francoisi,Saguinus_oedipus
b_457089	Pan_troglodytes,Saguinus_bicolor,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Varecia_rubra
b_457090	Mico_argentatus,Mandrillus_sphinx,Cercopithecus_neglectus	Callimico_goeldii,Galago_moholi,Galago_senegalensis
b_457091	Propithecus_coquereli,Leontopithecus_chrysomelas,Microcebus_murinus	Theropithecus_gelada,Lemur_catta,Macaca_fuscata
b_457092	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta	Alouatta_caraya,Trachypithecus_francoisi,Macaca_silenus
b_457093	Alouatta_caraya,Callithrix_jacchus,Saimiri_sciureus	Mandrillus_sphinx,Nycticebus_coucang,Papio_hamadryas
b_457094	Nycticebus_coucang,Macaca_nigra,Galago_moholi	Trachypithecus_francoisi,Microcebus_murinus,Theropithecus_gelada
b_457095	Gorilla_gorilla,Nycticebus_coucang,Mandrillus_sphinx	Microcebus_murinus,Sapajus_apella,Propithecus_coquereli
b_457096	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi	Pan_troglodytes,Mandrillus_sphinx,Callithrix_geoffroyi
b_457097	Saguinus_bicolor,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Nycticebus_pygmaeus,Propithecus_coquereli,Saimiri_sciureus
b_457098	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_cristatus	Varecia_rubra,Callimico_goeldii,Callithrix_geoffroyi
b_457099	Microcebus_murinus,Eulemur_macaco,Gorilla_gorilla	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_457100	Papio_hamadryas,Pan_troglodytes,Macaca_silenus	Colobus_guereza,Trachypithecus_cristatus,Lemur_catta
b_457101	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus
b_457102	Nycticebus_coucang,Mandrillus_sphinx,Gorilla_gorilla	Trachypithecus_auratus,Propithecus_coquereli,Saguinus_bicolor
b_457103	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli
b_457104	Alouatta_caraya,Colobus_guereza,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus
b_457105	Varecia_rubra,Colobus_guereza,Ateles_geoffroyi	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_457106	Trachypithecus_auratus,Mico_argentatus,Trachypithecus_francoisi	Sapajus_apella,Nycticebus_coucang,Lemur_catta
b_457107	Galago_senegalensis,Hylobates_lar,Trachypithecus_auratus	Mico_argentatus,Cebuella_pygmaea,Saguinus_imperator
b_457108	Saguinus_oedipus,Saguinus_bicolor,Pan_troglodytes	Eulemur_macaco,Varecia_rubra,Mandrillus_sphinx
b_457109	Trachypithecus_cristatus,Nycticebus_pygmaeus,Sapajus_apella	Cercopithecus_neglectus,Macaca_silenus,Theropithecus_gelada
b_457110	Saguinus_imperator,Saguinus_midas,Sapajus_apella	Varecia_variegata,Papio_hamadryas,Trachypithecus_auratus
b_457111	Varecia_variegata,Macaca_fascicularis,Gorilla_gorilla	Nycticebus_coucang,Saimiri_sciureus,Propithecus_coquereli
b_457112	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis	Saimiri_sciureus,Macaca_silenus,Varecia_variegata
b_457113	Ateles_geoffroyi,Saguinus_bicolor,Colobus_guereza	Cebuella_pygmaea,Galago_moholi,Galago_senegalensis
b_457114	Macaca_fuscata,Varecia_rubra,Varecia_variegata	Papio_hamadryas,Nycticebus_coucang,Theropithecus_gelada
b_457115	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_cristatus	Macaca_fascicularis,Microcebus_murinus,Lemur_catta
b_457116	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_bicolor	Trachypithecus_auratus,Eulemur_macaco,Galago_senegalensis
b_457117	Microcebus_murinus,Saguinus_midas,Leontopithecus_rosalia	Pan_troglodytes,Mandrillus_sphinx,Sapajus_apella
b_457118	Microcebus_murinus,Callimico_goeldii,Eulemur_macaco	Hylobates_lar,Alouatta_caraya,Sapajus_apella
b_457119	Galago_moholi,Varecia_rubra,Colobus_guereza	Saguinus_imperator,Gorilla_gorilla,Saguinus_oedipus
b_457120	Nycticebus_coucang,Leontopithecus_chrysomelas,Microcebus_murinus	Cebuella_pygmaea,Cercopithecus_neglectus,Macaca_fascicularis
b_457121	Alouatta_caraya,Saguinus_oedipus,Mandrillus_sphinx	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_457122	Mico_argentatus,Saguinus_midas,Saimiri_sciureus	Lemur_catta,Propithecus_coquereli,Sapajus_apella
b_457123	Cercopithecus_neglectus,Lemur_catta,Galago_moholi	Trachypithecus_auratus,Callithrix_geoffroyi,Trachypithecus_cristatus
b_457124	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya	Eulemur_macaco,Galago_senegalensis,Macaca_fuscata
b_457125	Macaca_fuscata,Nycticebus_coucang,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_midas,Lemur_catta
b_457126	Macaca_silenus,Colobus_guereza,Saguinus_bicolor	Eulemur_macaco,Gorilla_gorilla,Microcebus_murinus
b_457127	Gorilla_gorilla,Alouatta_caraya,Mico_argentatus	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata
b_457128	Varecia_variegata,Sapajus_apella,Lemur_catta	Propithecus_coquereli,Hylobates_lar,Trachypithecus_francoisi
b_457129	Pan_troglodytes,Ateles_geoffroyi,Propithecus_coquereli	Papio_hamadryas,Theropithecus_gelada,Cebuella_pygmaea
b_457130	Nycticebus_coucang,Eulemur_macaco,Cercopithecus_neglectus	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_auratus
b_457131	Trachypithecus_auratus,Colobus_guereza,Papio_hamadryas	Ateles_geoffroyi,Alouatta_caraya,Cebuella_pygmaea
b_457132	Galago_senegalensis,Varecia_rubra,Saguinus_midas	Sapajus_apella,Pan_troglodytes,Propithecus_coquereli
b_457133	Trachypithecus_francoisi,Nycticebus_coucang,Nycticebus_pygmaeus	Varecia_variegata,Macaca_silenus,Leontopithecus_chrysomelas
b_457134	Alouatta_caraya,Saimiri_sciureus,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_457135	Saguinus_imperator,Microcebus_murinus,Varecia_rubra	Lemur_catta,Ateles_geoffroyi,Saimiri_sciureus
b_457136	Propithecus_coquereli,Galago_senegalensis,Alouatta_caraya	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus
b_457137	Galago_moholi,Nycticebus_coucang,Lemur_catta	Saguinus_midas,Microcebus_murinus,Saguinus_oedipus
b_457138	Varecia_variegata,Saguinus_imperator,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_457139	Alouatta_caraya,Propithecus_coquereli,Leontopithecus_rosalia	Colobus_guereza,Gorilla_gorilla,Macaca_fuscata
b_457140	Alouatta_caraya,Galago_moholi,Nycticebus_pygmaeus	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii
b_457141	Colobus_guereza,Eulemur_macaco,Varecia_variegata	Propithecus_coquereli,Alouatta_caraya,Gorilla_gorilla
b_457142	Hylobates_lar,Pan_troglodytes,Microcebus_murinus	Trachypithecus_cristatus,Alouatta_caraya,Colobus_guereza
b_457143	Microcebus_murinus,Trachypithecus_francoisi,Galago_senegalensis	Hylobates_lar,Colobus_guereza,Pan_troglodytes
b_457144	Galago_senegalensis,Papio_hamadryas,Trachypithecus_francoisi	Saimiri_sciureus,Lemur_catta,Varecia_variegata
b_457145	Callimico_goeldii,Nycticebus_coucang,Macaca_fascicularis	Gorilla_gorilla,Trachypithecus_cristatus,Pan_troglodytes
b_457146	Galago_moholi,Alouatta_caraya,Saimiri_sciureus	Macaca_silenus,Hylobates_lar,Pan_troglodytes
b_457147	Microcebus_murinus,Trachypithecus_cristatus,Nycticebus_pygmaeus	Gorilla_gorilla,Alouatta_caraya,Saguinus_midas
b_457148	Trachypithecus_auratus,Saimiri_sciureus,Gorilla_gorilla	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_457149	Mandrillus_sphinx,Galago_senegalensis,Theropithecus_gelada	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_457150	Saguinus_imperator,Ateles_geoffroyi,Propithecus_coquereli	Mandrillus_sphinx,Macaca_fuscata,Papio_hamadryas
b_457151	Mandrillus_sphinx,Callithrix_jacchus,Cebuella_pygmaea	Varecia_variegata,Trachypithecus_cristatus,Microcebus_murinus
b_457152	Saimiri_sciureus,Microcebus_murinus,Saguinus_imperator	Trachypithecus_cristatus,Macaca_nigra,Mandrillus_sphinx
b_457153	Mandrillus_sphinx,Saimiri_sciureus,Saguinus_imperator	Callithrix_geoffroyi,Eulemur_macaco,Trachypithecus_auratus
b_457154	Callimico_goeldii,Nycticebus_pygmaeus,Hylobates_lar	Lemur_catta,Microcebus_murinus,Trachypithecus_cristatus
b_457155	Eulemur_macaco,Microcebus_murinus,Mico_argentatus	Varecia_variegata,Cercopithecus_neglectus,Propithecus_coquereli
b_457156	Pan_troglodytes,Trachypithecus_francoisi,Colobus_guereza	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_457157	Mico_argentatus,Saimiri_sciureus,Callimico_goeldii	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_457158	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_oedipus,Cercopithecus_neglectus,Mandrillus_sphinx
b_457159	Saguinus_bicolor,Callithrix_jacchus,Saguinus_imperator	Macaca_fuscata,Cercopithecus_neglectus,Macaca_nigra
b_457160	Colobus_guereza,Trachypithecus_auratus,Mico_argentatus	Sapajus_apella,Galago_senegalensis,Pan_troglodytes
b_457161	Microcebus_murinus,Papio_hamadryas,Macaca_nigra	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea
b_457162	Mico_argentatus,Saimiri_sciureus,Sapajus_apella	Cercopithecus_neglectus,Macaca_nigra,Eulemur_macaco
b_457163	Macaca_silenus,Theropithecus_gelada,Cercopithecus_neglectus	Cebuella_pygmaea,Galago_moholi,Nycticebus_pygmaeus
b_457164	Lemur_catta,Varecia_rubra,Microcebus_murinus	Ateles_geoffroyi,Sapajus_apella,Theropithecus_gelada
b_457165	Theropithecus_gelada,Trachypithecus_auratus,Varecia_rubra	Galago_moholi,Cebuella_pygmaea,Nycticebus_coucang
b_457166	Macaca_nigra,Galago_senegalensis,Nycticebus_pygmaeus	Hylobates_lar,Propithecus_coquereli,Saguinus_oedipus
b_457167	Propithecus_coquereli,Eulemur_macaco,Macaca_fascicularis	Cebuella_pygmaea,Saguinus_midas,Microcebus_murinus
b_457168	Gorilla_gorilla,Macaca_silenus,Microcebus_murinus	Saimiri_sciureus,Callithrix_jacchus,Callithrix_geoffroyi
b_457169	Lemur_catta,Trachypithecus_francoisi,Varecia_rubra	Macaca_nigra,Macaca_fascicularis,Colobus_guereza
b_457170	Callithrix_jacchus,Microcebus_murinus,Varecia_rubra	Trachypithecus_francoisi,Hylobates_lar,Macaca_nigra
b_457171	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea	Galago_moholi,Propithecus_coquereli,Varecia_variegata
b_457172	Macaca_fascicularis,Pan_troglodytes,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_457173	Cebuella_pygmaea,Galago_senegalensis,Sapajus_apella	Macaca_nigra,Trachypithecus_francoisi,Macaca_fuscata
b_457174	Saguinus_midas,Leontopithecus_chrysomelas,Pan_troglodytes	Ateles_geoffroyi,Macaca_fascicularis,Colobus_guereza
b_457175	Callithrix_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_457176	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Saguinus_midas,Trachypithecus_auratus,Trachypithecus_cristatus
b_457177	Saimiri_sciureus,Theropithecus_gelada,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_457178	Macaca_silenus,Mico_argentatus,Mandrillus_sphinx	Microcebus_murinus,Nycticebus_coucang,Theropithecus_gelada
b_457179	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_midas	Cercopithecus_neglectus,Colobus_guereza,Mandrillus_sphinx
b_457180	Nycticebus_pygmaeus,Propithecus_coquereli,Pan_troglodytes	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_457181	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Callithrix_geoffroyi,Eulemur_macaco,Sapajus_apella
b_457182	Trachypithecus_cristatus,Trachypithecus_auratus,Pan_troglodytes	Nycticebus_pygmaeus,Saimiri_sciureus,Callimico_goeldii
b_457183	Eulemur_macaco,Gorilla_gorilla,Microcebus_murinus	Sapajus_apella,Ateles_geoffroyi,Galago_moholi
b_457184	Lemur_catta,Leontopithecus_rosalia,Gorilla_gorilla	Macaca_silenus,Mandrillus_sphinx,Cercopithecus_neglectus
b_457185	Saguinus_bicolor,Saimiri_sciureus,Mico_argentatus	Hylobates_lar,Macaca_fascicularis,Colobus_guereza
b_457186	Pan_troglodytes,Saimiri_sciureus,Leontopithecus_rosalia	Lemur_catta,Varecia_variegata,Varecia_rubra
b_457187	Lemur_catta,Eulemur_macaco,Macaca_silenus	Galago_senegalensis,Saguinus_bicolor,Colobus_guereza
b_457188	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli	Alouatta_caraya,Saimiri_sciureus,Macaca_fascicularis
b_457189	Galago_moholi,Nycticebus_coucang,Saguinus_midas	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_457190	Cercopithecus_neglectus,Macaca_fascicularis,Sapajus_apella	Hylobates_lar,Nycticebus_coucang,Propithecus_coquereli
b_457191	Galago_moholi,Pan_troglodytes,Saimiri_sciureus	Alouatta_caraya,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_457192	Saguinus_imperator,Hylobates_lar,Callithrix_geoffroyi	Papio_hamadryas,Varecia_rubra,Varecia_variegata
b_457193	Saimiri_sciureus,Varecia_variegata,Cercopithecus_neglectus	Callimico_goeldii,Nycticebus_coucang,Microcebus_murinus
b_457194	Sapajus_apella,Saguinus_midas,Microcebus_murinus	Trachypithecus_auratus,Propithecus_coquereli,Gorilla_gorilla
b_457195	Macaca_fuscata,Trachypithecus_auratus,Pan_troglodytes	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_457196	Propithecus_coquereli,Saimiri_sciureus,Microcebus_murinus	Macaca_nigra,Mandrillus_sphinx,Saguinus_midas
b_457197	Nycticebus_coucang,Callithrix_geoffroyi,Galago_moholi	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_457198	Eulemur_macaco,Callithrix_jacchus,Colobus_guereza	Sapajus_apella,Nycticebus_coucang,Cercopithecus_neglectus
b_457199	Saguinus_midas,Trachypithecus_francoisi,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_457200	Galago_moholi,Cercopithecus_neglectus,Nycticebus_pygmaeus	Gorilla_gorilla,Callithrix_geoffroyi,Mico_argentatus
b_457201	Eulemur_macaco,Lemur_catta,Macaca_fuscata	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_457202	Varecia_rubra,Saguinus_oedipus,Varecia_variegata	Hylobates_lar,Nycticebus_coucang,Pan_troglodytes
b_457203	Galago_moholi,Pan_troglodytes,Nycticebus_pygmaeus	Propithecus_coquereli,Varecia_variegata,Mico_argentatus
b_457204	Macaca_nigra,Eulemur_macaco,Varecia_variegata	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_francoisi
