b_229028	Varecia_rubra,Trachypithecus_auratus,Lemur_catta	Mico_argentatus,Saguinus_oedipus,Callimico_goeldii
b_229029	Saguinus_imperator,Macaca_nigra,Nycticebus_pygmaeus	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_francoisi
b_229030	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Mandrillus_sphinx,Cercopithecus_neglectus,Colobus_guereza
b_229031	Papio_hamadryas,Trachypithecus_cristatus,Mandrillus_sphinx	Callithrix_jacchus,Mico_argentatus,Propithecus_coquereli
b_229032	Mico_argentatus,Saguinus_oedipus,Gorilla_gorilla	Propithecus_coquereli,Macaca_silenus,Nycticebus_pygmaeus
b_229033	Hylobates_lar,Cebuella_pygmaea,Saguinus_bicolor	Microcebus_murinus,Trachypithecus_auratus,Macaca_nigra
b_229034	Mico_argentatus,Galago_moholi,Papio_hamadryas	Ateles_geoffroyi,Varecia_rubra,Microcebus_murinus
b_229035	Nycticebus_coucang,Callimico_goeldii,Saguinus_imperator	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_229036	Pan_troglodytes,Theropithecus_gelada,Macaca_fascicularis	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_midas
b_229037	Galago_moholi,Varecia_rubra,Ateles_geoffroyi	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus
b_229038	Microcebus_murinus,Callimico_goeldii,Varecia_rubra	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_auratus
b_229039	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_rosalia	Pan_troglodytes,Trachypithecus_francoisi,Callimico_goeldii
b_229040	Mandrillus_sphinx,Papio_hamadryas,Macaca_nigra	Alouatta_caraya,Sapajus_apella,Saguinus_oedipus
b_229041	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis	Saimiri_sciureus,Propithecus_coquereli,Sapajus_apella
b_229042	Sapajus_apella,Microcebus_murinus,Cercopithecus_neglectus	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_229043	Galago_senegalensis,Galago_moholi,Saguinus_oedipus	Hylobates_lar,Trachypithecus_cristatus,Ateles_geoffroyi
b_229044	Trachypithecus_francoisi,Macaca_fuscata,Papio_hamadryas	Gorilla_gorilla,Varecia_variegata,Saguinus_midas
b_229045	Sapajus_apella,Macaca_nigra,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_229046	Saguinus_oedipus,Propithecus_coquereli,Eulemur_macaco	Galago_moholi,Trachypithecus_francoisi,Trachypithecus_cristatus
b_229047	Nycticebus_coucang,Hylobates_lar,Callithrix_jacchus	Alouatta_caraya,Propithecus_coquereli,Cercopithecus_neglectus
b_229048	Saimiri_sciureus,Varecia_variegata,Nycticebus_pygmaeus	Colobus_guereza,Saguinus_oedipus,Propithecus_coquereli
b_229049	Gorilla_gorilla,Saimiri_sciureus,Trachypithecus_cristatus	Saguinus_midas,Varecia_rubra,Nycticebus_pygmaeus
b_229050	Propithecus_coquereli,Mandrillus_sphinx,Eulemur_macaco	Sapajus_apella,Galago_moholi,Mico_argentatus
b_229051	Nycticebus_coucang,Macaca_fuscata,Galago_senegalensis	Mandrillus_sphinx,Pan_troglodytes,Hylobates_lar
b_229052	Propithecus_coquereli,Trachypithecus_francoisi,Galago_senegalensis	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus
b_229053	Varecia_variegata,Gorilla_gorilla,Galago_moholi	Microcebus_murinus,Saimiri_sciureus,Saguinus_midas
b_229054	Galago_senegalensis,Varecia_rubra,Macaca_nigra	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_bicolor
b_229055	Microcebus_murinus,Ateles_geoffroyi,Callithrix_jacchus	Macaca_silenus,Macaca_nigra,Pan_troglodytes
b_229056	Microcebus_murinus,Galago_moholi,Pan_troglodytes	Saguinus_midas,Saguinus_imperator,Leontopithecus_rosalia
b_229057	Eulemur_macaco,Hylobates_lar,Microcebus_murinus	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_francoisi
b_229058	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Saguinus_bicolor,Saguinus_oedipus,Cebuella_pygmaea
b_229059	Varecia_rubra,Galago_senegalensis,Callithrix_geoffroyi	Microcebus_murinus,Saimiri_sciureus,Ateles_geoffroyi
b_229060	Cercopithecus_neglectus,Pan_troglodytes,Theropithecus_gelada	Cebuella_pygmaea,Varecia_rubra,Nycticebus_pygmaeus
b_229061	Gorilla_gorilla,Leontopithecus_chrysomelas,Pan_troglodytes	Galago_moholi,Lemur_catta,Galago_senegalensis
b_229062	Colobus_guereza,Hylobates_lar,Cercopithecus_neglectus	Propithecus_coquereli,Cebuella_pygmaea,Lemur_catta
b_229063	Ateles_geoffroyi,Alouatta_caraya,Theropithecus_gelada	Callimico_goeldii,Microcebus_murinus,Galago_moholi
b_229064	Leontopithecus_chrysomelas,Sapajus_apella,Callithrix_geoffroyi	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco
b_229065	Saguinus_oedipus,Macaca_nigra,Lemur_catta	Trachypithecus_cristatus,Galago_senegalensis,Mandrillus_sphinx
b_229066	Cercopithecus_neglectus,Trachypithecus_auratus,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Macaca_fuscata
b_229067	Macaca_silenus,Colobus_guereza,Trachypithecus_auratus	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_229068	Eulemur_macaco,Varecia_variegata,Cercopithecus_neglectus	Callimico_goeldii,Callithrix_geoffroyi,Macaca_fuscata
b_229069	Mico_argentatus,Macaca_silenus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Varecia_rubra,Eulemur_macaco
b_229070	Galago_senegalensis,Callimico_goeldii,Callithrix_jacchus	Microcebus_murinus,Alouatta_caraya,Macaca_nigra
b_229071	Cercopithecus_neglectus,Macaca_fuscata,Eulemur_macaco	Varecia_rubra,Varecia_variegata,Lemur_catta
b_229072	Saguinus_oedipus,Varecia_variegata,Sapajus_apella	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla
b_229073	Macaca_nigra,Cebuella_pygmaea,Macaca_fuscata	Eulemur_macaco,Alouatta_caraya,Colobus_guereza
b_229074	Macaca_silenus,Macaca_fuscata,Theropithecus_gelada	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco
b_229075	Ateles_geoffroyi,Leontopithecus_chrysomelas,Galago_moholi	Trachypithecus_cristatus,Nycticebus_pygmaeus,Varecia_rubra
b_229076	Varecia_variegata,Lemur_catta,Varecia_rubra	Sapajus_apella,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_229077	Theropithecus_gelada,Propithecus_coquereli,Galago_senegalensis	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_bicolor
b_229078	Saguinus_midas,Nycticebus_coucang,Eulemur_macaco	Papio_hamadryas,Macaca_fascicularis,Mandrillus_sphinx
b_229079	Macaca_fascicularis,Alouatta_caraya,Macaca_silenus	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_229080	Trachypithecus_auratus,Callimico_goeldii,Cercopithecus_neglectus	Nycticebus_coucang,Microcebus_murinus,Saguinus_oedipus
b_229081	Cercopithecus_neglectus,Gorilla_gorilla,Papio_hamadryas	Saguinus_midas,Galago_senegalensis,Varecia_variegata
b_229082	Hylobates_lar,Mico_argentatus,Macaca_fuscata	Propithecus_coquereli,Lemur_catta,Sapajus_apella
b_229083	Trachypithecus_cristatus,Macaca_fascicularis,Alouatta_caraya	Gorilla_gorilla,Nycticebus_coucang,Pan_troglodytes
b_229084	Trachypithecus_auratus,Trachypithecus_francoisi,Cercopithecus_neglectus	Galago_senegalensis,Lemur_catta,Galago_moholi
b_229085	Callithrix_jacchus,Callithrix_geoffroyi,Sapajus_apella	Trachypithecus_francoisi,Colobus_guereza,Papio_hamadryas
b_229086	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_229087	Trachypithecus_cristatus,Trachypithecus_francoisi,Saimiri_sciureus	Eulemur_macaco,Galago_moholi,Nycticebus_coucang
b_229088	Macaca_fascicularis,Cercopithecus_neglectus,Alouatta_caraya	Leontopithecus_rosalia,Propithecus_coquereli,Lemur_catta
b_229089	Lemur_catta,Sapajus_apella,Eulemur_macaco	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus
b_229090	Saguinus_midas,Pan_troglodytes,Theropithecus_gelada	Eulemur_macaco,Macaca_fascicularis,Lemur_catta
b_229091	Gorilla_gorilla,Hylobates_lar,Trachypithecus_cristatus	Mico_argentatus,Eulemur_macaco,Galago_moholi
b_229092	Microcebus_murinus,Saimiri_sciureus,Trachypithecus_cristatus	Saguinus_midas,Lemur_catta,Eulemur_macaco
b_229093	Sapajus_apella,Saguinus_midas,Leontopithecus_rosalia	Propithecus_coquereli,Gorilla_gorilla,Mandrillus_sphinx
b_229094	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_229095	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco	Hylobates_lar,Callithrix_jacchus,Mico_argentatus
b_229096	Nycticebus_coucang,Ateles_geoffroyi,Propithecus_coquereli	Leontopithecus_chrysomelas,Varecia_rubra,Sapajus_apella
b_229097	Nycticebus_coucang,Theropithecus_gelada,Microcebus_murinus	Gorilla_gorilla,Callithrix_geoffroyi,Saguinus_midas
b_229098	Macaca_silenus,Hylobates_lar,Macaca_fuscata	Microcebus_murinus,Sapajus_apella,Ateles_geoffroyi
b_229099	Sapajus_apella,Varecia_variegata,Galago_senegalensis	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar
b_229100	Galago_senegalensis,Mico_argentatus,Varecia_rubra	Microcebus_murinus,Trachypithecus_auratus,Hylobates_lar
b_229101	Hylobates_lar,Leontopithecus_chrysomelas,Saimiri_sciureus	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_229102	Saguinus_bicolor,Lemur_catta,Gorilla_gorilla	Callithrix_jacchus,Pan_troglodytes,Cercopithecus_neglectus
b_229103	Propithecus_coquereli,Lemur_catta,Leontopithecus_rosalia	Galago_senegalensis,Pan_troglodytes,Callithrix_geoffroyi
b_229104	Macaca_silenus,Sapajus_apella,Gorilla_gorilla	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_229105	Cercopithecus_neglectus,Colobus_guereza,Mandrillus_sphinx	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_229106	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_229107	Callithrix_jacchus,Galago_senegalensis,Galago_moholi	Saimiri_sciureus,Ateles_geoffroyi,Microcebus_murinus
b_229108	Pan_troglodytes,Ateles_geoffroyi,Macaca_fascicularis	Varecia_variegata,Eulemur_macaco,Alouatta_caraya
b_229109	Callimico_goeldii,Theropithecus_gelada,Colobus_guereza	Cercopithecus_neglectus,Saguinus_imperator,Propithecus_coquereli
b_229110	Nycticebus_pygmaeus,Macaca_nigra,Macaca_fascicularis	Sapajus_apella,Propithecus_coquereli,Microcebus_murinus
b_229111	Gorilla_gorilla,Leontopithecus_rosalia,Callithrix_geoffroyi	Macaca_silenus,Trachypithecus_francoisi,Microcebus_murinus
b_229112	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_moholi	Colobus_guereza,Trachypithecus_francoisi,Propithecus_coquereli
b_229113	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco	Hylobates_lar,Macaca_nigra,Trachypithecus_francoisi
b_229114	Saguinus_oedipus,Varecia_rubra,Varecia_variegata	Leontopithecus_chrysomelas,Saimiri_sciureus,Ateles_geoffroyi
b_229115	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang	Macaca_fascicularis,Macaca_silenus,Mico_argentatus
b_229116	Alouatta_caraya,Saguinus_oedipus,Saguinus_bicolor	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_229117	Cercopithecus_neglectus,Saguinus_bicolor,Hylobates_lar	Microcebus_murinus,Varecia_variegata,Macaca_fuscata
b_229118	Sapajus_apella,Leontopithecus_rosalia,Saguinus_bicolor	Theropithecus_gelada,Cercopithecus_neglectus,Nycticebus_coucang
b_229119	Callimico_goeldii,Trachypithecus_auratus,Ateles_geoffroyi	Lemur_catta,Propithecus_coquereli,Nycticebus_coucang
b_229120	Macaca_nigra,Saimiri_sciureus,Saguinus_midas	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_229121	Microcebus_murinus,Nycticebus_pygmaeus,Pan_troglodytes	Colobus_guereza,Saguinus_oedipus,Trachypithecus_francoisi
b_229122	Mico_argentatus,Lemur_catta,Pan_troglodytes	Saguinus_midas,Saguinus_oedipus,Trachypithecus_auratus
b_229123	Hylobates_lar,Saguinus_oedipus,Varecia_variegata	Propithecus_coquereli,Saguinus_midas,Microcebus_murinus
b_229124	Macaca_nigra,Macaca_fascicularis,Leontopithecus_rosalia	Lemur_catta,Galago_moholi,Ateles_geoffroyi
b_229125	Macaca_silenus,Saguinus_bicolor,Saguinus_midas	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla
b_229126	Galago_moholi,Mandrillus_sphinx,Lemur_catta	Leontopithecus_chrysomelas,Callimico_goeldii,Hylobates_lar
b_229127	Gorilla_gorilla,Ateles_geoffroyi,Sapajus_apella	Macaca_fuscata,Colobus_guereza,Propithecus_coquereli
b_229128	Macaca_fascicularis,Microcebus_murinus,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_229129	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_coucang,Saguinus_imperator
b_229130	Eulemur_macaco,Callimico_goeldii,Theropithecus_gelada	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_229131	Lemur_catta,Microcebus_murinus,Ateles_geoffroyi	Callithrix_jacchus,Saguinus_midas,Saguinus_bicolor
b_229132	Nycticebus_coucang,Macaca_silenus,Callithrix_geoffroyi	Alouatta_caraya,Trachypithecus_cristatus,Microcebus_murinus
b_229133	Lemur_catta,Varecia_variegata,Microcebus_murinus	Theropithecus_gelada,Colobus_guereza,Macaca_fascicularis
b_229134	Propithecus_coquereli,Leontopithecus_rosalia,Lemur_catta	Galago_moholi,Macaca_silenus,Trachypithecus_francoisi
b_229135	Pan_troglodytes,Eulemur_macaco,Trachypithecus_francoisi	Nycticebus_coucang,Mico_argentatus,Nycticebus_pygmaeus
b_229136	Hylobates_lar,Macaca_fascicularis,Colobus_guereza	Mico_argentatus,Saguinus_bicolor,Callimico_goeldii
b_229137	Macaca_fuscata,Saguinus_bicolor,Macaca_fascicularis	Callithrix_jacchus,Microcebus_murinus,Lemur_catta
b_229138	Eulemur_macaco,Mandrillus_sphinx,Sapajus_apella	Saguinus_bicolor,Galago_senegalensis,Nycticebus_pygmaeus
b_229139	Pan_troglodytes,Macaca_nigra,Trachypithecus_francoisi	Lemur_catta,Varecia_rubra,Saguinus_imperator
b_229140	Nycticebus_coucang,Callimico_goeldii,Galago_senegalensis	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_nigra
b_229141	Leontopithecus_rosalia,Alouatta_caraya,Varecia_rubra	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_229142	Trachypithecus_francoisi,Saguinus_bicolor,Saimiri_sciureus	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_229143	Saimiri_sciureus,Nycticebus_pygmaeus,Sapajus_apella	Cercopithecus_neglectus,Microcebus_murinus,Papio_hamadryas
b_229144	Eulemur_macaco,Theropithecus_gelada,Macaca_silenus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Varecia_variegata
b_229145	Varecia_rubra,Gorilla_gorilla,Saimiri_sciureus	Nycticebus_pygmaeus,Saguinus_oedipus,Microcebus_murinus
b_229146	Varecia_rubra,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Sapajus_apella,Trachypithecus_francoisi,Macaca_fascicularis
b_229147	Varecia_variegata,Microcebus_murinus,Galago_moholi	Theropithecus_gelada,Macaca_silenus,Colobus_guereza
b_229148	Galago_moholi,Hylobates_lar,Nycticebus_coucang	Sapajus_apella,Macaca_fuscata,Theropithecus_gelada
b_229149	Sapajus_apella,Macaca_fascicularis,Colobus_guereza	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_variegata
b_229150	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_francoisi	Leontopithecus_rosalia,Callithrix_jacchus,Eulemur_macaco
b_229151	Leontopithecus_chrysomelas,Trachypithecus_auratus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Gorilla_gorilla,Microcebus_murinus
b_229152	Nycticebus_pygmaeus,Galago_moholi,Saguinus_imperator	Mandrillus_sphinx,Theropithecus_gelada,Macaca_nigra
b_229153	Leontopithecus_chrysomelas,Saguinus_imperator,Saimiri_sciureus	Nycticebus_coucang,Macaca_silenus,Galago_senegalensis
b_229154	Saguinus_midas,Nycticebus_pygmaeus,Galago_moholi	Theropithecus_gelada,Trachypithecus_auratus,Papio_hamadryas
b_229155	Colobus_guereza,Ateles_geoffroyi,Saimiri_sciureus	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_229156	Alouatta_caraya,Galago_senegalensis,Eulemur_macaco	Cercopithecus_neglectus,Cebuella_pygmaea,Saimiri_sciureus
b_229157	Eulemur_macaco,Macaca_nigra,Theropithecus_gelada	Nycticebus_pygmaeus,Callithrix_jacchus,Alouatta_caraya
b_229158	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_bicolor	Sapajus_apella,Lemur_catta,Propithecus_coquereli
b_229159	Trachypithecus_cristatus,Propithecus_coquereli,Cercopithecus_neglectus	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus
b_229160	Leontopithecus_chrysomelas,Callimico_goeldii,Ateles_geoffroyi	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_229161	Nycticebus_coucang,Galago_senegalensis,Varecia_variegata	Callithrix_geoffroyi,Macaca_silenus,Hylobates_lar
b_229162	Ateles_geoffroyi,Saguinus_imperator,Saguinus_bicolor	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang
b_229163	Galago_moholi,Saguinus_imperator,Saguinus_oedipus	Nycticebus_pygmaeus,Microcebus_murinus,Hylobates_lar
b_229164	Varecia_variegata,Leontopithecus_chrysomelas,Saimiri_sciureus	Colobus_guereza,Macaca_fuscata,Macaca_fascicularis
b_229165	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_bicolor,Mico_argentatus,Saguinus_imperator
b_229166	Galago_moholi,Macaca_nigra,Nycticebus_coucang	Saguinus_oedipus,Cercopithecus_neglectus,Saguinus_imperator
b_229167	Leontopithecus_chrysomelas,Saguinus_midas,Ateles_geoffroyi	Nycticebus_coucang,Trachypithecus_cristatus,Microcebus_murinus
b_229168	Microcebus_murinus,Macaca_fuscata,Trachypithecus_auratus	Galago_moholi,Nycticebus_coucang,Callithrix_jacchus
b_229169	Pan_troglodytes,Callimico_goeldii,Galago_senegalensis	Papio_hamadryas,Trachypithecus_cristatus,Ateles_geoffroyi
b_229170	Varecia_variegata,Papio_hamadryas,Pan_troglodytes	Nycticebus_pygmaeus,Callimico_goeldii,Saguinus_imperator
b_229171	Galago_senegalensis,Galago_moholi,Leontopithecus_chrysomelas	Macaca_silenus,Theropithecus_gelada,Saguinus_bicolor
b_229172	Callithrix_jacchus,Papio_hamadryas,Saguinus_imperator	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_229173	Gorilla_gorilla,Galago_moholi,Sapajus_apella	Propithecus_coquereli,Trachypithecus_auratus,Macaca_silenus
b_229174	Theropithecus_gelada,Macaca_nigra,Cercopithecus_neglectus	Saimiri_sciureus,Callimico_goeldii,Microcebus_murinus
b_229175	Propithecus_coquereli,Microcebus_murinus,Lemur_catta	Gorilla_gorilla,Theropithecus_gelada,Hylobates_lar
b_229176	Microcebus_murinus,Saguinus_midas,Galago_senegalensis	Alouatta_caraya,Saguinus_imperator,Ateles_geoffroyi
b_229177	Saimiri_sciureus,Sapajus_apella,Saguinus_imperator	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_auratus
b_229178	Eulemur_macaco,Varecia_rubra,Theropithecus_gelada	Trachypithecus_cristatus,Macaca_nigra,Papio_hamadryas
b_229179	Microcebus_murinus,Varecia_rubra,Gorilla_gorilla	Propithecus_coquereli,Cercopithecus_neglectus,Callimico_goeldii
b_229180	Macaca_nigra,Colobus_guereza,Galago_senegalensis	Eulemur_macaco,Alouatta_caraya,Propithecus_coquereli
b_229181	Sapajus_apella,Nycticebus_pygmaeus,Galago_moholi	Hylobates_lar,Callithrix_geoffroyi,Callithrix_jacchus
b_229182	Leontopithecus_chrysomelas,Varecia_rubra,Nycticebus_pygmaeus	Hylobates_lar,Ateles_geoffroyi,Trachypithecus_auratus
b_229183	Alouatta_caraya,Theropithecus_gelada,Colobus_guereza	Cebuella_pygmaea,Nycticebus_pygmaeus,Saguinus_oedipus
b_229184	Propithecus_coquereli,Colobus_guereza,Saguinus_bicolor	Nycticebus_coucang,Microcebus_murinus,Mandrillus_sphinx
b_229185	Hylobates_lar,Varecia_variegata,Microcebus_murinus	Sapajus_apella,Trachypithecus_auratus,Trachypithecus_francoisi
b_229186	Saguinus_imperator,Saguinus_bicolor,Cebuella_pygmaea	Galago_moholi,Trachypithecus_francoisi,Galago_senegalensis
b_229187	Propithecus_coquereli,Saguinus_midas,Saguinus_oedipus	Trachypithecus_francoisi,Mandrillus_sphinx,Colobus_guereza
b_229188	Varecia_rubra,Ateles_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Macaca_silenus,Cercopithecus_neglectus
b_229189	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_imperator
b_229190	Theropithecus_gelada,Eulemur_macaco,Saguinus_imperator	Alouatta_caraya,Propithecus_coquereli,Nycticebus_pygmaeus
b_229191	Callithrix_geoffroyi,Trachypithecus_cristatus,Mico_argentatus	Macaca_silenus,Pan_troglodytes,Eulemur_macaco
b_229192	Saguinus_oedipus,Cebuella_pygmaea,Callimico_goeldii	Papio_hamadryas,Nycticebus_pygmaeus,Microcebus_murinus
b_229193	Saguinus_bicolor,Nycticebus_coucang,Galago_senegalensis	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_229194	Nycticebus_coucang,Leontopithecus_chrysomelas,Microcebus_murinus	Saguinus_bicolor,Theropithecus_gelada,Hylobates_lar
b_229195	Pan_troglodytes,Microcebus_murinus,Eulemur_macaco	Sapajus_apella,Mico_argentatus,Macaca_nigra
b_229196	Galago_moholi,Galago_senegalensis,Saguinus_bicolor	Colobus_guereza,Trachypithecus_francoisi,Alouatta_caraya
b_229197	Callithrix_geoffroyi,Saguinus_midas,Saimiri_sciureus	Microcebus_murinus,Propithecus_coquereli,Mandrillus_sphinx
b_229198	Nycticebus_pygmaeus,Galago_senegalensis,Lemur_catta	Cercopithecus_neglectus,Theropithecus_gelada,Hylobates_lar
b_229199	Hylobates_lar,Gorilla_gorilla,Callimico_goeldii	Nycticebus_coucang,Papio_hamadryas,Galago_senegalensis
b_229200	Macaca_fascicularis,Pan_troglodytes,Trachypithecus_francoisi	Callithrix_jacchus,Galago_senegalensis,Nycticebus_pygmaeus
b_229201	Eulemur_macaco,Trachypithecus_francoisi,Sapajus_apella	Varecia_variegata,Varecia_rubra,Mico_argentatus
b_229202	Macaca_fuscata,Cercopithecus_neglectus,Macaca_fascicularis	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_229203	Propithecus_coquereli,Nycticebus_pygmaeus,Macaca_nigra	Saimiri_sciureus,Trachypithecus_francoisi,Pan_troglodytes
