b_866001	Ateles_geoffroyi,Galago_senegalensis,Saguinus_bicolor	Eulemur_macaco,Trachypithecus_francoisi,Mandrillus_sphinx
b_866002	Varecia_variegata,Macaca_nigra,Macaca_fuscata	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_866003	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli
b_866004	Leontopithecus_chrysomelas,Eulemur_macaco,Sapajus_apella	Gorilla_gorilla,Hylobates_lar,Saguinus_midas
b_866005	Macaca_fuscata,Hylobates_lar,Mico_argentatus	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_866006	Varecia_variegata,Theropithecus_gelada,Microcebus_murinus	Galago_senegalensis,Hylobates_lar,Gorilla_gorilla
b_866007	Saimiri_sciureus,Saguinus_bicolor,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_866008	Saguinus_imperator,Cebuella_pygmaea,Macaca_silenus	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_866009	Callithrix_geoffroyi,Microcebus_murinus,Leontopithecus_chrysomelas	Galago_moholi,Macaca_silenus,Galago_senegalensis
b_866010	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis	Macaca_fascicularis,Hylobates_lar,Macaca_nigra
b_866011	Saguinus_imperator,Saimiri_sciureus,Callithrix_jacchus	Leontopithecus_chrysomelas,Macaca_nigra,Microcebus_murinus
b_866012	Alouatta_caraya,Saguinus_imperator,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Trachypithecus_cristatus,Nycticebus_coucang
b_866013	Eulemur_macaco,Macaca_fuscata,Nycticebus_coucang	Cercopithecus_neglectus,Saimiri_sciureus,Trachypithecus_francoisi
b_866014	Galago_senegalensis,Ateles_geoffroyi,Leontopithecus_chrysomelas	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_866015	Pan_troglodytes,Leontopithecus_rosalia,Hylobates_lar	Microcebus_murinus,Callimico_goeldii,Nycticebus_coucang
b_866016	Ateles_geoffroyi,Nycticebus_coucang,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_bicolor
b_866017	Hylobates_lar,Colobus_guereza,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
