b_268001	Ateles_geoffroyi,Callimico_goeldii,Callithrix_geoffroyi	Trachypithecus_francoisi,Theropithecus_gelada,Papio_hamadryas
b_268002	Lemur_catta,Varecia_variegata,Trachypithecus_francoisi	Galago_moholi,Gorilla_gorilla,Ateles_geoffroyi
b_268003	Alouatta_caraya,Saguinus_bicolor,Pan_troglodytes	Microcebus_murinus,Trachypithecus_francoisi,Callithrix_geoffroyi
b_268004	Callithrix_jacchus,Saguinus_bicolor,Ateles_geoffroyi	Lemur_catta,Cercopithecus_neglectus,Varecia_variegata
b_268005	Macaca_fascicularis,Theropithecus_gelada,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Saguinus_midas
b_268006	Saguinus_bicolor,Trachypithecus_francoisi,Nycticebus_pygmaeus	Alouatta_caraya,Saguinus_imperator,Sapajus_apella
b_268007	Lemur_catta,Leontopithecus_rosalia,Eulemur_macaco	Galago_moholi,Mandrillus_sphinx,Hylobates_lar
b_268008	Mandrillus_sphinx,Theropithecus_gelada,Colobus_guereza	Nycticebus_coucang,Gorilla_gorilla,Saimiri_sciureus
b_268009	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus	Callimico_goeldii,Saguinus_midas,Callithrix_geoffroyi
b_268010	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fuscata	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis
b_268011	Trachypithecus_cristatus,Varecia_variegata,Macaca_nigra	Saguinus_bicolor,Cebuella_pygmaea,Alouatta_caraya
b_268012	Papio_hamadryas,Saguinus_imperator,Callimico_goeldii	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_268013	Callithrix_jacchus,Theropithecus_gelada,Mandrillus_sphinx	Saguinus_midas,Eulemur_macaco,Microcebus_murinus
b_268014	Saguinus_midas,Varecia_variegata,Saguinus_oedipus	Macaca_fascicularis,Galago_moholi,Sapajus_apella
b_268015	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi	Ateles_geoffroyi,Leontopithecus_chrysomelas,Varecia_rubra
b_268016	Saguinus_imperator,Nycticebus_coucang,Lemur_catta	Macaca_silenus,Macaca_fuscata,Theropithecus_gelada
b_268017	Galago_moholi,Trachypithecus_francoisi,Microcebus_murinus	Eulemur_macaco,Macaca_nigra,Cebuella_pygmaea
b_268018	Lemur_catta,Colobus_guereza,Propithecus_coquereli	Alouatta_caraya,Callithrix_geoffroyi,Hylobates_lar
b_268019	Macaca_fuscata,Trachypithecus_francoisi,Colobus_guereza	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_268020	Nycticebus_pygmaeus,Trachypithecus_francoisi,Galago_moholi	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_268021	Cercopithecus_neglectus,Gorilla_gorilla,Colobus_guereza	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_pygmaeus
