b_358001	Galago_moholi,Saguinus_midas,Microcebus_murinus	Gorilla_gorilla,Cercopithecus_neglectus,Alouatta_caraya
b_358002	Callimico_goeldii,Saimiri_sciureus,Alouatta_caraya	Gorilla_gorilla,Propithecus_coquereli,Nycticebus_pygmaeus
b_358003	Varecia_rubra,Hylobates_lar,Microcebus_murinus	Galago_moholi,Macaca_silenus,Papio_hamadryas
b_358004	Macaca_fuscata,Sapajus_apella,Saguinus_oedipus	Lemur_catta,Saimiri_sciureus,Nycticebus_pygmaeus
b_358005	Saguinus_imperator,Galago_senegalensis,Alouatta_caraya	Gorilla_gorilla,Macaca_fascicularis,Trachypithecus_cristatus
b_358006	Callithrix_jacchus,Saguinus_imperator,Saguinus_midas	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi
b_358007	Macaca_fuscata,Propithecus_coquereli,Macaca_fascicularis	Nycticebus_coucang,Varecia_rubra,Trachypithecus_auratus
b_358008	Cercopithecus_neglectus,Gorilla_gorilla,Propithecus_coquereli	Ateles_geoffroyi,Alouatta_caraya,Varecia_variegata
b_358009	Saguinus_bicolor,Eulemur_macaco,Leontopithecus_rosalia	Macaca_silenus,Macaca_fascicularis,Theropithecus_gelada
b_358010	Macaca_silenus,Galago_moholi,Varecia_rubra	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_358011	Alouatta_caraya,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Eulemur_macaco,Gorilla_gorilla,Saguinus_imperator
b_358012	Nycticebus_pygmaeus,Colobus_guereza,Leontopithecus_chrysomelas	Callimico_goeldii,Microcebus_murinus,Macaca_nigra
b_358013	Galago_senegalensis,Colobus_guereza,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_358014	Callithrix_geoffroyi,Mandrillus_sphinx,Mico_argentatus	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_358015	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata	Sapajus_apella,Callithrix_jacchus,Cebuella_pygmaea
b_358016	Leontopithecus_rosalia,Saguinus_oedipus,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_coucang,Callithrix_geoffroyi
b_358017	Saguinus_midas,Ateles_geoffroyi,Callimico_goeldii	Colobus_guereza,Macaca_nigra,Macaca_silenus
b_358018	Varecia_variegata,Nycticebus_pygmaeus,Ateles_geoffroyi	Microcebus_murinus,Theropithecus_gelada,Mandrillus_sphinx
b_358019	Nycticebus_pygmaeus,Microcebus_murinus,Colobus_guereza	Mico_argentatus,Callimico_goeldii,Leontopithecus_chrysomelas
b_358020	Trachypithecus_francoisi,Mandrillus_sphinx,Colobus_guereza	Hylobates_lar,Sapajus_apella,Alouatta_caraya
b_358021	Trachypithecus_cristatus,Propithecus_coquereli,Eulemur_macaco	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_358022	Leontopithecus_rosalia,Hylobates_lar,Trachypithecus_cristatus	Mico_argentatus,Galago_senegalensis,Alouatta_caraya
b_358023	Pan_troglodytes,Papio_hamadryas,Macaca_nigra	Nycticebus_coucang,Callimico_goeldii,Sapajus_apella
b_358024	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_bicolor	Lemur_catta,Saimiri_sciureus,Propithecus_coquereli
b_358025	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra	Callithrix_jacchus,Eulemur_macaco,Lemur_catta
b_358026	Propithecus_coquereli,Nycticebus_coucang,Ateles_geoffroyi	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus
b_358027	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Ateles_geoffroyi	Theropithecus_gelada,Mandrillus_sphinx,Galago_moholi
b_358028	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_francoisi,Colobus_guereza,Callithrix_geoffroyi
b_358029	Galago_moholi,Nycticebus_pygmaeus,Callithrix_geoffroyi	Hylobates_lar,Saimiri_sciureus,Alouatta_caraya
b_358030	Alouatta_caraya,Galago_moholi,Galago_senegalensis	Macaca_nigra,Varecia_rubra,Microcebus_murinus
b_358031	Cebuella_pygmaea,Alouatta_caraya,Saimiri_sciureus	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_358032	Ateles_geoffroyi,Saimiri_sciureus,Mico_argentatus	Varecia_rubra,Macaca_fuscata,Varecia_variegata
b_358033	Trachypithecus_cristatus,Macaca_fascicularis,Theropithecus_gelada	Ateles_geoffroyi,Propithecus_coquereli,Leontopithecus_chrysomelas
b_358034	Varecia_variegata,Trachypithecus_auratus,Microcebus_murinus	Sapajus_apella,Cercopithecus_neglectus,Saimiri_sciureus
b_358035	Cercopithecus_neglectus,Macaca_fascicularis,Cebuella_pygmaea	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_358036	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_358037	Alouatta_caraya,Gorilla_gorilla,Leontopithecus_rosalia	Macaca_nigra,Varecia_rubra,Macaca_fuscata
b_358038	Papio_hamadryas,Macaca_silenus,Theropithecus_gelada	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_358039	Eulemur_macaco,Varecia_variegata,Lemur_catta	Trachypithecus_francoisi,Callithrix_jacchus,Mico_argentatus
b_358040	Mandrillus_sphinx,Papio_hamadryas,Hylobates_lar	Propithecus_coquereli,Lemur_catta,Trachypithecus_francoisi
b_358041	Saguinus_imperator,Hylobates_lar,Microcebus_murinus	Sapajus_apella,Callithrix_geoffroyi,Leontopithecus_rosalia
b_358042	Cercopithecus_neglectus,Trachypithecus_francoisi,Colobus_guereza	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_358043	Leontopithecus_chrysomelas,Nycticebus_coucang,Saguinus_oedipus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_358044	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_358045	Eulemur_macaco,Macaca_fascicularis,Microcebus_murinus	Callithrix_jacchus,Gorilla_gorilla,Cebuella_pygmaea
b_358046	Lemur_catta,Galago_moholi,Macaca_nigra	Propithecus_coquereli,Callithrix_jacchus,Cebuella_pygmaea
b_358047	Propithecus_coquereli,Varecia_variegata,Macaca_fuscata	Galago_senegalensis,Saguinus_midas,Leontopithecus_chrysomelas
b_358048	Sapajus_apella,Trachypithecus_cristatus,Colobus_guereza	Hylobates_lar,Alouatta_caraya,Saimiri_sciureus
b_358049	Leontopithecus_chrysomelas,Nycticebus_coucang,Ateles_geoffroyi	Macaca_fuscata,Mandrillus_sphinx,Trachypithecus_francoisi
b_358050	Macaca_fuscata,Nycticebus_coucang,Macaca_silenus	Saimiri_sciureus,Varecia_variegata,Theropithecus_gelada
b_358051	Saguinus_bicolor,Callithrix_geoffroyi,Callimico_goeldii	Propithecus_coquereli,Lemur_catta,Trachypithecus_auratus
b_358052	Cebuella_pygmaea,Mico_argentatus,Macaca_fuscata	Pan_troglodytes,Propithecus_coquereli,Macaca_nigra
b_358053	Mico_argentatus,Microcebus_murinus,Leontopithecus_rosalia	Eulemur_macaco,Macaca_fuscata,Macaca_nigra
b_358054	Pan_troglodytes,Hylobates_lar,Varecia_rubra	Callithrix_geoffroyi,Alouatta_caraya,Nycticebus_coucang
b_358055	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_358056	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus
b_358057	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_358058	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi	Varecia_variegata,Mandrillus_sphinx,Theropithecus_gelada
b_358059	Macaca_nigra,Varecia_variegata,Propithecus_coquereli	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_358060	Callithrix_jacchus,Mandrillus_sphinx,Saguinus_imperator	Cercopithecus_neglectus,Pan_troglodytes,Galago_senegalensis
b_358061	Saguinus_oedipus,Galago_moholi,Ateles_geoffroyi	Hylobates_lar,Papio_hamadryas,Macaca_nigra
b_358062	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_midas	Hylobates_lar,Macaca_fascicularis,Macaca_silenus
b_358063	Pan_troglodytes,Alouatta_caraya,Mico_argentatus	Galago_senegalensis,Papio_hamadryas,Galago_moholi
b_358064	Trachypithecus_auratus,Theropithecus_gelada,Eulemur_macaco	Macaca_silenus,Saguinus_midas,Saguinus_oedipus
b_358065	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia	Mandrillus_sphinx,Sapajus_apella,Colobus_guereza
b_358066	Galago_senegalensis,Callithrix_jacchus,Leontopithecus_chrysomelas	Microcebus_murinus,Theropithecus_gelada,Eulemur_macaco
b_358067	Nycticebus_coucang,Callimico_goeldii,Lemur_catta	Saguinus_bicolor,Saguinus_oedipus,Cebuella_pygmaea
b_358068	Trachypithecus_francoisi,Trachypithecus_cristatus,Callithrix_geoffroyi	Papio_hamadryas,Macaca_fascicularis,Microcebus_murinus
