b_741001	Callithrix_jacchus,Cebuella_pygmaea,Theropithecus_gelada	Macaca_silenus,Eulemur_macaco,Microcebus_murinus
b_741002	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Callithrix_geoffroyi,Trachypithecus_francoisi,Macaca_fascicularis
b_741003	Ateles_geoffroyi,Galago_moholi,Saguinus_imperator	Mandrillus_sphinx,Macaca_silenus,Sapajus_apella
b_741004	Trachypithecus_francoisi,Eulemur_macaco,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Saguinus_imperator,Alouatta_caraya
b_741005	Colobus_guereza,Nycticebus_coucang,Galago_moholi	Callithrix_geoffroyi,Sapajus_apella,Leontopithecus_chrysomelas
b_741006	Propithecus_coquereli,Saguinus_imperator,Nycticebus_pygmaeus	Callimico_goeldii,Trachypithecus_cristatus,Colobus_guereza
b_741007	Cercopithecus_neglectus,Macaca_nigra,Papio_hamadryas	Leontopithecus_rosalia,Microcebus_murinus,Leontopithecus_chrysomelas
b_741008	Galago_moholi,Propithecus_coquereli,Varecia_rubra	Trachypithecus_auratus,Macaca_fuscata,Colobus_guereza
b_741009	Propithecus_coquereli,Leontopithecus_chrysomelas,Nycticebus_coucang	Ateles_geoffroyi,Papio_hamadryas,Theropithecus_gelada
b_741010	Mico_argentatus,Callithrix_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_francoisi,Theropithecus_gelada,Cercopithecus_neglectus
b_741011	Varecia_rubra,Colobus_guereza,Lemur_catta	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_741012	Cebuella_pygmaea,Nycticebus_pygmaeus,Mandrillus_sphinx	Trachypithecus_auratus,Microcebus_murinus,Colobus_guereza
b_741013	Nycticebus_pygmaeus,Hylobates_lar,Macaca_fuscata	Trachypithecus_cristatus,Trachypithecus_auratus,Eulemur_macaco
b_741014	Nycticebus_coucang,Trachypithecus_cristatus,Galago_moholi	Propithecus_coquereli,Theropithecus_gelada,Macaca_fuscata
b_741015	Macaca_fascicularis,Leontopithecus_rosalia,Papio_hamadryas	Gorilla_gorilla,Microcebus_murinus,Galago_senegalensis
b_741016	Lemur_catta,Varecia_rubra,Macaca_fuscata	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar
b_741017	Cercopithecus_neglectus,Macaca_silenus,Microcebus_murinus	Lemur_catta,Mico_argentatus,Pan_troglodytes
b_741018	Nycticebus_coucang,Eulemur_macaco,Cebuella_pygmaea	Hylobates_lar,Theropithecus_gelada,Macaca_silenus
b_741019	Gorilla_gorilla,Theropithecus_gelada,Cercopithecus_neglectus	Varecia_variegata,Callimico_goeldii,Saimiri_sciureus
b_741020	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Macaca_fuscata,Cebuella_pygmaea,Sapajus_apella
b_741021	Colobus_guereza,Varecia_variegata,Trachypithecus_cristatus	Gorilla_gorilla,Galago_moholi,Alouatta_caraya
b_741022	Varecia_rubra,Microcebus_murinus,Hylobates_lar	Ateles_geoffroyi,Nycticebus_pygmaeus,Mico_argentatus
b_741023	Sapajus_apella,Saguinus_midas,Varecia_variegata	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi
b_741024	Nycticebus_coucang,Sapajus_apella,Macaca_nigra	Saguinus_midas,Microcebus_murinus,Leontopithecus_rosalia
b_741025	Ateles_geoffroyi,Gorilla_gorilla,Leontopithecus_rosalia	Galago_moholi,Eulemur_macaco,Macaca_fascicularis
b_741026	Varecia_variegata,Eulemur_macaco,Macaca_nigra	Hylobates_lar,Saguinus_oedipus,Gorilla_gorilla
b_741027	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata	Galago_senegalensis,Mico_argentatus,Macaca_fuscata
b_741028	Trachypithecus_auratus,Theropithecus_gelada,Colobus_guereza	Gorilla_gorilla,Microcebus_murinus,Varecia_rubra
b_741029	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_auratus	Mico_argentatus,Nycticebus_pygmaeus,Sapajus_apella
b_741030	Saguinus_oedipus,Saguinus_imperator,Pan_troglodytes	Varecia_rubra,Trachypithecus_auratus,Trachypithecus_francoisi
b_741031	Lemur_catta,Nycticebus_pygmaeus,Saimiri_sciureus	Macaca_fascicularis,Trachypithecus_auratus,Cercopithecus_neglectus
b_741032	Mandrillus_sphinx,Trachypithecus_auratus,Colobus_guereza	Sapajus_apella,Alouatta_caraya,Galago_senegalensis
b_741033	Macaca_fuscata,Varecia_variegata,Theropithecus_gelada	Alouatta_caraya,Trachypithecus_francoisi,Saguinus_bicolor
b_741034	Nycticebus_coucang,Lemur_catta,Saguinus_imperator	Cercopithecus_neglectus,Trachypithecus_cristatus,Saimiri_sciureus
b_741035	Galago_senegalensis,Leontopithecus_chrysomelas,Sapajus_apella	Propithecus_coquereli,Macaca_silenus,Papio_hamadryas
b_741036	Macaca_silenus,Saimiri_sciureus,Gorilla_gorilla	Hylobates_lar,Eulemur_macaco,Theropithecus_gelada
b_741037	Hylobates_lar,Pan_troglodytes,Nycticebus_coucang	Macaca_silenus,Microcebus_murinus,Saguinus_midas
b_741038	Saguinus_midas,Alouatta_caraya,Galago_moholi	Varecia_rubra,Varecia_variegata,Trachypithecus_auratus
b_741039	Ateles_geoffroyi,Varecia_variegata,Trachypithecus_francoisi	Cebuella_pygmaea,Cercopithecus_neglectus,Alouatta_caraya
b_741040	Gorilla_gorilla,Macaca_silenus,Saguinus_imperator	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_741041	Trachypithecus_cristatus,Trachypithecus_francoisi,Varecia_variegata	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_741042	Saguinus_midas,Hylobates_lar,Galago_moholi	Theropithecus_gelada,Pan_troglodytes,Trachypithecus_francoisi
b_741043	Mico_argentatus,Lemur_catta,Callithrix_jacchus	Pan_troglodytes,Papio_hamadryas,Macaca_silenus
b_741044	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_741045	Galago_senegalensis,Propithecus_coquereli,Hylobates_lar	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_midas
b_741046	Saguinus_midas,Sapajus_apella,Eulemur_macaco	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_741047	Saguinus_midas,Callithrix_jacchus,Leontopithecus_chrysomelas	Colobus_guereza,Propithecus_coquereli,Papio_hamadryas
b_741048	Callimico_goeldii,Pan_troglodytes,Leontopithecus_rosalia	Varecia_rubra,Eulemur_macaco,Macaca_silenus
b_741049	Eulemur_macaco,Mico_argentatus,Galago_moholi	Papio_hamadryas,Sapajus_apella,Alouatta_caraya
b_741050	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli	Hylobates_lar,Pan_troglodytes,Mico_argentatus
b_741051	Papio_hamadryas,Mandrillus_sphinx,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Galago_moholi
b_741052	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus	Hylobates_lar,Galago_moholi,Colobus_guereza
b_741053	Ateles_geoffroyi,Propithecus_coquereli,Colobus_guereza	Mandrillus_sphinx,Macaca_silenus,Macaca_fuscata
b_741054	Colobus_guereza,Microcebus_murinus,Galago_moholi	Cebuella_pygmaea,Saimiri_sciureus,Cercopithecus_neglectus
b_741055	Varecia_rubra,Lemur_catta,Cercopithecus_neglectus	Colobus_guereza,Macaca_silenus,Saimiri_sciureus
b_741056	Gorilla_gorilla,Colobus_guereza,Papio_hamadryas	Trachypithecus_auratus,Microcebus_murinus,Nycticebus_coucang
b_741057	Varecia_rubra,Sapajus_apella,Propithecus_coquereli	Alouatta_caraya,Gorilla_gorilla,Cercopithecus_neglectus
b_741058	Saguinus_oedipus,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_cristatus,Sapajus_apella,Trachypithecus_auratus
b_741059	Eulemur_macaco,Cebuella_pygmaea,Galago_moholi	Leontopithecus_chrysomelas,Hylobates_lar,Papio_hamadryas
b_741060	Trachypithecus_cristatus,Macaca_fascicularis,Trachypithecus_auratus	Saimiri_sciureus,Gorilla_gorilla,Saguinus_bicolor
b_741061	Leontopithecus_rosalia,Callimico_goeldii,Mandrillus_sphinx	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi
b_741062	Varecia_variegata,Lemur_catta,Leontopithecus_rosalia	Papio_hamadryas,Trachypithecus_auratus,Sapajus_apella
b_741063	Microcebus_murinus,Trachypithecus_cristatus,Galago_moholi	Alouatta_caraya,Saguinus_oedipus,Callimico_goeldii
b_741064	Galago_moholi,Hylobates_lar,Cercopithecus_neglectus	Propithecus_coquereli,Lemur_catta,Galago_senegalensis
b_741065	Alouatta_caraya,Papio_hamadryas,Eulemur_macaco	Nycticebus_coucang,Macaca_fascicularis,Trachypithecus_auratus
b_741066	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta	Hylobates_lar,Gorilla_gorilla,Macaca_silenus
b_741067	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus	Microcebus_murinus,Varecia_variegata,Varecia_rubra
