b_287001	Macaca_fascicularis,Macaca_silenus,Colobus_guereza	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus
b_287002	Saguinus_bicolor,Papio_hamadryas,Alouatta_caraya	Varecia_variegata,Galago_moholi,Eulemur_macaco
b_287003	Nycticebus_pygmaeus,Mico_argentatus,Galago_moholi	Sapajus_apella,Cercopithecus_neglectus,Papio_hamadryas
b_287004	Sapajus_apella,Mandrillus_sphinx,Macaca_nigra	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas
b_287005	Trachypithecus_francoisi,Macaca_silenus,Alouatta_caraya	Leontopithecus_rosalia,Lemur_catta,Nycticebus_pygmaeus
b_287006	Microcebus_murinus,Trachypithecus_auratus,Propithecus_coquereli	Saimiri_sciureus,Hylobates_lar,Alouatta_caraya
b_287007	Macaca_nigra,Macaca_fascicularis,Varecia_variegata	Callithrix_jacchus,Trachypithecus_francoisi,Galago_senegalensis
b_287008	Trachypithecus_francoisi,Propithecus_coquereli,Eulemur_macaco	Leontopithecus_rosalia,Macaca_fascicularis,Alouatta_caraya
b_287009	Pan_troglodytes,Saguinus_imperator,Hylobates_lar	Macaca_silenus,Trachypithecus_francoisi,Microcebus_murinus
b_287010	Sapajus_apella,Gorilla_gorilla,Cebuella_pygmaea	Hylobates_lar,Galago_moholi,Varecia_rubra
b_287011	Varecia_rubra,Alouatta_caraya,Nycticebus_coucang	Hylobates_lar,Propithecus_coquereli,Colobus_guereza
b_287012	Trachypithecus_francoisi,Sapajus_apella,Eulemur_macaco	Saguinus_midas,Cebuella_pygmaea,Saguinus_bicolor
b_287013	Nycticebus_pygmaeus,Colobus_guereza,Microcebus_murinus	Hylobates_lar,Gorilla_gorilla,Propithecus_coquereli
b_287014	Cercopithecus_neglectus,Pan_troglodytes,Trachypithecus_francoisi	Callithrix_jacchus,Alouatta_caraya,Cebuella_pygmaea
b_287015	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_francoisi
b_287016	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_coucang	Gorilla_gorilla,Mico_argentatus,Saguinus_oedipus
b_287017	Saguinus_oedipus,Saguinus_midas,Saimiri_sciureus	Microcebus_murinus,Trachypithecus_auratus,Trachypithecus_cristatus
b_287018	Lemur_catta,Galago_senegalensis,Ateles_geoffroyi	Propithecus_coquereli,Trachypithecus_auratus,Saguinus_imperator
b_287019	Gorilla_gorilla,Trachypithecus_auratus,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_287020	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_imperator,Hylobates_lar
b_287021	Varecia_rubra,Saimiri_sciureus,Varecia_variegata	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_287022	Eulemur_macaco,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_cristatus,Gorilla_gorilla,Hylobates_lar
b_287023	Callimico_goeldii,Ateles_geoffroyi,Saguinus_bicolor	Galago_moholi,Gorilla_gorilla,Pan_troglodytes
b_287024	Saguinus_oedipus,Callithrix_jacchus,Galago_senegalensis	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra
b_287025	Varecia_rubra,Papio_hamadryas,Varecia_variegata	Mico_argentatus,Sapajus_apella,Hylobates_lar
b_287026	Lemur_catta,Macaca_fascicularis,Nycticebus_pygmaeus	Hylobates_lar,Ateles_geoffroyi,Pan_troglodytes
b_287027	Macaca_fascicularis,Trachypithecus_auratus,Varecia_rubra	Cercopithecus_neglectus,Propithecus_coquereli,Alouatta_caraya
b_287028	Saimiri_sciureus,Gorilla_gorilla,Saguinus_bicolor	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli
b_287029	Cebuella_pygmaea,Theropithecus_gelada,Mandrillus_sphinx	Nycticebus_coucang,Alouatta_caraya,Eulemur_macaco
b_287030	Macaca_nigra,Mandrillus_sphinx,Varecia_variegata	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_287031	Leontopithecus_chrysomelas,Saguinus_bicolor,Callithrix_jacchus	Gorilla_gorilla,Lemur_catta,Pan_troglodytes
b_287032	Eulemur_macaco,Mandrillus_sphinx,Nycticebus_coucang	Pan_troglodytes,Theropithecus_gelada,Leontopithecus_chrysomelas
b_287033	Galago_senegalensis,Saguinus_bicolor,Mico_argentatus	Propithecus_coquereli,Theropithecus_gelada,Varecia_rubra
b_287034	Varecia_rubra,Lemur_catta,Macaca_fuscata	Saguinus_oedipus,Sapajus_apella,Alouatta_caraya
b_287035	Microcebus_murinus,Galago_moholi,Sapajus_apella	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco
