b_41001	Propithecus_coquereli,Saguinus_imperator,Lemur_catta	Saimiri_sciureus,Cercopithecus_neglectus,Alouatta_caraya
b_41002	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Saguinus_oedipus,Galago_moholi,Galago_senegalensis
b_41003	Nycticebus_coucang,Leontopithecus_rosalia,Galago_moholi	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fuscata
b_41004	Eulemur_macaco,Lemur_catta,Cebuella_pygmaea	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx
b_41005	Leontopithecus_chrysomelas,Macaca_fascicularis,Callithrix_jacchus	Trachypithecus_cristatus,Varecia_rubra,Eulemur_macaco
b_41006	Papio_hamadryas,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_geoffroyi,Leontopithecus_rosalia,Saguinus_bicolor
b_41007	Propithecus_coquereli,Cebuella_pygmaea,Mico_argentatus	Trachypithecus_auratus,Galago_moholi,Galago_senegalensis
b_41008	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_41009	Trachypithecus_francoisi,Microcebus_murinus,Trachypithecus_cristatus	Propithecus_coquereli,Ateles_geoffroyi,Mico_argentatus
b_41010	Macaca_fascicularis,Trachypithecus_auratus,Mandrillus_sphinx	Eulemur_macaco,Microcebus_murinus,Callithrix_geoffroyi
b_41011	Macaca_nigra,Nycticebus_coucang,Eulemur_macaco	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_41012	Nycticebus_coucang,Gorilla_gorilla,Pan_troglodytes	Leontopithecus_rosalia,Mandrillus_sphinx,Microcebus_murinus
b_41013	Callimico_goeldii,Saguinus_oedipus,Callithrix_jacchus	Pan_troglodytes,Sapajus_apella,Colobus_guereza
b_41014	Galago_senegalensis,Lemur_catta,Mico_argentatus	Colobus_guereza,Propithecus_coquereli,Pan_troglodytes
b_41015	Saguinus_oedipus,Leontopithecus_rosalia,Callithrix_jacchus	Varecia_rubra,Theropithecus_gelada,Eulemur_macaco
b_41016	Saguinus_bicolor,Lemur_catta,Saguinus_oedipus	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_coucang
b_41017	Sapajus_apella,Varecia_variegata,Ateles_geoffroyi	Macaca_fascicularis,Eulemur_macaco,Mandrillus_sphinx
b_41018	Mandrillus_sphinx,Propithecus_coquereli,Microcebus_murinus	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea
b_41019	Saguinus_oedipus,Trachypithecus_cristatus,Galago_senegalensis	Cercopithecus_neglectus,Macaca_fuscata,Varecia_variegata
b_41020	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus	Varecia_rubra,Propithecus_coquereli,Colobus_guereza
b_41021	Pan_troglodytes,Macaca_fuscata,Galago_senegalensis	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_41022	Saguinus_midas,Saguinus_imperator,Mico_argentatus	Varecia_rubra,Macaca_silenus,Microcebus_murinus
b_41023	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_coucang,Microcebus_murinus,Eulemur_macaco
b_41024	Leontopithecus_rosalia,Saimiri_sciureus,Callimico_goeldii	Macaca_fuscata,Mandrillus_sphinx,Macaca_fascicularis
