b_221001	Microcebus_murinus,Mandrillus_sphinx,Macaca_nigra	Galago_senegalensis,Mico_argentatus,Sapajus_apella
b_221002	Trachypithecus_francoisi,Gorilla_gorilla,Saguinus_midas	Callimico_goeldii,Theropithecus_gelada,Eulemur_macaco
b_221003	Eulemur_macaco,Alouatta_caraya,Trachypithecus_francoisi	Macaca_nigra,Cercopithecus_neglectus,Papio_hamadryas
b_221004	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_imperator
b_221005	Galago_senegalensis,Microcebus_murinus,Colobus_guereza	Macaca_nigra,Saimiri_sciureus,Trachypithecus_cristatus
b_221006	Galago_senegalensis,Trachypithecus_cristatus,Varecia_rubra	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_221007	Macaca_silenus,Propithecus_coquereli,Saguinus_imperator	Ateles_geoffroyi,Gorilla_gorilla,Nycticebus_coucang
b_221008	Galago_senegalensis,Nycticebus_pygmaeus,Theropithecus_gelada	Pan_troglodytes,Mandrillus_sphinx,Ateles_geoffroyi
b_221009	Cercopithecus_neglectus,Trachypithecus_francoisi,Theropithecus_gelada	Eulemur_macaco,Varecia_variegata,Saimiri_sciureus
b_221010	Cebuella_pygmaea,Hylobates_lar,Cercopithecus_neglectus	Colobus_guereza,Alouatta_caraya,Eulemur_macaco
b_221011	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_imperator	Varecia_variegata,Lemur_catta,Varecia_rubra
b_221012	Macaca_silenus,Propithecus_coquereli,Macaca_fascicularis	Cebuella_pygmaea,Gorilla_gorilla,Pan_troglodytes
b_221013	Trachypithecus_auratus,Propithecus_coquereli,Theropithecus_gelada	Galago_senegalensis,Lemur_catta,Saimiri_sciureus
b_221014	Galago_senegalensis,Sapajus_apella,Leontopithecus_chrysomelas	Theropithecus_gelada,Macaca_fuscata,Mandrillus_sphinx
b_221015	Saguinus_bicolor,Macaca_silenus,Macaca_fascicularis	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla
b_221016	Theropithecus_gelada,Saimiri_sciureus,Mandrillus_sphinx	Alouatta_caraya,Lemur_catta,Saguinus_midas
b_221017	Saimiri_sciureus,Lemur_catta,Cebuella_pygmaea	Macaca_fascicularis,Galago_moholi,Macaca_fuscata
b_221018	Callithrix_geoffroyi,Trachypithecus_cristatus,Pan_troglodytes	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_221019	Eulemur_macaco,Mandrillus_sphinx,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_221020	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_nigra	Mico_argentatus,Gorilla_gorilla,Pan_troglodytes
b_221021	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi
