b_31001	Callimico_goeldii,Callithrix_jacchus,Trachypithecus_auratus	Macaca_silenus,Macaca_fuscata,Nycticebus_coucang
b_31002	Leontopithecus_chrysomelas,Nycticebus_coucang,Galago_moholi	Hylobates_lar,Propithecus_coquereli,Eulemur_macaco
b_31003	Trachypithecus_cristatus,Alouatta_caraya,Saimiri_sciureus	Microcebus_murinus,Nycticebus_coucang,Lemur_catta
b_31004	Varecia_variegata,Lemur_catta,Trachypithecus_cristatus	Papio_hamadryas,Macaca_fuscata,Sapajus_apella
b_31005	Theropithecus_gelada,Ateles_geoffroyi,Cercopithecus_neglectus	Saguinus_midas,Nycticebus_coucang,Mandrillus_sphinx
b_31006	Galago_senegalensis,Nycticebus_coucang,Callithrix_jacchus	Theropithecus_gelada,Macaca_fascicularis,Ateles_geoffroyi
b_31007	Macaca_silenus,Nycticebus_pygmaeus,Microcebus_murinus	Saguinus_bicolor,Hylobates_lar,Eulemur_macaco
b_31008	Galago_senegalensis,Saguinus_imperator,Propithecus_coquereli	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus
b_31009	Varecia_variegata,Macaca_fascicularis,Alouatta_caraya	Saguinus_imperator,Lemur_catta,Ateles_geoffroyi
b_31010	Macaca_fuscata,Trachypithecus_francoisi,Saguinus_bicolor	Pan_troglodytes,Galago_senegalensis,Varecia_rubra
b_31011	Lemur_catta,Propithecus_coquereli,Hylobates_lar	Saguinus_bicolor,Microcebus_murinus,Galago_moholi
b_31012	Lemur_catta,Pan_troglodytes,Microcebus_murinus	Theropithecus_gelada,Saguinus_imperator,Saguinus_bicolor
b_31013	Macaca_nigra,Propithecus_coquereli,Macaca_fascicularis	Lemur_catta,Callimico_goeldii,Hylobates_lar
b_31014	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_midas	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_senegalensis
b_31015	Saguinus_midas,Colobus_guereza,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_31016	Cebuella_pygmaea,Hylobates_lar,Macaca_nigra	Lemur_catta,Varecia_variegata,Sapajus_apella
b_31017	Galago_senegalensis,Gorilla_gorilla,Macaca_silenus	Cebuella_pygmaea,Lemur_catta,Saguinus_oedipus
b_31018	Theropithecus_gelada,Colobus_guereza,Nycticebus_pygmaeus	Gorilla_gorilla,Galago_moholi,Hylobates_lar
b_31019	Varecia_rubra,Hylobates_lar,Eulemur_macaco	Callimico_goeldii,Macaca_fascicularis,Nycticebus_coucang
b_31020	Saguinus_midas,Varecia_variegata,Callithrix_jacchus	Trachypithecus_cristatus,Galago_senegalensis,Colobus_guereza
b_31021	Microcebus_murinus,Macaca_fascicularis,Varecia_variegata	Saguinus_bicolor,Gorilla_gorilla,Ateles_geoffroyi
b_31022	Hylobates_lar,Mandrillus_sphinx,Papio_hamadryas	Microcebus_murinus,Colobus_guereza,Lemur_catta
b_31023	Macaca_fuscata,Varecia_rubra,Lemur_catta	Ateles_geoffroyi,Saguinus_bicolor,Saimiri_sciureus
b_31024	Nycticebus_pygmaeus,Varecia_variegata,Gorilla_gorilla	Ateles_geoffroyi,Callithrix_geoffroyi,Macaca_nigra
b_31025	Trachypithecus_francoisi,Trachypithecus_auratus,Gorilla_gorilla	Macaca_fascicularis,Saguinus_bicolor,Mandrillus_sphinx
b_31026	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus	Theropithecus_gelada,Cercopithecus_neglectus,Hylobates_lar
b_31027	Gorilla_gorilla,Macaca_silenus,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Colobus_guereza
b_31028	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_31029	Galago_senegalensis,Colobus_guereza,Galago_moholi	Cebuella_pygmaea,Saguinus_midas,Leontopithecus_chrysomelas
b_31030	Mandrillus_sphinx,Papio_hamadryas,Pan_troglodytes	Galago_moholi,Callithrix_jacchus,Galago_senegalensis
b_31031	Mico_argentatus,Propithecus_coquereli,Saguinus_bicolor	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_cristatus
b_31032	Callimico_goeldii,Macaca_silenus,Hylobates_lar	Galago_senegalensis,Callithrix_jacchus,Propithecus_coquereli
b_31033	Leontopithecus_chrysomelas,Saguinus_imperator,Ateles_geoffroyi	Theropithecus_gelada,Colobus_guereza,Varecia_variegata
b_31034	Hylobates_lar,Saguinus_oedipus,Galago_moholi	Sapajus_apella,Nycticebus_coucang,Varecia_rubra
b_31035	Gorilla_gorilla,Saguinus_imperator,Saguinus_bicolor	Macaca_fascicularis,Eulemur_macaco,Propithecus_coquereli
b_31036	Propithecus_coquereli,Theropithecus_gelada,Colobus_guereza	Cebuella_pygmaea,Callimico_goeldii,Saguinus_bicolor
b_31037	Callithrix_jacchus,Saguinus_oedipus,Mico_argentatus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_31038	Papio_hamadryas,Gorilla_gorilla,Macaca_fuscata	Alouatta_caraya,Microcebus_murinus,Varecia_rubra
b_31039	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes	Sapajus_apella,Galago_senegalensis,Mandrillus_sphinx
b_31040	Nycticebus_coucang,Varecia_rubra,Ateles_geoffroyi	Colobus_guereza,Microcebus_murinus,Gorilla_gorilla
b_31041	Lemur_catta,Leontopithecus_rosalia,Gorilla_gorilla	Macaca_nigra,Varecia_rubra,Cercopithecus_neglectus
b_31042	Galago_moholi,Nycticebus_coucang,Mandrillus_sphinx	Sapajus_apella,Lemur_catta,Varecia_variegata
b_31043	Varecia_variegata,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_moholi,Saguinus_bicolor,Cebuella_pygmaea
b_31044	Saguinus_imperator,Saguinus_oedipus,Pan_troglodytes	Propithecus_coquereli,Ateles_geoffroyi,Colobus_guereza
b_31045	Saguinus_midas,Saguinus_imperator,Galago_senegalensis	Macaca_fascicularis,Pan_troglodytes,Colobus_guereza
b_31046	Lemur_catta,Galago_senegalensis,Galago_moholi	Mandrillus_sphinx,Macaca_silenus,Papio_hamadryas
b_31047	Alouatta_caraya,Propithecus_coquereli,Galago_moholi	Saimiri_sciureus,Saguinus_midas,Varecia_rubra
b_31048	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_fascicularis,Colobus_guereza
b_31049	Leontopithecus_chrysomelas,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_nigra,Cebuella_pygmaea,Propithecus_coquereli
b_31050	Cebuella_pygmaea,Lemur_catta,Varecia_variegata	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_auratus
