b_330001	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes	Microcebus_murinus,Callithrix_geoffroyi,Eulemur_macaco
b_330002	Lemur_catta,Alouatta_caraya,Cebuella_pygmaea	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus
b_330003	Pan_troglodytes,Nycticebus_coucang,Saimiri_sciureus	Papio_hamadryas,Macaca_fascicularis,Cercopithecus_neglectus
b_330004	Trachypithecus_francoisi,Microcebus_murinus,Callithrix_jacchus	Leontopithecus_rosalia,Saguinus_midas,Alouatta_caraya
b_330005	Galago_moholi,Mandrillus_sphinx,Gorilla_gorilla	Saimiri_sciureus,Leontopithecus_chrysomelas,Sapajus_apella
b_330006	Pan_troglodytes,Trachypithecus_francoisi,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_330007	Leontopithecus_chrysomelas,Saguinus_midas,Callithrix_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Hylobates_lar
b_330008	Nycticebus_pygmaeus,Mandrillus_sphinx,Nycticebus_coucang	Callithrix_jacchus,Saguinus_bicolor,Saguinus_imperator
b_330009	Varecia_variegata,Macaca_nigra,Varecia_rubra	Trachypithecus_auratus,Saimiri_sciureus,Gorilla_gorilla
b_330010	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus	Eulemur_macaco,Callithrix_jacchus,Callithrix_geoffroyi
b_330011	Callithrix_jacchus,Callimico_goeldii,Colobus_guereza	Microcebus_murinus,Lemur_catta,Galago_senegalensis
b_330012	Sapajus_apella,Nycticebus_pygmaeus,Mandrillus_sphinx	Varecia_variegata,Macaca_nigra,Propithecus_coquereli
b_330013	Galago_moholi,Nycticebus_coucang,Varecia_rubra	Cebuella_pygmaea,Macaca_fascicularis,Callithrix_jacchus
b_330014	Callimico_goeldii,Saguinus_midas,Callithrix_geoffroyi	Microcebus_murinus,Colobus_guereza,Gorilla_gorilla
b_330015	Leontopithecus_chrysomelas,Pan_troglodytes,Cebuella_pygmaea	Propithecus_coquereli,Macaca_fuscata,Nycticebus_coucang
b_330016	Saguinus_bicolor,Trachypithecus_cristatus,Saguinus_imperator	Varecia_variegata,Eulemur_macaco,Leontopithecus_chrysomelas
b_330017	Trachypithecus_auratus,Callithrix_geoffroyi,Trachypithecus_francoisi	Varecia_rubra,Galago_moholi,Varecia_variegata
b_330018	Cebuella_pygmaea,Eulemur_macaco,Propithecus_coquereli	Callithrix_geoffroyi,Theropithecus_gelada,Pan_troglodytes
b_330019	Microcebus_murinus,Leontopithecus_chrysomelas,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_330020	Propithecus_coquereli,Eulemur_macaco,Galago_moholi	Callimico_goeldii,Saimiri_sciureus,Gorilla_gorilla
b_330021	Leontopithecus_chrysomelas,Saimiri_sciureus,Mandrillus_sphinx	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_330022	Trachypithecus_cristatus,Colobus_guereza,Theropithecus_gelada	Lemur_catta,Nycticebus_coucang,Saguinus_oedipus
b_330023	Trachypithecus_auratus,Cercopithecus_neglectus,Mandrillus_sphinx	Nycticebus_coucang,Galago_senegalensis,Hylobates_lar
b_330024	Lemur_catta,Propithecus_coquereli,Trachypithecus_cristatus	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_330025	Gorilla_gorilla,Pan_troglodytes,Saguinus_midas	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_330026	Leontopithecus_chrysomelas,Macaca_fascicularis,Hylobates_lar	Galago_moholi,Eulemur_macaco,Mico_argentatus
b_330027	Colobus_guereza,Hylobates_lar,Gorilla_gorilla	Galago_senegalensis,Callimico_goeldii,Saguinus_imperator
b_330028	Macaca_silenus,Trachypithecus_auratus,Macaca_nigra	Cebuella_pygmaea,Microcebus_murinus,Varecia_variegata
b_330029	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi	Sapajus_apella,Microcebus_murinus,Ateles_geoffroyi
b_330030	Varecia_rubra,Callithrix_jacchus,Callithrix_geoffroyi	Galago_moholi,Hylobates_lar,Papio_hamadryas
b_330031	Alouatta_caraya,Saimiri_sciureus,Galago_moholi	Gorilla_gorilla,Varecia_variegata,Propithecus_coquereli
b_330032	Nycticebus_pygmaeus,Varecia_rubra,Propithecus_coquereli	Leontopithecus_chrysomelas,Saimiri_sciureus,Gorilla_gorilla
b_330033	Papio_hamadryas,Varecia_variegata,Microcebus_murinus	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus
b_330034	Propithecus_coquereli,Varecia_rubra,Theropithecus_gelada	Nycticebus_coucang,Pan_troglodytes,Gorilla_gorilla
b_330035	Lemur_catta,Trachypithecus_francoisi,Macaca_fuscata	Saguinus_imperator,Saimiri_sciureus,Microcebus_murinus
b_330036	Alouatta_caraya,Callithrix_jacchus,Eulemur_macaco	Sapajus_apella,Hylobates_lar,Varecia_rubra
b_330037	Mandrillus_sphinx,Macaca_fascicularis,Theropithecus_gelada	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus
b_330038	Sapajus_apella,Mico_argentatus,Eulemur_macaco	Macaca_fuscata,Galago_moholi,Colobus_guereza
b_330039	Alouatta_caraya,Saguinus_oedipus,Hylobates_lar	Macaca_fuscata,Nycticebus_coucang,Galago_moholi
b_330040	Propithecus_coquereli,Saguinus_oedipus,Alouatta_caraya	Microcebus_murinus,Saimiri_sciureus,Macaca_fuscata
b_330041	Saguinus_imperator,Papio_hamadryas,Cercopithecus_neglectus	Callithrix_geoffroyi,Mico_argentatus,Varecia_rubra
b_330042	Saguinus_midas,Saimiri_sciureus,Leontopithecus_chrysomelas	Eulemur_macaco,Macaca_fuscata,Nycticebus_coucang
b_330043	Saguinus_midas,Ateles_geoffroyi,Callithrix_geoffroyi	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_330044	Leontopithecus_rosalia,Lemur_catta,Saimiri_sciureus	Trachypithecus_francoisi,Theropithecus_gelada,Cercopithecus_neglectus
b_330045	Varecia_variegata,Varecia_rubra,Sapajus_apella	Alouatta_caraya,Gorilla_gorilla,Callithrix_jacchus
b_330046	Trachypithecus_cristatus,Nycticebus_pygmaeus,Lemur_catta	Saguinus_imperator,Callithrix_jacchus,Callimico_goeldii
b_330047	Gorilla_gorilla,Saguinus_midas,Propithecus_coquereli	Callithrix_geoffroyi,Galago_moholi,Eulemur_macaco
b_330048	Eulemur_macaco,Varecia_variegata,Pan_troglodytes	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_bicolor
b_330049	Gorilla_gorilla,Trachypithecus_cristatus,Macaca_silenus	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_330050	Lemur_catta,Callithrix_jacchus,Callimico_goeldii	Macaca_silenus,Trachypithecus_francoisi,Propithecus_coquereli
b_330051	Sapajus_apella,Colobus_guereza,Callimico_goeldii	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus
b_330052	Trachypithecus_cristatus,Colobus_guereza,Galago_moholi	Saguinus_oedipus,Alouatta_caraya,Leontopithecus_rosalia
b_330053	Galago_moholi,Theropithecus_gelada,Macaca_fuscata	Lemur_catta,Microcebus_murinus,Varecia_variegata
b_330054	Nycticebus_pygmaeus,Macaca_nigra,Propithecus_coquereli	Sapajus_apella,Varecia_rubra,Hylobates_lar
b_330055	Nycticebus_pygmaeus,Cebuella_pygmaea,Callithrix_geoffroyi	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_330056	Saguinus_imperator,Lemur_catta,Propithecus_coquereli	Trachypithecus_auratus,Colobus_guereza,Macaca_nigra
b_330057	Saguinus_bicolor,Saguinus_imperator,Theropithecus_gelada	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_330058	Varecia_variegata,Saimiri_sciureus,Nycticebus_coucang	Leontopithecus_rosalia,Macaca_fascicularis,Leontopithecus_chrysomelas
b_330059	Varecia_rubra,Saguinus_bicolor,Saguinus_midas	Macaca_silenus,Gorilla_gorilla,Mandrillus_sphinx
b_330060	Microcebus_murinus,Lemur_catta,Papio_hamadryas	Colobus_guereza,Macaca_silenus,Macaca_fuscata
b_330061	Saguinus_oedipus,Gorilla_gorilla,Saguinus_midas	Trachypithecus_auratus,Propithecus_coquereli,Colobus_guereza
b_330062	Galago_moholi,Colobus_guereza,Alouatta_caraya	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_330063	Alouatta_caraya,Gorilla_gorilla,Macaca_nigra	Trachypithecus_francoisi,Callimico_goeldii,Trachypithecus_cristatus
b_330064	Mandrillus_sphinx,Trachypithecus_francoisi,Pan_troglodytes	Varecia_rubra,Varecia_variegata,Macaca_nigra
b_330065	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus	Papio_hamadryas,Saguinus_bicolor,Macaca_fascicularis
b_330066	Propithecus_coquereli,Mico_argentatus,Nycticebus_pygmaeus	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus
b_330067	Eulemur_macaco,Varecia_rubra,Macaca_fascicularis	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_330068	Saguinus_imperator,Saimiri_sciureus,Saguinus_bicolor	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
b_330069	Macaca_fuscata,Hylobates_lar,Eulemur_macaco	Leontopithecus_chrysomelas,Saimiri_sciureus,Varecia_variegata
b_330070	Saguinus_midas,Saguinus_imperator,Sapajus_apella	Galago_moholi,Galago_senegalensis,Lemur_catta
b_330071	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_midas	Callithrix_geoffroyi,Microcebus_murinus,Varecia_variegata
b_330072	Propithecus_coquereli,Mandrillus_sphinx,Macaca_fuscata	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_330073	Colobus_guereza,Macaca_fuscata,Papio_hamadryas	Callimico_goeldii,Cebuella_pygmaea,Alouatta_caraya
b_330074	Pan_troglodytes,Callithrix_geoffroyi,Macaca_silenus	Galago_senegalensis,Ateles_geoffroyi,Alouatta_caraya
b_330075	Saguinus_bicolor,Saguinus_oedipus,Callithrix_jacchus	Trachypithecus_francoisi,Propithecus_coquereli,Macaca_nigra
b_330076	Eulemur_macaco,Galago_moholi,Galago_senegalensis	Trachypithecus_auratus,Colobus_guereza,Cercopithecus_neglectus
b_330077	Nycticebus_coucang,Saimiri_sciureus,Alouatta_caraya	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_330078	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Alouatta_caraya,Callithrix_geoffroyi,Cebuella_pygmaea
b_330079	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fascicularis	Hylobates_lar,Papio_hamadryas,Saimiri_sciureus
b_330080	Callimico_goeldii,Leontopithecus_rosalia,Sapajus_apella	Propithecus_coquereli,Varecia_rubra,Galago_senegalensis
