b_369050	Papio_hamadryas,Saimiri_sciureus,Hylobates_lar	Varecia_rubra,Varecia_variegata,Lemur_catta
b_369051	Eulemur_macaco,Macaca_fuscata,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_midas
b_369052	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_midas,Leontopithecus_chrysomelas,Lemur_catta
b_369053	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_nigra	Nycticebus_coucang,Galago_moholi,Callimico_goeldii
b_369054	Macaca_fuscata,Theropithecus_gelada,Lemur_catta	Varecia_variegata,Eulemur_macaco,Saguinus_midas
b_369055	Galago_senegalensis,Theropithecus_gelada,Galago_moholi	Saguinus_midas,Saguinus_bicolor,Saimiri_sciureus
b_369056	Leontopithecus_rosalia,Callithrix_jacchus,Saguinus_bicolor	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_369057	Callimico_goeldii,Colobus_guereza,Mico_argentatus	Pan_troglodytes,Propithecus_coquereli,Eulemur_macaco
b_369058	Trachypithecus_francoisi,Varecia_variegata,Lemur_catta	Saguinus_midas,Saguinus_bicolor,Galago_moholi
b_369059	Macaca_fascicularis,Trachypithecus_auratus,Macaca_nigra	Galago_moholi,Propithecus_coquereli,Varecia_rubra
b_369060	Varecia_variegata,Macaca_nigra,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Lemur_catta
b_369061	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco	Macaca_nigra,Macaca_fuscata,Callithrix_jacchus
b_369062	Gorilla_gorilla,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Nycticebus_coucang,Eulemur_macaco,Galago_moholi
b_369063	Papio_hamadryas,Varecia_variegata,Macaca_silenus	Callithrix_jacchus,Saimiri_sciureus,Propithecus_coquereli
b_369064	Galago_moholi,Theropithecus_gelada,Microcebus_murinus	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya
b_369065	Hylobates_lar,Theropithecus_gelada,Colobus_guereza	Saguinus_imperator,Nycticebus_pygmaeus,Saguinus_midas
b_369066	Trachypithecus_cristatus,Galago_senegalensis,Sapajus_apella	Eulemur_macaco,Callithrix_geoffroyi,Propithecus_coquereli
b_369067	Macaca_silenus,Saguinus_imperator,Macaca_fascicularis	Gorilla_gorilla,Propithecus_coquereli,Microcebus_murinus
b_369068	Ateles_geoffroyi,Galago_moholi,Microcebus_murinus	Cercopithecus_neglectus,Pan_troglodytes,Macaca_silenus
b_369069	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas
b_369070	Sapajus_apella,Leontopithecus_rosalia,Macaca_fuscata	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi
b_369071	Lemur_catta,Varecia_rubra,Macaca_fascicularis	Callithrix_jacchus,Saguinus_bicolor,Alouatta_caraya
b_369072	Saguinus_bicolor,Theropithecus_gelada,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_coucang,Saimiri_sciureus
b_369073	Pan_troglodytes,Trachypithecus_auratus,Hylobates_lar	Varecia_variegata,Varecia_rubra,Papio_hamadryas
b_369074	Galago_moholi,Mandrillus_sphinx,Gorilla_gorilla	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_imperator
b_369075	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor	Macaca_fascicularis,Varecia_variegata,Hylobates_lar
b_369076	Varecia_variegata,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Saguinus_midas,Saguinus_oedipus,Papio_hamadryas
b_369077	Mandrillus_sphinx,Varecia_variegata,Callithrix_jacchus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_369078	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_cristatus	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_369079	Cercopithecus_neglectus,Macaca_silenus,Propithecus_coquereli	Galago_moholi,Varecia_variegata,Nycticebus_coucang
b_369080	Saguinus_oedipus,Leontopithecus_rosalia,Cebuella_pygmaea	Trachypithecus_auratus,Microcebus_murinus,Pan_troglodytes
b_369081	Pan_troglodytes,Eulemur_macaco,Varecia_variegata	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_369082	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_rubra	Saimiri_sciureus,Cebuella_pygmaea,Microcebus_murinus
b_369083	Sapajus_apella,Mico_argentatus,Cebuella_pygmaea	Varecia_variegata,Mandrillus_sphinx,Trachypithecus_cristatus
b_369084	Alouatta_caraya,Galago_moholi,Lemur_catta	Leontopithecus_rosalia,Callimico_goeldii,Gorilla_gorilla
b_369085	Trachypithecus_cristatus,Mico_argentatus,Pan_troglodytes	Lemur_catta,Nycticebus_coucang,Eulemur_macaco
b_369086	Leontopithecus_rosalia,Gorilla_gorilla,Saguinus_midas	Varecia_rubra,Cercopithecus_neglectus,Lemur_catta
b_369087	Propithecus_coquereli,Colobus_guereza,Eulemur_macaco	Saguinus_oedipus,Hylobates_lar,Saguinus_imperator
b_369088	Ateles_geoffroyi,Propithecus_coquereli,Papio_hamadryas	Trachypithecus_francoisi,Saguinus_imperator,Hylobates_lar
b_369089	Ateles_geoffroyi,Macaca_silenus,Propithecus_coquereli	Hylobates_lar,Saguinus_bicolor,Sapajus_apella
b_369090	Propithecus_coquereli,Microcebus_murinus,Macaca_fuscata	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus
b_369091	Eulemur_macaco,Mico_argentatus,Propithecus_coquereli	Hylobates_lar,Trachypithecus_auratus,Macaca_fuscata
b_369092	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus	Microcebus_murinus,Saguinus_oedipus,Sapajus_apella
b_369093	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_369094	Saimiri_sciureus,Papio_hamadryas,Nycticebus_pygmaeus	Alouatta_caraya,Colobus_guereza,Propithecus_coquereli
b_369095	Mandrillus_sphinx,Saguinus_imperator,Macaca_fascicularis	Eulemur_macaco,Gorilla_gorilla,Galago_senegalensis
b_369096	Papio_hamadryas,Galago_moholi,Varecia_variegata	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_imperator
b_369097	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra	Mico_argentatus,Saguinus_bicolor,Saimiri_sciureus
b_369098	Hylobates_lar,Macaca_silenus,Saguinus_midas	Lemur_catta,Saimiri_sciureus,Callithrix_geoffroyi
b_369099	Papio_hamadryas,Colobus_guereza,Trachypithecus_cristatus	Cebuella_pygmaea,Galago_moholi,Varecia_variegata
b_369100	Eulemur_macaco,Mandrillus_sphinx,Varecia_rubra	Pan_troglodytes,Colobus_guereza,Saguinus_oedipus
b_369101	Ateles_geoffroyi,Nycticebus_coucang,Saimiri_sciureus	Varecia_variegata,Papio_hamadryas,Mandrillus_sphinx
b_369102	Nycticebus_pygmaeus,Saimiri_sciureus,Varecia_rubra	Leontopithecus_chrysomelas,Saguinus_bicolor,Microcebus_murinus
b_369103	Microcebus_murinus,Galago_senegalensis,Ateles_geoffroyi	Papio_hamadryas,Macaca_fuscata,Macaca_silenus
b_369104	Callimico_goeldii,Saguinus_imperator,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_francoisi,Pan_troglodytes
b_369105	Callithrix_geoffroyi,Nycticebus_coucang,Galago_senegalensis	Varecia_variegata,Microcebus_murinus,Trachypithecus_cristatus
b_369106	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_cristatus	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_369107	Nycticebus_coucang,Gorilla_gorilla,Eulemur_macaco	Macaca_fuscata,Saimiri_sciureus,Trachypithecus_cristatus
b_369108	Microcebus_murinus,Saimiri_sciureus,Saguinus_midas	Nycticebus_coucang,Lemur_catta,Trachypithecus_francoisi
b_369109	Saimiri_sciureus,Alouatta_caraya,Cebuella_pygmaea	Trachypithecus_auratus,Macaca_fascicularis,Macaca_nigra
b_369110	Saimiri_sciureus,Leontopithecus_chrysomelas,Alouatta_caraya	Galago_moholi,Trachypithecus_francoisi,Galago_senegalensis
b_369111	Eulemur_macaco,Macaca_nigra,Ateles_geoffroyi	Cebuella_pygmaea,Varecia_rubra,Mico_argentatus
b_369112	Callithrix_jacchus,Cebuella_pygmaea,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_369113	Galago_moholi,Galago_senegalensis,Lemur_catta	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus
b_369114	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_francoisi	Mico_argentatus,Galago_moholi,Hylobates_lar
b_369115	Callithrix_jacchus,Alouatta_caraya,Saguinus_bicolor	Cercopithecus_neglectus,Colobus_guereza,Macaca_silenus
b_369116	Cercopithecus_neglectus,Papio_hamadryas,Eulemur_macaco	Nycticebus_pygmaeus,Mico_argentatus,Galago_moholi
b_369117	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_variegata	Galago_moholi,Callithrix_geoffroyi,Cebuella_pygmaea
b_369118	Macaca_silenus,Macaca_nigra,Colobus_guereza	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_369119	Saguinus_oedipus,Theropithecus_gelada,Colobus_guereza	Hylobates_lar,Sapajus_apella,Saimiri_sciureus
b_369120	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_moholi	Mico_argentatus,Propithecus_coquereli,Alouatta_caraya
b_369121	Propithecus_coquereli,Trachypithecus_auratus,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_369122	Mico_argentatus,Macaca_fascicularis,Papio_hamadryas	Saimiri_sciureus,Varecia_rubra,Trachypithecus_cristatus
b_369123	Macaca_fuscata,Pan_troglodytes,Trachypithecus_auratus	Hylobates_lar,Sapajus_apella,Saguinus_oedipus
b_369124	Gorilla_gorilla,Propithecus_coquereli,Pan_troglodytes	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_369125	Colobus_guereza,Propithecus_coquereli,Lemur_catta	Cercopithecus_neglectus,Callimico_goeldii,Leontopithecus_chrysomelas
b_369126	Colobus_guereza,Theropithecus_gelada,Leontopithecus_rosalia	Microcebus_murinus,Cebuella_pygmaea,Nycticebus_coucang
b_369127	Callimico_goeldii,Sapajus_apella,Alouatta_caraya	Microcebus_murinus,Lemur_catta,Callithrix_jacchus
b_369128	Pan_troglodytes,Varecia_variegata,Lemur_catta	Callimico_goeldii,Saguinus_imperator,Saguinus_bicolor
b_369129	Nycticebus_coucang,Galago_moholi,Macaca_fuscata	Gorilla_gorilla,Trachypithecus_auratus,Propithecus_coquereli
b_369130	Callimico_goeldii,Gorilla_gorilla,Leontopithecus_rosalia	Varecia_variegata,Colobus_guereza,Lemur_catta
b_369131	Macaca_fuscata,Mandrillus_sphinx,Galago_moholi	Varecia_rubra,Varecia_variegata,Lemur_catta
b_369132	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella	Saguinus_midas,Nycticebus_pygmaeus,Propithecus_coquereli
b_369133	Microcebus_murinus,Varecia_variegata,Ateles_geoffroyi	Nycticebus_pygmaeus,Lemur_catta,Pan_troglodytes
b_369134	Varecia_variegata,Trachypithecus_cristatus,Saimiri_sciureus	Saguinus_oedipus,Leontopithecus_chrysomelas,Sapajus_apella
b_369135	Varecia_rubra,Microcebus_murinus,Saguinus_oedipus	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza
b_369136	Propithecus_coquereli,Trachypithecus_francoisi,Mandrillus_sphinx	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis
b_369137	Saguinus_oedipus,Varecia_rubra,Propithecus_coquereli	Trachypithecus_francoisi,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_369138	Mico_argentatus,Colobus_guereza,Varecia_rubra	Trachypithecus_auratus,Gorilla_gorilla,Papio_hamadryas
b_369139	Propithecus_coquereli,Cebuella_pygmaea,Nycticebus_coucang	Saguinus_imperator,Saguinus_midas,Hylobates_lar
b_369140	Macaca_fuscata,Trachypithecus_auratus,Colobus_guereza	Sapajus_apella,Saguinus_imperator,Galago_moholi
b_369141	Theropithecus_gelada,Papio_hamadryas,Lemur_catta	Callimico_goeldii,Galago_senegalensis,Saimiri_sciureus
b_369142	Saimiri_sciureus,Microcebus_murinus,Galago_senegalensis	Saguinus_bicolor,Mico_argentatus,Alouatta_caraya
b_369143	Varecia_variegata,Colobus_guereza,Sapajus_apella	Hylobates_lar,Callithrix_jacchus,Pan_troglodytes
b_369144	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_cristatus	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_369145	Varecia_variegata,Colobus_guereza,Varecia_rubra	Gorilla_gorilla,Callithrix_jacchus,Pan_troglodytes
b_369146	Eulemur_macaco,Callithrix_geoffroyi,Alouatta_caraya	Theropithecus_gelada,Galago_senegalensis,Pan_troglodytes
b_369147	Saguinus_imperator,Leontopithecus_rosalia,Sapajus_apella	Microcebus_murinus,Colobus_guereza,Trachypithecus_francoisi
b_369148	Callithrix_geoffroyi,Galago_senegalensis,Varecia_variegata	Gorilla_gorilla,Microcebus_murinus,Saguinus_imperator
b_369149	Mandrillus_sphinx,Sapajus_apella,Propithecus_coquereli	Saguinus_bicolor,Ateles_geoffroyi,Alouatta_caraya
b_369150	Nycticebus_pygmaeus,Varecia_rubra,Lemur_catta	Mico_argentatus,Callithrix_geoffroyi,Saguinus_bicolor
b_369151	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_369152	Theropithecus_gelada,Saimiri_sciureus,Trachypithecus_auratus	Mico_argentatus,Cebuella_pygmaea,Microcebus_murinus
b_369153	Trachypithecus_auratus,Varecia_variegata,Microcebus_murinus	Callimico_goeldii,Pan_troglodytes,Saguinus_imperator
b_369154	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Macaca_fuscata,Colobus_guereza,Lemur_catta
b_369155	Trachypithecus_cristatus,Propithecus_coquereli,Galago_senegalensis	Varecia_variegata,Saguinus_imperator,Theropithecus_gelada
b_369156	Cebuella_pygmaea,Cercopithecus_neglectus,Trachypithecus_cristatus	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli
b_369157	Callimico_goeldii,Mico_argentatus,Hylobates_lar	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_369158	Saguinus_midas,Saguinus_oedipus,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra
b_369159	Varecia_variegata,Lemur_catta,Saguinus_midas	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_369160	Galago_moholi,Macaca_fascicularis,Galago_senegalensis	Ateles_geoffroyi,Eulemur_macaco,Hylobates_lar
b_369161	Trachypithecus_cristatus,Hylobates_lar,Mandrillus_sphinx	Nycticebus_coucang,Cebuella_pygmaea,Galago_moholi
b_369162	Pan_troglodytes,Ateles_geoffroyi,Theropithecus_gelada	Eulemur_macaco,Cebuella_pygmaea,Varecia_variegata
b_369163	Galago_moholi,Leontopithecus_rosalia,Alouatta_caraya	Saguinus_oedipus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_369164	Varecia_variegata,Varecia_rubra,Galago_moholi	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_369165	Saguinus_imperator,Macaca_nigra,Mico_argentatus	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_369166	Trachypithecus_cristatus,Trachypithecus_francoisi,Nycticebus_coucang	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya
b_369167	Macaca_fascicularis,Macaca_silenus,Trachypithecus_auratus	Sapajus_apella,Nycticebus_pygmaeus,Propithecus_coquereli
b_369168	Colobus_guereza,Macaca_fuscata,Cercopithecus_neglectus	Cebuella_pygmaea,Microcebus_murinus,Lemur_catta
b_369169	Varecia_variegata,Mico_argentatus,Sapajus_apella	Galago_senegalensis,Mandrillus_sphinx,Hylobates_lar
b_369170	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar	Colobus_guereza,Alouatta_caraya,Varecia_rubra
b_369171	Mandrillus_sphinx,Hylobates_lar,Leontopithecus_chrysomelas	Eulemur_macaco,Propithecus_coquereli,Alouatta_caraya
b_369172	Trachypithecus_francoisi,Callithrix_jacchus,Cebuella_pygmaea	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_369173	Cercopithecus_neglectus,Microcebus_murinus,Varecia_rubra	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_369174	Ateles_geoffroyi,Microcebus_murinus,Callimico_goeldii	Galago_senegalensis,Lemur_catta,Galago_moholi
b_369175	Trachypithecus_francoisi,Lemur_catta,Macaca_nigra	Leontopithecus_rosalia,Eulemur_macaco,Leontopithecus_chrysomelas
b_369176	Varecia_rubra,Microcebus_murinus,Gorilla_gorilla	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_369177	Sapajus_apella,Varecia_variegata,Saguinus_bicolor	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus
b_369178	Varecia_variegata,Cercopithecus_neglectus,Macaca_silenus	Sapajus_apella,Microcebus_murinus,Lemur_catta
b_369179	Mandrillus_sphinx,Leontopithecus_chrysomelas,Saguinus_oedipus	Eulemur_macaco,Varecia_rubra,Lemur_catta
b_369180	Macaca_fuscata,Mico_argentatus,Propithecus_coquereli	Galago_senegalensis,Macaca_silenus,Alouatta_caraya
b_369181	Eulemur_macaco,Lemur_catta,Papio_hamadryas	Ateles_geoffroyi,Mico_argentatus,Galago_senegalensis
b_369182	Galago_senegalensis,Ateles_geoffroyi,Hylobates_lar	Lemur_catta,Varecia_rubra,Macaca_silenus
b_369183	Macaca_silenus,Saimiri_sciureus,Macaca_nigra	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_369184	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus	Hylobates_lar,Saguinus_imperator,Colobus_guereza
b_369185	Saimiri_sciureus,Theropithecus_gelada,Ateles_geoffroyi	Trachypithecus_auratus,Callimico_goeldii,Trachypithecus_cristatus
b_369186	Colobus_guereza,Hylobates_lar,Pan_troglodytes	Mandrillus_sphinx,Callithrix_jacchus,Mico_argentatus
b_369187	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada	Saguinus_oedipus,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_369188	Varecia_rubra,Galago_moholi,Microcebus_murinus	Macaca_nigra,Hylobates_lar,Callithrix_jacchus
b_369189	Sapajus_apella,Nycticebus_pygmaeus,Leontopithecus_rosalia	Macaca_fuscata,Colobus_guereza,Mandrillus_sphinx
b_369190	Saimiri_sciureus,Theropithecus_gelada,Pan_troglodytes	Trachypithecus_auratus,Propithecus_coquereli,Varecia_rubra
b_369191	Propithecus_coquereli,Macaca_fuscata,Microcebus_murinus	Callimico_goeldii,Sapajus_apella,Saguinus_bicolor
b_369192	Macaca_fuscata,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_rosalia,Saguinus_imperator,Callimico_goeldii
b_369193	Saguinus_oedipus,Saimiri_sciureus,Saguinus_imperator	Trachypithecus_francoisi,Varecia_variegata,Callimico_goeldii
b_369194	Papio_hamadryas,Varecia_variegata,Varecia_rubra	Saguinus_oedipus,Galago_senegalensis,Saguinus_midas
b_369195	Cebuella_pygmaea,Varecia_rubra,Microcebus_murinus	Theropithecus_gelada,Eulemur_macaco,Alouatta_caraya
b_369196	Mandrillus_sphinx,Colobus_guereza,Theropithecus_gelada	Callimico_goeldii,Nycticebus_coucang,Microcebus_murinus
b_369197	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_fuscata	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_369198	Callithrix_geoffroyi,Eulemur_macaco,Pan_troglodytes	Nycticebus_pygmaeus,Callimico_goeldii,Galago_senegalensis
b_369199	Theropithecus_gelada,Cercopithecus_neglectus,Lemur_catta	Callithrix_jacchus,Callimico_goeldii,Mico_argentatus
b_369200	Sapajus_apella,Galago_moholi,Ateles_geoffroyi	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_369201	Lemur_catta,Saimiri_sciureus,Cercopithecus_neglectus	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_imperator
b_369202	Trachypithecus_auratus,Trachypithecus_francoisi,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco
b_369203	Galago_senegalensis,Colobus_guereza,Saimiri_sciureus	Mandrillus_sphinx,Lemur_catta,Macaca_nigra
b_369204	Varecia_variegata,Varecia_rubra,Theropithecus_gelada	Leontopithecus_rosalia,Hylobates_lar,Callithrix_jacchus
b_369205	Gorilla_gorilla,Macaca_nigra,Varecia_variegata	Sapajus_apella,Hylobates_lar,Saimiri_sciureus
b_369206	Alouatta_caraya,Varecia_variegata,Microcebus_murinus	Leontopithecus_chrysomelas,Saimiri_sciureus,Galago_moholi
