b_73001	Saguinus_bicolor,Saimiri_sciureus,Callimico_goeldii	Varecia_variegata,Macaca_nigra,Eulemur_macaco
b_73002	Callithrix_jacchus,Mico_argentatus,Microcebus_murinus	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus
b_73003	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_73004	Lemur_catta,Varecia_rubra,Saguinus_bicolor	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_73005	Alouatta_caraya,Varecia_rubra,Mandrillus_sphinx	Lemur_catta,Galago_senegalensis,Galago_moholi
b_73006	Nycticebus_pygmaeus,Saimiri_sciureus,Ateles_geoffroyi	Galago_moholi,Lemur_catta,Mandrillus_sphinx
b_73007	Trachypithecus_cristatus,Cercopithecus_neglectus,Papio_hamadryas	Ateles_geoffroyi,Varecia_variegata,Hylobates_lar
b_73008	Macaca_nigra,Papio_hamadryas,Mandrillus_sphinx	Varecia_rubra,Lemur_catta,Hylobates_lar
b_73009	Galago_moholi,Mandrillus_sphinx,Propithecus_coquereli	Callithrix_geoffroyi,Macaca_fascicularis,Pan_troglodytes
b_73010	Propithecus_coquereli,Cebuella_pygmaea,Varecia_variegata	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_73011	Leontopithecus_rosalia,Trachypithecus_auratus,Cebuella_pygmaea	Lemur_catta,Papio_hamadryas,Alouatta_caraya
b_73012	Nycticebus_pygmaeus,Leontopithecus_rosalia,Trachypithecus_cristatus	Mico_argentatus,Saimiri_sciureus,Hylobates_lar
b_73013	Nycticebus_pygmaeus,Theropithecus_gelada,Nycticebus_coucang	Saguinus_oedipus,Lemur_catta,Mico_argentatus
b_73014	Cercopithecus_neglectus,Macaca_fascicularis,Mandrillus_sphinx	Cebuella_pygmaea,Nycticebus_pygmaeus,Galago_moholi
b_73015	Eulemur_macaco,Mandrillus_sphinx,Propithecus_coquereli	Leontopithecus_rosalia,Callithrix_geoffroyi,Mico_argentatus
b_73016	Sapajus_apella,Papio_hamadryas,Macaca_silenus	Galago_senegalensis,Ateles_geoffroyi,Varecia_variegata
b_73017	Nycticebus_coucang,Saguinus_midas,Galago_moholi	Cercopithecus_neglectus,Alouatta_caraya,Theropithecus_gelada
b_73018	Sapajus_apella,Lemur_catta,Alouatta_caraya	Galago_senegalensis,Macaca_fascicularis,Galago_moholi
b_73019	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_midas	Theropithecus_gelada,Papio_hamadryas,Eulemur_macaco
b_73020	Macaca_nigra,Theropithecus_gelada,Varecia_rubra	Pan_troglodytes,Colobus_guereza,Hylobates_lar
b_73021	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_73022	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_midas	Microcebus_murinus,Hylobates_lar,Eulemur_macaco
b_73023	Papio_hamadryas,Varecia_rubra,Ateles_geoffroyi	Macaca_silenus,Trachypithecus_cristatus,Macaca_fascicularis
b_73024	Theropithecus_gelada,Macaca_nigra,Cebuella_pygmaea	Saguinus_midas,Galago_moholi,Galago_senegalensis
b_73025	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus	Leontopithecus_rosalia,Callithrix_jacchus,Saimiri_sciureus
b_73026	Mico_argentatus,Galago_moholi,Varecia_rubra	Macaca_silenus,Papio_hamadryas,Trachypithecus_auratus
b_73027	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_nigra	Callimico_goeldii,Saguinus_oedipus,Ateles_geoffroyi
b_73028	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_rosalia	Trachypithecus_francoisi,Macaca_fuscata,Gorilla_gorilla
b_73029	Varecia_rubra,Alouatta_caraya,Galago_senegalensis	Leontopithecus_rosalia,Mandrillus_sphinx,Sapajus_apella
b_73030	Pan_troglodytes,Macaca_nigra,Nycticebus_pygmaeus	Callithrix_jacchus,Eulemur_macaco,Varecia_rubra
b_73031	Leontopithecus_rosalia,Nycticebus_coucang,Saguinus_oedipus	Macaca_silenus,Macaca_fuscata,Trachypithecus_auratus
b_73032	Mico_argentatus,Callithrix_jacchus,Saimiri_sciureus	Propithecus_coquereli,Nycticebus_coucang,Mandrillus_sphinx
b_73033	Microcebus_murinus,Varecia_rubra,Gorilla_gorilla	Mico_argentatus,Nycticebus_pygmaeus,Saguinus_imperator
b_73034	Sapajus_apella,Saimiri_sciureus,Alouatta_caraya	Nycticebus_pygmaeus,Mandrillus_sphinx,Macaca_fascicularis
b_73035	Leontopithecus_rosalia,Eulemur_macaco,Lemur_catta	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_auratus
b_73036	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra	Callithrix_jacchus,Sapajus_apella,Ateles_geoffroyi
b_73037	Trachypithecus_auratus,Alouatta_caraya,Sapajus_apella	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_senegalensis
b_73038	Propithecus_coquereli,Trachypithecus_cristatus,Nycticebus_pygmaeus	Macaca_silenus,Ateles_geoffroyi,Colobus_guereza
b_73039	Saimiri_sciureus,Colobus_guereza,Trachypithecus_cristatus	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callimico_goeldii
b_73040	Trachypithecus_francoisi,Nycticebus_coucang,Microcebus_murinus	Callimico_goeldii,Macaca_nigra,Saguinus_oedipus
b_73041	Callimico_goeldii,Cebuella_pygmaea,Saguinus_imperator	Colobus_guereza,Eulemur_macaco,Gorilla_gorilla
b_73042	Saimiri_sciureus,Nycticebus_pygmaeus,Ateles_geoffroyi	Pan_troglodytes,Propithecus_coquereli,Cebuella_pygmaea
b_73043	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus	Theropithecus_gelada,Saguinus_midas,Macaca_silenus
b_73044	Saimiri_sciureus,Mico_argentatus,Macaca_silenus	Eulemur_macaco,Saguinus_bicolor,Saguinus_midas
b_73045	Mandrillus_sphinx,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_imperator,Sapajus_apella,Cercopithecus_neglectus
b_73046	Trachypithecus_francoisi,Papio_hamadryas,Macaca_fuscata	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_73047	Callithrix_jacchus,Varecia_rubra,Eulemur_macaco	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_francoisi
b_73048	Macaca_silenus,Propithecus_coquereli,Macaca_fascicularis	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus
b_73049	Varecia_variegata,Galago_moholi,Cebuella_pygmaea	Pan_troglodytes,Papio_hamadryas,Cercopithecus_neglectus
b_73050	Mico_argentatus,Saguinus_midas,Saguinus_oedipus	Varecia_variegata,Eulemur_macaco,Theropithecus_gelada
b_73051	Nycticebus_coucang,Papio_hamadryas,Microcebus_murinus	Saguinus_oedipus,Saguinus_imperator,Trachypithecus_auratus
b_73052	Varecia_rubra,Trachypithecus_francoisi,Nycticebus_coucang	Leontopithecus_chrysomelas,Sapajus_apella,Ateles_geoffroyi
b_73053	Lemur_catta,Varecia_variegata,Galago_senegalensis	Macaca_fascicularis,Macaca_fuscata,Macaca_nigra
b_73054	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus	Mandrillus_sphinx,Hylobates_lar,Callimico_goeldii
b_73055	Papio_hamadryas,Ateles_geoffroyi,Leontopithecus_chrysomelas	Varecia_variegata,Gorilla_gorilla,Propithecus_coquereli
b_73056	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_silenus	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea
b_73057	Saguinus_imperator,Callithrix_geoffroyi,Microcebus_murinus	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_73058	Galago_moholi,Nycticebus_coucang,Trachypithecus_cristatus	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_73059	Ateles_geoffroyi,Colobus_guereza,Microcebus_murinus	Gorilla_gorilla,Sapajus_apella,Saguinus_bicolor
b_73060	Mandrillus_sphinx,Cebuella_pygmaea,Callimico_goeldii	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus
b_73061	Pan_troglodytes,Ateles_geoffroyi,Cebuella_pygmaea	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_73062	Macaca_nigra,Papio_hamadryas,Galago_senegalensis	Leontopithecus_rosalia,Microcebus_murinus,Leontopithecus_chrysomelas
b_73063	Galago_moholi,Sapajus_apella,Saguinus_bicolor	Propithecus_coquereli,Macaca_fuscata,Mandrillus_sphinx
b_73064	Lemur_catta,Hylobates_lar,Eulemur_macaco	Microcebus_murinus,Alouatta_caraya,Callimico_goeldii
b_73065	Macaca_fuscata,Pan_troglodytes,Propithecus_coquereli	Mico_argentatus,Sapajus_apella,Galago_moholi
b_73066	Hylobates_lar,Trachypithecus_francoisi,Mandrillus_sphinx	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes
b_73067	Varecia_rubra,Eulemur_macaco,Mico_argentatus	Macaca_fascicularis,Saguinus_midas,Macaca_nigra
b_73068	Theropithecus_gelada,Trachypithecus_francoisi,Pan_troglodytes	Varecia_variegata,Alouatta_caraya,Lemur_catta
b_73069	Macaca_fascicularis,Callimico_goeldii,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_73070	Alouatta_caraya,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Macaca_nigra,Pan_troglodytes,Gorilla_gorilla
b_73071	Saguinus_oedipus,Sapajus_apella,Theropithecus_gelada	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla
b_73072	Hylobates_lar,Trachypithecus_auratus,Saguinus_bicolor	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_73073	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus	Saguinus_bicolor,Galago_moholi,Gorilla_gorilla
b_73074	Callimico_goeldii,Eulemur_macaco,Varecia_variegata	Ateles_geoffroyi,Macaca_nigra,Leontopithecus_chrysomelas
b_73075	Varecia_rubra,Eulemur_macaco,Hylobates_lar	Theropithecus_gelada,Sapajus_apella,Macaca_fuscata
b_73076	Eulemur_macaco,Pan_troglodytes,Theropithecus_gelada	Callithrix_jacchus,Saguinus_midas,Saimiri_sciureus
b_73077	Papio_hamadryas,Galago_senegalensis,Pan_troglodytes	Nycticebus_coucang,Eulemur_macaco,Saguinus_imperator
b_73078	Colobus_guereza,Saguinus_bicolor,Callithrix_geoffroyi	Sapajus_apella,Galago_senegalensis,Galago_moholi
b_73079	Papio_hamadryas,Eulemur_macaco,Lemur_catta	Sapajus_apella,Ateles_geoffroyi,Hylobates_lar
b_73080	Varecia_variegata,Gorilla_gorilla,Eulemur_macaco	Macaca_fascicularis,Saguinus_midas,Macaca_fuscata
b_73081	Hylobates_lar,Leontopithecus_rosalia,Eulemur_macaco	Galago_senegalensis,Pan_troglodytes,Nycticebus_coucang
b_73082	Callithrix_jacchus,Microcebus_murinus,Eulemur_macaco	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_73083	Microcebus_murinus,Saguinus_oedipus,Macaca_fuscata	Eulemur_macaco,Trachypithecus_francoisi,Lemur_catta
