b_149001	Macaca_nigra,Varecia_variegata,Pan_troglodytes	Alouatta_caraya,Eulemur_macaco,Ateles_geoffroyi
b_149002	Microcebus_murinus,Saguinus_oedipus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Macaca_nigra,Nycticebus_coucang
b_149003	Galago_senegalensis,Colobus_guereza,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Alouatta_caraya,Gorilla_gorilla
b_149004	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_bicolor	Eulemur_macaco,Trachypithecus_cristatus,Microcebus_murinus
b_149005	Eulemur_macaco,Callimico_goeldii,Leontopithecus_chrysomelas	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra
b_149006	Mico_argentatus,Gorilla_gorilla,Propithecus_coquereli	Alouatta_caraya,Saguinus_imperator,Saimiri_sciureus
b_149007	Eulemur_macaco,Saguinus_oedipus,Saguinus_bicolor	Galago_moholi,Trachypithecus_francoisi,Propithecus_coquereli
b_149008	Microcebus_murinus,Mandrillus_sphinx,Galago_moholi	Sapajus_apella,Nycticebus_coucang,Eulemur_macaco
b_149009	Microcebus_murinus,Ateles_geoffroyi,Trachypithecus_cristatus	Mico_argentatus,Pan_troglodytes,Saimiri_sciureus
b_149010	Mico_argentatus,Galago_moholi,Varecia_rubra	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_cristatus
b_149011	Eulemur_macaco,Microcebus_murinus,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_149012	Varecia_rubra,Eulemur_macaco,Macaca_fascicularis	Callithrix_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_149013	Leontopithecus_rosalia,Macaca_fuscata,Macaca_nigra	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_149014	Cercopithecus_neglectus,Hylobates_lar,Galago_senegalensis	Varecia_variegata,Leontopithecus_chrysomelas,Saimiri_sciureus
b_149015	Callimico_goeldii,Galago_moholi,Galago_senegalensis	Microcebus_murinus,Papio_hamadryas,Mandrillus_sphinx
b_149016	Eulemur_macaco,Varecia_rubra,Pan_troglodytes	Trachypithecus_francoisi,Trachypithecus_auratus,Saimiri_sciureus
b_149017	Cercopithecus_neglectus,Ateles_geoffroyi,Saguinus_midas	Varecia_variegata,Mico_argentatus,Trachypithecus_francoisi
b_149018	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi	Saimiri_sciureus,Macaca_silenus,Sapajus_apella
b_149019	Theropithecus_gelada,Pan_troglodytes,Lemur_catta	Colobus_guereza,Hylobates_lar,Trachypithecus_cristatus
b_149020	Lemur_catta,Propithecus_coquereli,Trachypithecus_francoisi	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_imperator
b_149021	Microcebus_murinus,Saguinus_oedipus,Propithecus_coquereli	Hylobates_lar,Saimiri_sciureus,Gorilla_gorilla
b_149022	Macaca_nigra,Saguinus_midas,Sapajus_apella	Papio_hamadryas,Theropithecus_gelada,Mico_argentatus
b_149023	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_francoisi	Nycticebus_pygmaeus,Propithecus_coquereli,Cebuella_pygmaea
b_149024	Callimico_goeldii,Galago_moholi,Propithecus_coquereli	Ateles_geoffroyi,Theropithecus_gelada,Leontopithecus_chrysomelas
b_149025	Saimiri_sciureus,Macaca_fascicularis,Papio_hamadryas	Galago_moholi,Nycticebus_coucang,Mico_argentatus
b_149026	Varecia_variegata,Lemur_catta,Galago_senegalensis	Theropithecus_gelada,Saguinus_midas,Saguinus_oedipus
b_149027	Leontopithecus_rosalia,Cebuella_pygmaea,Nycticebus_coucang	Macaca_nigra,Gorilla_gorilla,Macaca_silenus
b_149028	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_149029	Nycticebus_pygmaeus,Varecia_variegata,Callithrix_geoffroyi	Macaca_fuscata,Pan_troglodytes,Theropithecus_gelada
b_149030	Trachypithecus_auratus,Macaca_silenus,Propithecus_coquereli	Alouatta_caraya,Nycticebus_pygmaeus,Sapajus_apella
b_149031	Mandrillus_sphinx,Macaca_fuscata,Theropithecus_gelada	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_149032	Saimiri_sciureus,Alouatta_caraya,Macaca_silenus	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco
b_149033	Varecia_variegata,Hylobates_lar,Pan_troglodytes	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_chrysomelas
b_149034	Saguinus_imperator,Ateles_geoffroyi,Saguinus_oedipus	Trachypithecus_cristatus,Galago_senegalensis,Galago_moholi
b_149035	Saguinus_imperator,Saguinus_oedipus,Trachypithecus_auratus	Hylobates_lar,Callithrix_geoffroyi,Propithecus_coquereli
