b_721001	Ateles_geoffroyi,Papio_hamadryas,Macaca_nigra	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco
b_721002	Nycticebus_coucang,Sapajus_apella,Galago_moholi	Macaca_fascicularis,Macaca_fuscata,Leontopithecus_chrysomelas
b_721003	Galago_moholi,Callithrix_jacchus,Hylobates_lar	Leontopithecus_chrysomelas,Microcebus_murinus,Leontopithecus_rosalia
b_721004	Gorilla_gorilla,Galago_moholi,Varecia_rubra	Saguinus_midas,Ateles_geoffroyi,Saguinus_bicolor
b_721005	Lemur_catta,Eulemur_macaco,Theropithecus_gelada	Macaca_nigra,Macaca_silenus,Sapajus_apella
b_721006	Macaca_fascicularis,Sapajus_apella,Hylobates_lar	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_721007	Theropithecus_gelada,Nycticebus_pygmaeus,Microcebus_murinus	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_imperator
b_721008	Sapajus_apella,Mandrillus_sphinx,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_721009	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_bicolor	Microcebus_murinus,Trachypithecus_francoisi,Galago_moholi
b_721010	Galago_senegalensis,Galago_moholi,Colobus_guereza	Leontopithecus_chrysomelas,Macaca_nigra,Macaca_silenus
b_721011	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_cristatus	Microcebus_murinus,Mandrillus_sphinx,Propithecus_coquereli
b_721012	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang	Galago_senegalensis,Macaca_nigra,Mandrillus_sphinx
b_721013	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_coucang,Theropithecus_gelada,Pan_troglodytes
b_721014	Ateles_geoffroyi,Macaca_silenus,Cercopithecus_neglectus	Propithecus_coquereli,Gorilla_gorilla,Eulemur_macaco
b_721015	Galago_senegalensis,Lemur_catta,Propithecus_coquereli	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Leontopithecus_rosalia
b_721016	Pan_troglodytes,Microcebus_murinus,Eulemur_macaco	Propithecus_coquereli,Alouatta_caraya,Galago_senegalensis
b_721017	Callithrix_jacchus,Nycticebus_coucang,Mico_argentatus	Theropithecus_gelada,Macaca_fascicularis,Macaca_silenus
b_721018	Eulemur_macaco,Ateles_geoffroyi,Pan_troglodytes	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas
b_721019	Mandrillus_sphinx,Gorilla_gorilla,Galago_moholi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_721020	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus	Trachypithecus_francoisi,Alouatta_caraya,Saimiri_sciureus
b_721021	Saguinus_midas,Saguinus_oedipus,Cebuella_pygmaea	Trachypithecus_auratus,Propithecus_coquereli,Microcebus_murinus
b_721022	Varecia_rubra,Saguinus_midas,Varecia_variegata	Macaca_fascicularis,Alouatta_caraya,Saimiri_sciureus
b_721023	Lemur_catta,Varecia_rubra,Sapajus_apella	Trachypithecus_auratus,Galago_moholi,Trachypithecus_cristatus
b_721024	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi	Varecia_rubra,Microcebus_murinus,Galago_senegalensis
b_721025	Macaca_fuscata,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_bicolor,Gorilla_gorilla,Lemur_catta
b_721026	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus	Leontopithecus_chrysomelas,Saguinus_imperator,Callimico_goeldii
b_721027	Colobus_guereza,Lemur_catta,Saguinus_oedipus	Eulemur_macaco,Gorilla_gorilla,Macaca_fuscata
b_721028	Hylobates_lar,Pan_troglodytes,Saguinus_midas	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_721029	Macaca_nigra,Theropithecus_gelada,Papio_hamadryas	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_721030	Nycticebus_coucang,Cercopithecus_neglectus,Trachypithecus_cristatus	Cebuella_pygmaea,Saguinus_midas,Saguinus_bicolor
b_721031	Hylobates_lar,Lemur_catta,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_auratus,Papio_hamadryas
b_721032	Saguinus_bicolor,Pan_troglodytes,Hylobates_lar	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_721033	Alouatta_caraya,Galago_senegalensis,Nycticebus_coucang	Callithrix_jacchus,Eulemur_macaco,Varecia_variegata
b_721034	Varecia_variegata,Saguinus_midas,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra
b_721035	Papio_hamadryas,Trachypithecus_francoisi,Cercopithecus_neglectus	Saimiri_sciureus,Lemur_catta,Eulemur_macaco
b_721036	Trachypithecus_cristatus,Eulemur_macaco,Colobus_guereza	Pan_troglodytes,Gorilla_gorilla,Cebuella_pygmaea
b_721037	Saguinus_oedipus,Sapajus_apella,Saguinus_midas	Nycticebus_pygmaeus,Lemur_catta,Hylobates_lar
b_721038	Nycticebus_coucang,Macaca_silenus,Propithecus_coquereli	Cebuella_pygmaea,Callimico_goeldii,Saimiri_sciureus
b_721039	Eulemur_macaco,Colobus_guereza,Mandrillus_sphinx	Saguinus_oedipus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_721040	Saimiri_sciureus,Lemur_catta,Galago_moholi	Ateles_geoffroyi,Trachypithecus_cristatus,Gorilla_gorilla
b_721041	Cebuella_pygmaea,Saguinus_oedipus,Saimiri_sciureus	Papio_hamadryas,Lemur_catta,Eulemur_macaco
b_721042	Macaca_silenus,Cebuella_pygmaea,Macaca_fuscata	Saguinus_imperator,Varecia_variegata,Cercopithecus_neglectus
b_721043	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_721044	Galago_moholi,Macaca_fascicularis,Macaca_silenus	Eulemur_macaco,Saimiri_sciureus,Cebuella_pygmaea
b_721045	Varecia_variegata,Propithecus_coquereli,Macaca_silenus	Galago_moholi,Nycticebus_coucang,Sapajus_apella
b_721046	Saguinus_midas,Colobus_guereza,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_721047	Galago_senegalensis,Trachypithecus_auratus,Leontopithecus_rosalia	Saguinus_oedipus,Ateles_geoffroyi,Lemur_catta
b_721048	Leontopithecus_rosalia,Propithecus_coquereli,Callithrix_jacchus	Lemur_catta,Hylobates_lar,Eulemur_macaco
b_721049	Callithrix_geoffroyi,Galago_moholi,Macaca_fascicularis	Microcebus_murinus,Sapajus_apella,Callimico_goeldii
b_721050	Gorilla_gorilla,Trachypithecus_francoisi,Macaca_silenus	Galago_moholi,Cercopithecus_neglectus,Saguinus_midas
b_721051	Gorilla_gorilla,Papio_hamadryas,Eulemur_macaco	Callithrix_geoffroyi,Microcebus_murinus,Nycticebus_pygmaeus
b_721052	Galago_senegalensis,Cebuella_pygmaea,Saguinus_bicolor	Varecia_rubra,Lemur_catta,Varecia_variegata
b_721053	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi	Ateles_geoffroyi,Gorilla_gorilla,Sapajus_apella
b_721054	Saguinus_imperator,Eulemur_macaco,Varecia_variegata	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_auratus
b_721055	Saimiri_sciureus,Leontopithecus_chrysomelas,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Macaca_fuscata
b_721056	Eulemur_macaco,Saimiri_sciureus,Galago_moholi	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_bicolor
b_721057	Gorilla_gorilla,Ateles_geoffroyi,Mico_argentatus	Galago_senegalensis,Galago_moholi,Lemur_catta
b_721058	Hylobates_lar,Callithrix_jacchus,Microcebus_murinus	Gorilla_gorilla,Saguinus_bicolor,Nycticebus_coucang
b_721059	Callithrix_jacchus,Theropithecus_gelada,Hylobates_lar	Colobus_guereza,Nycticebus_coucang,Propithecus_coquereli
b_721060	Lemur_catta,Propithecus_coquereli,Gorilla_gorilla	Papio_hamadryas,Macaca_silenus,Pan_troglodytes
b_721061	Eulemur_macaco,Macaca_fascicularis,Pan_troglodytes	Ateles_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea
b_721062	Hylobates_lar,Galago_moholi,Theropithecus_gelada	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_721063	Trachypithecus_auratus,Theropithecus_gelada,Saguinus_oedipus	Gorilla_gorilla,Callimico_goeldii,Saimiri_sciureus
b_721064	Pan_troglodytes,Macaca_fuscata,Cercopithecus_neglectus	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_721065	Nycticebus_coucang,Hylobates_lar,Gorilla_gorilla	Lemur_catta,Varecia_variegata,Cercopithecus_neglectus
b_721066	Hylobates_lar,Macaca_nigra,Mandrillus_sphinx	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_721067	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis
b_721068	Ateles_geoffroyi,Macaca_fascicularis,Mandrillus_sphinx	Saimiri_sciureus,Galago_moholi,Galago_senegalensis
b_721069	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla	Varecia_variegata,Saguinus_bicolor,Eulemur_macaco
b_721070	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_jacchus	Nycticebus_coucang,Galago_moholi,Gorilla_gorilla
b_721071	Cercopithecus_neglectus,Varecia_rubra,Microcebus_murinus	Cebuella_pygmaea,Callimico_goeldii,Saguinus_imperator
b_721072	Callithrix_jacchus,Sapajus_apella,Mico_argentatus	Eulemur_macaco,Trachypithecus_auratus,Ateles_geoffroyi
b_721073	Lemur_catta,Varecia_rubra,Leontopithecus_rosalia	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi
b_721074	Callithrix_jacchus,Nycticebus_pygmaeus,Alouatta_caraya	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus
b_721075	Saimiri_sciureus,Nycticebus_coucang,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx
b_721076	Nycticebus_pygmaeus,Microcebus_murinus,Mico_argentatus	Macaca_fuscata,Ateles_geoffroyi,Macaca_nigra
b_721077	Leontopithecus_rosalia,Eulemur_macaco,Callimico_goeldii	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_721078	Hylobates_lar,Callimico_goeldii,Alouatta_caraya	Saguinus_oedipus,Microcebus_murinus,Lemur_catta
b_721079	Mandrillus_sphinx,Papio_hamadryas,Colobus_guereza	Varecia_rubra,Eulemur_macaco,Sapajus_apella
b_721080	Hylobates_lar,Saguinus_imperator,Varecia_variegata	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_721081	Saguinus_midas,Nycticebus_coucang,Propithecus_coquereli	Macaca_nigra,Trachypithecus_francoisi,Gorilla_gorilla
b_721082	Saguinus_bicolor,Callithrix_geoffroyi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Hylobates_lar,Eulemur_macaco
b_721083	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus	Saguinus_oedipus,Macaca_nigra,Pan_troglodytes
b_721084	Macaca_silenus,Saguinus_oedipus,Theropithecus_gelada	Galago_moholi,Eulemur_macaco,Varecia_rubra
b_721085	Saguinus_midas,Saimiri_sciureus,Saguinus_imperator	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_721086	Alouatta_caraya,Pan_troglodytes,Cercopithecus_neglectus	Macaca_fascicularis,Hylobates_lar,Macaca_silenus
b_721087	Trachypithecus_auratus,Galago_moholi,Colobus_guereza	Eulemur_macaco,Cebuella_pygmaea,Mico_argentatus
b_721088	Saguinus_midas,Mandrillus_sphinx,Saguinus_oedipus	Lemur_catta,Sapajus_apella,Macaca_fuscata
b_721089	Callimico_goeldii,Saguinus_imperator,Callithrix_geoffroyi	Macaca_nigra,Microcebus_murinus,Colobus_guereza
b_721090	Trachypithecus_cristatus,Colobus_guereza,Macaca_fascicularis	Cebuella_pygmaea,Propithecus_coquereli,Lemur_catta
b_721091	Saguinus_midas,Callimico_goeldii,Saguinus_imperator	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_721092	Mico_argentatus,Ateles_geoffroyi,Saguinus_midas	Gorilla_gorilla,Nycticebus_pygmaeus,Colobus_guereza
b_721093	Alouatta_caraya,Saguinus_bicolor,Colobus_guereza	Galago_moholi,Eulemur_macaco,Gorilla_gorilla
b_721094	Macaca_silenus,Hylobates_lar,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_721095	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus	Callithrix_jacchus,Trachypithecus_cristatus,Sapajus_apella
b_721096	Trachypithecus_francoisi,Trachypithecus_cristatus,Gorilla_gorilla	Saguinus_oedipus,Nycticebus_coucang,Galago_senegalensis
b_721097	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_nigra	Saguinus_bicolor,Callithrix_jacchus,Ateles_geoffroyi
b_721098	Lemur_catta,Eulemur_macaco,Hylobates_lar	Macaca_silenus,Callithrix_jacchus,Saguinus_oedipus
b_721099	Trachypithecus_cristatus,Hylobates_lar,Theropithecus_gelada	Ateles_geoffroyi,Saimiri_sciureus,Galago_moholi
b_721100	Hylobates_lar,Leontopithecus_rosalia,Papio_hamadryas	Macaca_silenus,Ateles_geoffroyi,Galago_senegalensis
b_721101	Leontopithecus_rosalia,Macaca_silenus,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_721102	Galago_senegalensis,Varecia_rubra,Papio_hamadryas	Alouatta_caraya,Trachypithecus_auratus,Ateles_geoffroyi
b_721103	Papio_hamadryas,Saguinus_midas,Lemur_catta	Sapajus_apella,Hylobates_lar,Colobus_guereza
b_721104	Ateles_geoffroyi,Gorilla_gorilla,Hylobates_lar	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_francoisi
b_721105	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus	Lemur_catta,Saguinus_midas,Pan_troglodytes
b_721106	Pan_troglodytes,Varecia_rubra,Cercopithecus_neglectus	Ateles_geoffroyi,Macaca_silenus,Mico_argentatus
b_721107	Macaca_fuscata,Trachypithecus_auratus,Leontopithecus_rosalia	Callithrix_jacchus,Microcebus_murinus,Galago_senegalensis
b_721108	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_auratus
b_721109	Trachypithecus_francoisi,Lemur_catta,Trachypithecus_auratus	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
