b_316001	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_cristatus	Alouatta_caraya,Theropithecus_gelada,Macaca_fascicularis
b_316002	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor	Trachypithecus_cristatus,Macaca_fascicularis,Colobus_guereza
b_316003	Varecia_variegata,Cercopithecus_neglectus,Leontopithecus_rosalia	Sapajus_apella,Nycticebus_pygmaeus,Propithecus_coquereli
b_316004	Alouatta_caraya,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_coucang,Colobus_guereza,Propithecus_coquereli
b_316005	Callimico_goeldii,Saguinus_midas,Hylobates_lar	Nycticebus_pygmaeus,Trachypithecus_francoisi,Macaca_nigra
b_316006	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_bicolor	Microcebus_murinus,Varecia_rubra,Macaca_fascicularis
b_316007	Theropithecus_gelada,Macaca_nigra,Galago_senegalensis	Trachypithecus_francoisi,Propithecus_coquereli,Varecia_rubra
b_316008	Ateles_geoffroyi,Saguinus_oedipus,Eulemur_macaco	Pan_troglodytes,Cercopithecus_neglectus,Callithrix_jacchus
b_316009	Propithecus_coquereli,Varecia_rubra,Macaca_fuscata	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_316010	Saguinus_oedipus,Trachypithecus_cristatus,Theropithecus_gelada	Lemur_catta,Cercopithecus_neglectus,Callithrix_geoffroyi
b_316011	Saguinus_imperator,Cebuella_pygmaea,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Theropithecus_gelada
b_316012	Colobus_guereza,Macaca_silenus,Papio_hamadryas	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco
b_316013	Sapajus_apella,Cebuella_pygmaea,Nycticebus_pygmaeus	Pan_troglodytes,Eulemur_macaco,Gorilla_gorilla
b_316014	Lemur_catta,Propithecus_coquereli,Leontopithecus_rosalia	Hylobates_lar,Macaca_nigra,Trachypithecus_cristatus
b_316015	Callimico_goeldii,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_coucang,Macaca_fuscata,Microcebus_murinus
b_316016	Macaca_silenus,Mico_argentatus,Trachypithecus_francoisi	Eulemur_macaco,Hylobates_lar,Nycticebus_coucang
b_316017	Callimico_goeldii,Saguinus_bicolor,Galago_moholi	Colobus_guereza,Mandrillus_sphinx,Eulemur_macaco
b_316018	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea	Varecia_rubra,Trachypithecus_cristatus,Microcebus_murinus
b_316019	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_imperator	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi
b_316020	Hylobates_lar,Macaca_silenus,Macaca_fascicularis	Callimico_goeldii,Eulemur_macaco,Cebuella_pygmaea
b_316021	Leontopithecus_chrysomelas,Ateles_geoffroyi,Trachypithecus_cristatus	Gorilla_gorilla,Propithecus_coquereli,Eulemur_macaco
b_316022	Saguinus_oedipus,Propithecus_coquereli,Varecia_variegata	Microcebus_murinus,Pan_troglodytes,Mico_argentatus
b_316023	Macaca_fascicularis,Colobus_guereza,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_316024	Pan_troglodytes,Hylobates_lar,Macaca_silenus	Nycticebus_coucang,Callithrix_geoffroyi,Galago_moholi
b_316025	Galago_moholi,Macaca_fascicularis,Galago_senegalensis	Sapajus_apella,Mico_argentatus,Callithrix_jacchus
b_316026	Trachypithecus_cristatus,Microcebus_murinus,Ateles_geoffroyi	Cebuella_pygmaea,Callimico_goeldii,Galago_moholi
b_316027	Callimico_goeldii,Papio_hamadryas,Macaca_fascicularis	Lemur_catta,Varecia_rubra,Varecia_variegata
b_316028	Callimico_goeldii,Callithrix_jacchus,Saguinus_bicolor	Varecia_rubra,Hylobates_lar,Macaca_fascicularis
b_316029	Papio_hamadryas,Varecia_variegata,Trachypithecus_francoisi	Saguinus_imperator,Sapajus_apella,Ateles_geoffroyi
b_316030	Papio_hamadryas,Pan_troglodytes,Propithecus_coquereli	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia
b_316031	Varecia_rubra,Pan_troglodytes,Galago_moholi	Macaca_silenus,Alouatta_caraya,Trachypithecus_francoisi
b_316032	Propithecus_coquereli,Eulemur_macaco,Galago_moholi	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_midas
b_316033	Macaca_fascicularis,Saguinus_oedipus,Eulemur_macaco	Nycticebus_pygmaeus,Ateles_geoffroyi,Hylobates_lar
b_316034	Pan_troglodytes,Galago_moholi,Papio_hamadryas	Eulemur_macaco,Saguinus_bicolor,Lemur_catta
b_316035	Leontopithecus_rosalia,Callithrix_geoffroyi,Hylobates_lar	Eulemur_macaco,Macaca_fuscata,Lemur_catta
b_316036	Hylobates_lar,Alouatta_caraya,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_316037	Eulemur_macaco,Macaca_fascicularis,Varecia_rubra	Ateles_geoffroyi,Mandrillus_sphinx,Leontopithecus_rosalia
b_316038	Trachypithecus_francoisi,Lemur_catta,Nycticebus_coucang	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_316039	Lemur_catta,Macaca_fuscata,Nycticebus_coucang	Saimiri_sciureus,Callithrix_jacchus,Cebuella_pygmaea
b_316040	Nycticebus_coucang,Macaca_nigra,Microcebus_murinus	Trachypithecus_cristatus,Varecia_variegata,Gorilla_gorilla
b_316041	Trachypithecus_cristatus,Callithrix_jacchus,Sapajus_apella	Ateles_geoffroyi,Hylobates_lar,Nycticebus_coucang
