b_953001	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_953002	Gorilla_gorilla,Varecia_variegata,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya
b_953003	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus	Saguinus_midas,Galago_moholi,Alouatta_caraya
b_953004	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella	Trachypithecus_auratus,Macaca_nigra,Macaca_fascicularis
b_953005	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli	Saguinus_bicolor,Mandrillus_sphinx,Trachypithecus_francoisi
b_953006	Saguinus_oedipus,Callimico_goeldii,Nycticebus_coucang	Macaca_nigra,Propithecus_coquereli,Varecia_variegata
b_953007	Galago_senegalensis,Gorilla_gorilla,Varecia_variegata	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas
b_953008	Lemur_catta,Galago_senegalensis,Ateles_geoffroyi	Mandrillus_sphinx,Callithrix_geoffroyi,Gorilla_gorilla
b_953009	Saguinus_oedipus,Macaca_nigra,Macaca_fascicularis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_imperator
b_953010	Macaca_nigra,Trachypithecus_cristatus,Mandrillus_sphinx	Gorilla_gorilla,Nycticebus_coucang,Varecia_variegata
b_953011	Varecia_variegata,Nycticebus_pygmaeus,Hylobates_lar	Cercopithecus_neglectus,Propithecus_coquereli,Colobus_guereza
b_953012	Propithecus_coquereli,Colobus_guereza,Leontopithecus_rosalia	Varecia_rubra,Lemur_catta,Saguinus_midas
b_953013	Callithrix_geoffroyi,Eulemur_macaco,Microcebus_murinus	Sapajus_apella,Trachypithecus_auratus,Macaca_silenus
b_953014	Macaca_silenus,Theropithecus_gelada,Papio_hamadryas	Leontopithecus_rosalia,Saguinus_bicolor,Nycticebus_coucang
b_953015	Alouatta_caraya,Callithrix_geoffroyi,Callimico_goeldii	Eulemur_macaco,Hylobates_lar,Propithecus_coquereli
b_953016	Hylobates_lar,Galago_senegalensis,Saimiri_sciureus	Theropithecus_gelada,Papio_hamadryas,Cercopithecus_neglectus
b_953017	Ateles_geoffroyi,Lemur_catta,Sapajus_apella	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_953018	Trachypithecus_francoisi,Galago_senegalensis,Trachypithecus_cristatus	Callithrix_geoffroyi,Saimiri_sciureus,Sapajus_apella
b_953019	Saimiri_sciureus,Macaca_nigra,Cercopithecus_neglectus	Alouatta_caraya,Propithecus_coquereli,Eulemur_macaco
b_953020	Varecia_variegata,Propithecus_coquereli,Varecia_rubra	Theropithecus_gelada,Papio_hamadryas,Callithrix_geoffroyi
b_953021	Trachypithecus_cristatus,Microcebus_murinus,Nycticebus_coucang	Propithecus_coquereli,Ateles_geoffroyi,Alouatta_caraya
b_953022	Varecia_variegata,Macaca_silenus,Microcebus_murinus	Pan_troglodytes,Saguinus_oedipus,Saimiri_sciureus
b_953023	Macaca_fascicularis,Papio_hamadryas,Trachypithecus_auratus	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco
b_953024	Mandrillus_sphinx,Trachypithecus_francoisi,Cercopithecus_neglectus	Callimico_goeldii,Galago_senegalensis,Lemur_catta
b_953025	Varecia_rubra,Mandrillus_sphinx,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_oedipus,Sapajus_apella
b_953026	Galago_moholi,Cercopithecus_neglectus,Ateles_geoffroyi	Eulemur_macaco,Macaca_silenus,Microcebus_murinus
b_953027	Leontopithecus_rosalia,Alouatta_caraya,Varecia_rubra	Sapajus_apella,Lemur_catta,Saguinus_oedipus
b_953028	Gorilla_gorilla,Callithrix_geoffroyi,Galago_senegalensis	Ateles_geoffroyi,Lemur_catta,Saimiri_sciureus
b_953029	Macaca_fascicularis,Gorilla_gorilla,Colobus_guereza	Leontopithecus_chrysomelas,Papio_hamadryas,Leontopithecus_rosalia
b_953030	Galago_moholi,Hylobates_lar,Galago_senegalensis	Leontopithecus_rosalia,Varecia_variegata,Propithecus_coquereli
b_953031	Pan_troglodytes,Nycticebus_pygmaeus,Alouatta_caraya	Galago_senegalensis,Varecia_variegata,Microcebus_murinus
b_953032	Saguinus_midas,Ateles_geoffroyi,Mico_argentatus	Mandrillus_sphinx,Gorilla_gorilla,Propithecus_coquereli
b_953033	Nycticebus_pygmaeus,Saguinus_midas,Varecia_rubra	Macaca_nigra,Trachypithecus_auratus,Theropithecus_gelada
b_953034	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_geoffroyi	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_francoisi
b_953035	Hylobates_lar,Gorilla_gorilla,Saguinus_bicolor	Lemur_catta,Varecia_variegata,Mico_argentatus
b_953036	Pan_troglodytes,Macaca_nigra,Eulemur_macaco	Callithrix_jacchus,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_953037	Propithecus_coquereli,Mandrillus_sphinx,Trachypithecus_cristatus	Cercopithecus_neglectus,Callithrix_geoffroyi,Saimiri_sciureus
b_953038	Callimico_goeldii,Saimiri_sciureus,Leontopithecus_rosalia	Papio_hamadryas,Mandrillus_sphinx,Nycticebus_pygmaeus
b_953039	Callithrix_geoffroyi,Saguinus_oedipus,Propithecus_coquereli	Microcebus_murinus,Colobus_guereza,Nycticebus_coucang
b_953040	Macaca_nigra,Mandrillus_sphinx,Galago_moholi	Saguinus_imperator,Sapajus_apella,Ateles_geoffroyi
b_953041	Saguinus_midas,Macaca_silenus,Trachypithecus_francoisi	Colobus_guereza,Eulemur_macaco,Varecia_rubra
b_953042	Cercopithecus_neglectus,Sapajus_apella,Gorilla_gorilla	Alouatta_caraya,Propithecus_coquereli,Callithrix_jacchus
b_953043	Trachypithecus_cristatus,Varecia_rubra,Nycticebus_pygmaeus	Saguinus_imperator,Mico_argentatus,Callimico_goeldii
b_953044	Colobus_guereza,Eulemur_macaco,Microcebus_murinus	Saguinus_imperator,Saguinus_oedipus,Hylobates_lar
b_953045	Trachypithecus_francoisi,Hylobates_lar,Macaca_fascicularis	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco
b_953046	Galago_senegalensis,Leontopithecus_chrysomelas,Propithecus_coquereli	Alouatta_caraya,Trachypithecus_francoisi,Gorilla_gorilla
b_953047	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang	Papio_hamadryas,Ateles_geoffroyi,Microcebus_murinus
b_953048	Trachypithecus_auratus,Varecia_variegata,Eulemur_macaco	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_953049	Varecia_variegata,Nycticebus_coucang,Lemur_catta	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus
b_953050	Gorilla_gorilla,Mandrillus_sphinx,Cercopithecus_neglectus	Lemur_catta,Callimico_goeldii,Leontopithecus_chrysomelas
b_953051	Trachypithecus_cristatus,Macaca_silenus,Alouatta_caraya	Papio_hamadryas,Cercopithecus_neglectus,Nycticebus_coucang
b_953052	Saguinus_midas,Saguinus_oedipus,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus
b_953053	Galago_moholi,Cercopithecus_neglectus,Nycticebus_coucang	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas
b_953054	Callimico_goeldii,Leontopithecus_chrysomelas,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata
b_953055	Galago_moholi,Mandrillus_sphinx,Trachypithecus_francoisi	Lemur_catta,Callithrix_geoffroyi,Callimico_goeldii
b_953056	Varecia_rubra,Leontopithecus_rosalia,Nycticebus_pygmaeus	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra
b_953057	Saimiri_sciureus,Lemur_catta,Pan_troglodytes	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_953058	Lemur_catta,Papio_hamadryas,Propithecus_coquereli	Saguinus_bicolor,Mico_argentatus,Saguinus_imperator
b_953059	Ateles_geoffroyi,Lemur_catta,Microcebus_murinus	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_953060	Saguinus_oedipus,Mico_argentatus,Sapajus_apella	Propithecus_coquereli,Mandrillus_sphinx,Macaca_fuscata
b_953061	Saguinus_imperator,Pan_troglodytes,Hylobates_lar	Nycticebus_coucang,Lemur_catta,Mico_argentatus
b_953062	Galago_moholi,Alouatta_caraya,Hylobates_lar	Papio_hamadryas,Propithecus_coquereli,Eulemur_macaco
b_953063	Lemur_catta,Callithrix_jacchus,Cercopithecus_neglectus	Sapajus_apella,Ateles_geoffroyi,Varecia_rubra
b_953064	Saguinus_oedipus,Theropithecus_gelada,Sapajus_apella	Microcebus_murinus,Cebuella_pygmaea,Hylobates_lar
b_953065	Gorilla_gorilla,Galago_senegalensis,Microcebus_murinus	Trachypithecus_francoisi,Alouatta_caraya,Colobus_guereza
b_953066	Saguinus_imperator,Callithrix_geoffroyi,Callimico_goeldii	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada
b_953067	Microcebus_murinus,Saguinus_oedipus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Colobus_guereza,Sapajus_apella
b_953068	Sapajus_apella,Pan_troglodytes,Callimico_goeldii	Galago_moholi,Microcebus_murinus,Macaca_fascicularis
b_953069	Macaca_silenus,Cebuella_pygmaea,Microcebus_murinus	Eulemur_macaco,Propithecus_coquereli,Saguinus_oedipus
b_953070	Galago_moholi,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Papio_hamadryas,Cercopithecus_neglectus,Propithecus_coquereli
b_953071	Trachypithecus_francoisi,Eulemur_macaco,Cercopithecus_neglectus	Sapajus_apella,Saimiri_sciureus,Alouatta_caraya
b_953072	Callimico_goeldii,Saguinus_midas,Trachypithecus_cristatus	Galago_moholi,Alouatta_caraya,Eulemur_macaco
b_953073	Macaca_fuscata,Pan_troglodytes,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_953074	Galago_senegalensis,Gorilla_gorilla,Hylobates_lar	Macaca_silenus,Theropithecus_gelada,Lemur_catta
b_953075	Eulemur_macaco,Pan_troglodytes,Sapajus_apella	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_953076	Callimico_goeldii,Ateles_geoffroyi,Callithrix_jacchus	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_953077	Saguinus_bicolor,Propithecus_coquereli,Leontopithecus_chrysomelas	Galago_moholi,Theropithecus_gelada,Eulemur_macaco
b_953078	Macaca_silenus,Trachypithecus_cristatus,Gorilla_gorilla	Leontopithecus_rosalia,Lemur_catta,Cebuella_pygmaea
b_953079	Varecia_variegata,Macaca_nigra,Colobus_guereza	Galago_moholi,Saguinus_oedipus,Sapajus_apella
b_953080	Propithecus_coquereli,Nycticebus_coucang,Callithrix_jacchus	Theropithecus_gelada,Eulemur_macaco,Saimiri_sciureus
b_953081	Varecia_variegata,Propithecus_coquereli,Cebuella_pygmaea	Theropithecus_gelada,Sapajus_apella,Hylobates_lar
b_953082	Galago_moholi,Macaca_silenus,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator
b_953083	Callithrix_geoffroyi,Ateles_geoffroyi,Propithecus_coquereli	Hylobates_lar,Galago_moholi,Nycticebus_coucang
b_953084	Macaca_fuscata,Saimiri_sciureus,Pan_troglodytes	Varecia_rubra,Propithecus_coquereli,Saguinus_imperator
b_953085	Trachypithecus_auratus,Leontopithecus_rosalia,Macaca_fascicularis	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang
b_953086	Mandrillus_sphinx,Trachypithecus_cristatus,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_953087	Nycticebus_coucang,Theropithecus_gelada,Galago_senegalensis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus
b_953088	Macaca_fascicularis,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Pan_troglodytes,Propithecus_coquereli,Alouatta_caraya
b_953089	Gorilla_gorilla,Macaca_silenus,Hylobates_lar	Nycticebus_pygmaeus,Leontopithecus_rosalia,Sapajus_apella
b_953090	Galago_senegalensis,Cebuella_pygmaea,Callithrix_jacchus	Propithecus_coquereli,Microcebus_murinus,Alouatta_caraya
b_953091	Saguinus_oedipus,Callithrix_jacchus,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
b_953092	Sapajus_apella,Cercopithecus_neglectus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
