b_248001	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_senegalensis	Cercopithecus_neglectus,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_248002	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus
b_248003	Nycticebus_pygmaeus,Varecia_rubra,Macaca_nigra	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella
b_248004	Saimiri_sciureus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Macaca_fascicularis,Galago_moholi,Macaca_silenus
b_248005	Pan_troglodytes,Macaca_fascicularis,Microcebus_murinus	Mandrillus_sphinx,Callithrix_jacchus,Sapajus_apella
b_248006	Propithecus_coquereli,Theropithecus_gelada,Varecia_variegata	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_248007	Lemur_catta,Saimiri_sciureus,Nycticebus_coucang	Trachypithecus_auratus,Macaca_fuscata,Cercopithecus_neglectus
b_248008	Callimico_goeldii,Leontopithecus_rosalia,Ateles_geoffroyi	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_248009	Propithecus_coquereli,Colobus_guereza,Trachypithecus_cristatus	Callithrix_jacchus,Alouatta_caraya,Callimico_goeldii
b_248010	Varecia_rubra,Hylobates_lar,Saimiri_sciureus	Callimico_goeldii,Cercopithecus_neglectus,Mandrillus_sphinx
b_248011	Macaca_nigra,Mico_argentatus,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_248012	Leontopithecus_rosalia,Callithrix_geoffroyi,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Macaca_fuscata
b_248013	Saguinus_imperator,Callithrix_jacchus,Gorilla_gorilla	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_248014	Theropithecus_gelada,Macaca_silenus,Saimiri_sciureus	Sapajus_apella,Saguinus_midas,Eulemur_macaco
b_248015	Microcebus_murinus,Hylobates_lar,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_248016	Sapajus_apella,Mico_argentatus,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_248017	Leontopithecus_chrysomelas,Callithrix_jacchus,Eulemur_macaco	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
