b_802030	Leontopithecus_rosalia,Varecia_rubra,Mico_argentatus	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_802031	Lemur_catta,Nycticebus_coucang,Pan_troglodytes	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_802032	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_auratus	Saguinus_imperator,Ateles_geoffroyi,Varecia_variegata
b_802033	Galago_senegalensis,Hylobates_lar,Microcebus_murinus	Macaca_fuscata,Ateles_geoffroyi,Saguinus_midas
b_802034	Papio_hamadryas,Sapajus_apella,Macaca_fascicularis	Galago_moholi,Nycticebus_coucang,Microcebus_murinus
b_802035	Hylobates_lar,Propithecus_coquereli,Pan_troglodytes	Leontopithecus_rosalia,Ateles_geoffroyi,Microcebus_murinus
b_802036	Macaca_nigra,Nycticebus_pygmaeus,Macaca_silenus	Saimiri_sciureus,Saguinus_imperator,Hylobates_lar
b_802037	Nycticebus_pygmaeus,Varecia_variegata,Callimico_goeldii	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fuscata
b_802038	Saimiri_sciureus,Ateles_geoffroyi,Varecia_variegata	Propithecus_coquereli,Trachypithecus_auratus,Callithrix_geoffroyi
b_802039	Hylobates_lar,Nycticebus_pygmaeus,Eulemur_macaco	Callithrix_geoffroyi,Mico_argentatus,Ateles_geoffroyi
b_802040	Varecia_rubra,Mico_argentatus,Lemur_catta	Colobus_guereza,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_802041	Nycticebus_coucang,Trachypithecus_cristatus,Propithecus_coquereli	Leontopithecus_chrysomelas,Alouatta_caraya,Varecia_variegata
b_802042	Saimiri_sciureus,Hylobates_lar,Mico_argentatus	Varecia_variegata,Propithecus_coquereli,Lemur_catta
b_802043	Lemur_catta,Trachypithecus_cristatus,Saguinus_oedipus	Ateles_geoffroyi,Papio_hamadryas,Sapajus_apella
b_802044	Mico_argentatus,Saguinus_midas,Saimiri_sciureus	Trachypithecus_francoisi,Lemur_catta,Microcebus_murinus
b_802045	Theropithecus_gelada,Ateles_geoffroyi,Papio_hamadryas	Cebuella_pygmaea,Nycticebus_coucang,Lemur_catta
b_802046	Saimiri_sciureus,Hylobates_lar,Saguinus_imperator	Galago_senegalensis,Propithecus_coquereli,Nycticebus_coucang
b_802047	Trachypithecus_auratus,Mico_argentatus,Ateles_geoffroyi	Nycticebus_pygmaeus,Mandrillus_sphinx,Saguinus_midas
b_802048	Callithrix_jacchus,Callithrix_geoffroyi,Saimiri_sciureus	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_802049	Sapajus_apella,Saguinus_oedipus,Saguinus_imperator	Cebuella_pygmaea,Nycticebus_coucang,Eulemur_macaco
b_802050	Leontopithecus_chrysomelas,Saimiri_sciureus,Varecia_variegata	Sapajus_apella,Lemur_catta,Propithecus_coquereli
b_802051	Callithrix_geoffroyi,Gorilla_gorilla,Hylobates_lar	Macaca_fascicularis,Lemur_catta,Microcebus_murinus
b_802052	Cercopithecus_neglectus,Mico_argentatus,Trachypithecus_francoisi	Macaca_silenus,Hylobates_lar,Nycticebus_coucang
b_802053	Macaca_fascicularis,Mandrillus_sphinx,Colobus_guereza	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta
b_802054	Trachypithecus_auratus,Nycticebus_coucang,Nycticebus_pygmaeus	Pan_troglodytes,Macaca_nigra,Macaca_fascicularis
b_802055	Nycticebus_pygmaeus,Eulemur_macaco,Trachypithecus_cristatus	Mandrillus_sphinx,Macaca_fuscata,Alouatta_caraya
b_802056	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla	Microcebus_murinus,Propithecus_coquereli,Galago_moholi
b_802057	Pan_troglodytes,Callimico_goeldii,Leontopithecus_chrysomelas	Microcebus_murinus,Colobus_guereza,Propithecus_coquereli
b_802058	Gorilla_gorilla,Mico_argentatus,Sapajus_apella	Microcebus_murinus,Nycticebus_pygmaeus,Papio_hamadryas
b_802059	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_midas,Macaca_nigra
b_802060	Pan_troglodytes,Saimiri_sciureus,Ateles_geoffroyi	Microcebus_murinus,Varecia_rubra,Cebuella_pygmaea
b_802061	Lemur_catta,Pan_troglodytes,Varecia_rubra	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_auratus
b_802062	Macaca_silenus,Hylobates_lar,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_jacchus
b_802063	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi	Microcebus_murinus,Cercopithecus_neglectus,Papio_hamadryas
b_802064	Saguinus_midas,Lemur_catta,Eulemur_macaco	Callithrix_jacchus,Theropithecus_gelada,Mandrillus_sphinx
b_802065	Nycticebus_coucang,Galago_moholi,Macaca_silenus	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_802066	Colobus_guereza,Lemur_catta,Macaca_fascicularis	Cercopithecus_neglectus,Leontopithecus_rosalia,Saimiri_sciureus
b_802067	Macaca_fuscata,Cercopithecus_neglectus,Mandrillus_sphinx	Hylobates_lar,Varecia_variegata,Saguinus_imperator
b_802068	Gorilla_gorilla,Pan_troglodytes,Callithrix_jacchus	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata
b_802069	Gorilla_gorilla,Saguinus_oedipus,Saguinus_bicolor	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_802070	Macaca_nigra,Varecia_variegata,Varecia_rubra	Colobus_guereza,Hylobates_lar,Gorilla_gorilla
b_802071	Macaca_silenus,Trachypithecus_francoisi,Macaca_fuscata	Callimico_goeldii,Leontopithecus_rosalia,Galago_moholi
b_802072	Callithrix_jacchus,Saguinus_imperator,Galago_moholi	Varecia_rubra,Macaca_fascicularis,Microcebus_murinus
b_802073	Nycticebus_pygmaeus,Galago_senegalensis,Lemur_catta	Varecia_rubra,Varecia_variegata,Macaca_silenus
b_802074	Macaca_fuscata,Theropithecus_gelada,Gorilla_gorilla	Varecia_rubra,Sapajus_apella,Varecia_variegata
b_802075	Mico_argentatus,Galago_senegalensis,Propithecus_coquereli	Saguinus_oedipus,Alouatta_caraya,Ateles_geoffroyi
b_802076	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Saimiri_sciureus	Macaca_fascicularis,Papio_hamadryas,Galago_moholi
b_802077	Nycticebus_coucang,Macaca_fascicularis,Propithecus_coquereli	Hylobates_lar,Sapajus_apella,Alouatta_caraya
b_802078	Callimico_goeldii,Macaca_nigra,Microcebus_murinus	Saguinus_bicolor,Saguinus_midas,Alouatta_caraya
b_802079	Trachypithecus_francoisi,Saguinus_bicolor,Leontopithecus_rosalia	Alouatta_caraya,Varecia_variegata,Propithecus_coquereli
b_802080	Lemur_catta,Mandrillus_sphinx,Propithecus_coquereli	Galago_senegalensis,Cebuella_pygmaea,Callimico_goeldii
b_802081	Sapajus_apella,Microcebus_murinus,Alouatta_caraya	Ateles_geoffroyi,Mandrillus_sphinx,Papio_hamadryas
b_802082	Microcebus_murinus,Mandrillus_sphinx,Saguinus_bicolor	Callimico_goeldii,Pan_troglodytes,Lemur_catta
b_802083	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang	Pan_troglodytes,Saguinus_bicolor,Hylobates_lar
b_802084	Saguinus_bicolor,Saguinus_midas,Colobus_guereza	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea
b_802085	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_802086	Nycticebus_pygmaeus,Varecia_variegata,Galago_moholi	Papio_hamadryas,Saguinus_bicolor,Macaca_nigra
b_802087	Callithrix_geoffroyi,Pan_troglodytes,Callithrix_jacchus	Microcebus_murinus,Mandrillus_sphinx,Nycticebus_pygmaeus
b_802088	Macaca_fuscata,Leontopithecus_rosalia,Varecia_rubra	Cercopithecus_neglectus,Galago_senegalensis,Sapajus_apella
b_802089	Lemur_catta,Galago_moholi,Microcebus_murinus	Trachypithecus_cristatus,Gorilla_gorilla,Saguinus_bicolor
b_802090	Ateles_geoffroyi,Saguinus_midas,Saguinus_bicolor	Papio_hamadryas,Propithecus_coquereli,Macaca_silenus
b_802091	Varecia_rubra,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_oedipus,Saguinus_midas,Hylobates_lar
b_802092	Macaca_fascicularis,Varecia_variegata,Galago_moholi	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_802093	Mandrillus_sphinx,Cebuella_pygmaea,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_oedipus
b_802094	Saguinus_imperator,Alouatta_caraya,Trachypithecus_francoisi	Mandrillus_sphinx,Gorilla_gorilla,Lemur_catta
b_802095	Saguinus_oedipus,Trachypithecus_auratus,Microcebus_murinus	Propithecus_coquereli,Macaca_silenus,Lemur_catta
b_802096	Microcebus_murinus,Cercopithecus_neglectus,Macaca_nigra	Sapajus_apella,Hylobates_lar,Callithrix_jacchus
b_802097	Varecia_rubra,Saguinus_bicolor,Lemur_catta	Cebuella_pygmaea,Ateles_geoffroyi,Hylobates_lar
b_802098	Saimiri_sciureus,Saguinus_bicolor,Saguinus_oedipus	Callithrix_geoffroyi,Lemur_catta,Microcebus_murinus
b_802099	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_cristatus	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus
b_802100	Trachypithecus_francoisi,Nycticebus_pygmaeus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Varecia_variegata,Saimiri_sciureus
b_802101	Eulemur_macaco,Varecia_rubra,Galago_senegalensis	Callithrix_jacchus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_802102	Papio_hamadryas,Lemur_catta,Varecia_variegata	Callimico_goeldii,Saguinus_oedipus,Hylobates_lar
b_802103	Propithecus_coquereli,Eulemur_macaco,Ateles_geoffroyi	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_silenus
b_802104	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia	Mandrillus_sphinx,Pan_troglodytes,Varecia_rubra
b_802105	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus	Sapajus_apella,Saguinus_bicolor,Callimico_goeldii
b_802106	Hylobates_lar,Saguinus_imperator,Alouatta_caraya	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi
b_802107	Gorilla_gorilla,Nycticebus_coucang,Varecia_variegata	Saimiri_sciureus,Sapajus_apella,Propithecus_coquereli
b_802108	Mandrillus_sphinx,Saguinus_oedipus,Macaca_silenus	Galago_moholi,Callithrix_geoffroyi,Eulemur_macaco
b_802109	Alouatta_caraya,Macaca_fuscata,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_cristatus,Sapajus_apella
b_802110	Colobus_guereza,Macaca_nigra,Mandrillus_sphinx	Callithrix_jacchus,Sapajus_apella,Saguinus_bicolor
b_802111	Eulemur_macaco,Trachypithecus_francoisi,Lemur_catta	Gorilla_gorilla,Ateles_geoffroyi,Mico_argentatus
b_802112	Eulemur_macaco,Saguinus_midas,Galago_senegalensis	Mandrillus_sphinx,Microcebus_murinus,Macaca_fascicularis
b_802113	Hylobates_lar,Nycticebus_coucang,Pan_troglodytes	Callithrix_jacchus,Cebuella_pygmaea,Saimiri_sciureus
b_802114	Nycticebus_pygmaeus,Trachypithecus_francoisi,Galago_senegalensis	Alouatta_caraya,Ateles_geoffroyi,Mandrillus_sphinx
b_802115	Gorilla_gorilla,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco
b_802116	Lemur_catta,Theropithecus_gelada,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_802117	Leontopithecus_chrysomelas,Varecia_variegata,Saimiri_sciureus	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_802118	Propithecus_coquereli,Saguinus_oedipus,Nycticebus_coucang	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_silenus
b_802119	Microcebus_murinus,Galago_senegalensis,Macaca_fascicularis	Gorilla_gorilla,Sapajus_apella,Papio_hamadryas
b_802120	Pan_troglodytes,Varecia_rubra,Saguinus_midas	Theropithecus_gelada,Cercopithecus_neglectus,Propithecus_coquereli
b_802121	Saguinus_bicolor,Nycticebus_pygmaeus,Eulemur_macaco	Callimico_goeldii,Colobus_guereza,Macaca_nigra
b_802122	Mico_argentatus,Sapajus_apella,Nycticebus_coucang	Saguinus_imperator,Leontopithecus_chrysomelas,Macaca_silenus
b_802123	Mandrillus_sphinx,Trachypithecus_cristatus,Hylobates_lar	Saguinus_imperator,Varecia_rubra,Saguinus_oedipus
b_802124	Ateles_geoffroyi,Hylobates_lar,Alouatta_caraya	Macaca_fuscata,Microcebus_murinus,Galago_moholi
b_802125	Galago_senegalensis,Microcebus_murinus,Macaca_fuscata	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_802126	Nycticebus_coucang,Mandrillus_sphinx,Gorilla_gorilla	Varecia_rubra,Callithrix_jacchus,Varecia_variegata
b_802127	Saguinus_bicolor,Sapajus_apella,Hylobates_lar	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus
b_802128	Callithrix_geoffroyi,Lemur_catta,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_802129	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii	Microcebus_murinus,Propithecus_coquereli,Pan_troglodytes
b_802130	Varecia_variegata,Trachypithecus_francoisi,Eulemur_macaco	Pan_troglodytes,Macaca_nigra,Callithrix_geoffroyi
b_802131	Sapajus_apella,Lemur_catta,Varecia_variegata	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_midas
b_802132	Sapajus_apella,Macaca_fascicularis,Saimiri_sciureus	Pan_troglodytes,Ateles_geoffroyi,Callimico_goeldii
b_802133	Leontopithecus_rosalia,Ateles_geoffroyi,Lemur_catta	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_802134	Callithrix_geoffroyi,Mico_argentatus,Sapajus_apella	Varecia_rubra,Mandrillus_sphinx,Nycticebus_pygmaeus
b_802135	Macaca_fascicularis,Eulemur_macaco,Ateles_geoffroyi	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_802136	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_nigra	Gorilla_gorilla,Varecia_variegata,Ateles_geoffroyi
b_802137	Saguinus_oedipus,Callimico_goeldii,Saguinus_bicolor	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_802138	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_francoisi	Pan_troglodytes,Varecia_rubra,Galago_moholi
b_802139	Propithecus_coquereli,Varecia_rubra,Trachypithecus_auratus	Saguinus_midas,Gorilla_gorilla,Saguinus_oedipus
b_802140	Galago_senegalensis,Lemur_catta,Propithecus_coquereli	Saguinus_bicolor,Saguinus_midas,Sapajus_apella
b_802141	Cebuella_pygmaea,Microcebus_murinus,Sapajus_apella	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_802142	Nycticebus_coucang,Galago_moholi,Lemur_catta	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_francoisi
b_802143	Galago_senegalensis,Galago_moholi,Colobus_guereza	Cebuella_pygmaea,Varecia_rubra,Mico_argentatus
b_802144	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_802145	Hylobates_lar,Macaca_nigra,Mandrillus_sphinx	Eulemur_macaco,Macaca_fuscata,Lemur_catta
b_802146	Macaca_fuscata,Alouatta_caraya,Mandrillus_sphinx	Saguinus_oedipus,Galago_senegalensis,Galago_moholi
b_802147	Theropithecus_gelada,Alouatta_caraya,Propithecus_coquereli	Pan_troglodytes,Callithrix_geoffroyi,Saguinus_imperator
b_802148	Ateles_geoffroyi,Nycticebus_pygmaeus,Leontopithecus_rosalia	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_802149	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_variegata,Eulemur_macaco,Hylobates_lar
b_802150	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus
b_802151	Theropithecus_gelada,Colobus_guereza,Nycticebus_pygmaeus	Callithrix_jacchus,Hylobates_lar,Propithecus_coquereli
b_802152	Galago_senegalensis,Leontopithecus_chrysomelas,Saguinus_bicolor	Varecia_variegata,Callithrix_jacchus,Lemur_catta
b_802153	Mico_argentatus,Varecia_variegata,Cebuella_pygmaea	Theropithecus_gelada,Macaca_fuscata,Cercopithecus_neglectus
b_802154	Cercopithecus_neglectus,Theropithecus_gelada,Leontopithecus_rosalia	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_802155	Saimiri_sciureus,Callimico_goeldii,Callithrix_jacchus	Macaca_fuscata,Lemur_catta,Propithecus_coquereli
b_802156	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli	Macaca_nigra,Papio_hamadryas,Microcebus_murinus
b_802157	Cercopithecus_neglectus,Microcebus_murinus,Trachypithecus_auratus	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_802158	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_oedipus	Varecia_rubra,Trachypithecus_cristatus,Sapajus_apella
b_802159	Callithrix_geoffroyi,Cebuella_pygmaea,Trachypithecus_francoisi	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_802160	Propithecus_coquereli,Macaca_fascicularis,Varecia_variegata	Leontopithecus_rosalia,Sapajus_apella,Saimiri_sciureus
b_802161	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_bicolor	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_802162	Nycticebus_pygmaeus,Pan_troglodytes,Leontopithecus_chrysomelas	Ateles_geoffroyi,Alouatta_caraya,Saguinus_imperator
b_802163	Varecia_variegata,Callithrix_geoffroyi,Nycticebus_coucang	Leontopithecus_rosalia,Sapajus_apella,Saimiri_sciureus
b_802164	Cebuella_pygmaea,Galago_moholi,Nycticebus_coucang	Eulemur_macaco,Trachypithecus_auratus,Trachypithecus_cristatus
b_802165	Callithrix_jacchus,Alouatta_caraya,Pan_troglodytes	Leontopithecus_chrysomelas,Propithecus_coquereli,Varecia_variegata
b_802166	Microcebus_murinus,Lemur_catta,Galago_senegalensis	Saguinus_bicolor,Mico_argentatus,Macaca_fascicularis
b_802167	Galago_senegalensis,Papio_hamadryas,Propithecus_coquereli	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_802168	Nycticebus_pygmaeus,Gorilla_gorilla,Colobus_guereza	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_802169	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_802170	Microcebus_murinus,Nycticebus_pygmaeus,Cebuella_pygmaea	Theropithecus_gelada,Saguinus_bicolor,Papio_hamadryas
b_802171	Eulemur_macaco,Varecia_rubra,Macaca_silenus	Alouatta_caraya,Saguinus_bicolor,Trachypithecus_auratus
b_802172	Sapajus_apella,Callimico_goeldii,Saguinus_oedipus	Galago_moholi,Colobus_guereza,Pan_troglodytes
b_802173	Callithrix_geoffroyi,Saguinus_bicolor,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_802174	Varecia_variegata,Gorilla_gorilla,Mandrillus_sphinx	Microcebus_murinus,Alouatta_caraya,Mico_argentatus
b_802175	Cebuella_pygmaea,Leontopithecus_rosalia,Callimico_goeldii	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus
b_802176	Propithecus_coquereli,Cercopithecus_neglectus,Sapajus_apella	Saguinus_imperator,Cebuella_pygmaea,Hylobates_lar
b_802177	Propithecus_coquereli,Theropithecus_gelada,Lemur_catta	Alouatta_caraya,Saguinus_oedipus,Saguinus_midas
b_802178	Macaca_silenus,Mandrillus_sphinx,Gorilla_gorilla	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_802179	Alouatta_caraya,Saguinus_imperator,Mico_argentatus	Nycticebus_pygmaeus,Gorilla_gorilla,Mandrillus_sphinx
b_802180	Saguinus_imperator,Pan_troglodytes,Saguinus_midas	Macaca_silenus,Galago_moholi,Nycticebus_coucang
b_802181	Hylobates_lar,Mandrillus_sphinx,Sapajus_apella	Galago_moholi,Propithecus_coquereli,Microcebus_murinus
b_802182	Galago_senegalensis,Trachypithecus_cristatus,Alouatta_caraya	Leontopithecus_chrysomelas,Nycticebus_coucang,Microcebus_murinus
b_802183	Theropithecus_gelada,Mico_argentatus,Callithrix_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_802184	Saguinus_imperator,Sapajus_apella,Trachypithecus_cristatus	Macaca_fuscata,Saimiri_sciureus,Galago_moholi
b_802185	Varecia_variegata,Eulemur_macaco,Trachypithecus_auratus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Lemur_catta
b_802186	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus	Mico_argentatus,Ateles_geoffroyi,Alouatta_caraya
b_802187	Alouatta_caraya,Eulemur_macaco,Ateles_geoffroyi	Trachypithecus_cristatus,Macaca_nigra,Colobus_guereza
b_802188	Cebuella_pygmaea,Macaca_nigra,Callithrix_jacchus	Trachypithecus_francoisi,Hylobates_lar,Colobus_guereza
b_802189	Cebuella_pygmaea,Varecia_rubra,Alouatta_caraya	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus
b_802190	Leontopithecus_chrysomelas,Macaca_fuscata,Theropithecus_gelada	Galago_moholi,Trachypithecus_francoisi,Propithecus_coquereli
b_802191	Propithecus_coquereli,Saguinus_midas,Nycticebus_pygmaeus	Papio_hamadryas,Pan_troglodytes,Gorilla_gorilla
b_802192	Galago_senegalensis,Propithecus_coquereli,Cercopithecus_neglectus	Hylobates_lar,Saguinus_bicolor,Saimiri_sciureus
b_802193	Mico_argentatus,Galago_moholi,Saimiri_sciureus	Macaca_fuscata,Macaca_fascicularis,Theropithecus_gelada
b_802194	Sapajus_apella,Theropithecus_gelada,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_802195	Hylobates_lar,Gorilla_gorilla,Macaca_silenus	Cebuella_pygmaea,Callithrix_jacchus,Alouatta_caraya
b_802196	Leontopithecus_rosalia,Nycticebus_pygmaeus,Cebuella_pygmaea	Mandrillus_sphinx,Hylobates_lar,Trachypithecus_cristatus
b_802197	Nycticebus_pygmaeus,Callimico_goeldii,Galago_senegalensis	Hylobates_lar,Microcebus_murinus,Papio_hamadryas
b_802198	Microcebus_murinus,Eulemur_macaco,Saguinus_imperator	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_802199	Nycticebus_coucang,Leontopithecus_rosalia,Sapajus_apella	Papio_hamadryas,Macaca_silenus,Gorilla_gorilla
b_802200	Eulemur_macaco,Lemur_catta,Nycticebus_coucang	Saimiri_sciureus,Cercopithecus_neglectus,Microcebus_murinus
b_802201	Hylobates_lar,Mandrillus_sphinx,Nycticebus_pygmaeus	Mico_argentatus,Alouatta_caraya,Saguinus_midas
b_802202	Microcebus_murinus,Nycticebus_coucang,Galago_moholi	Alouatta_caraya,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_802203	Galago_senegalensis,Cebuella_pygmaea,Callimico_goeldii	Microcebus_murinus,Macaca_nigra,Mandrillus_sphinx
b_802204	Varecia_variegata,Leontopithecus_chrysomelas,Alouatta_caraya	Trachypithecus_cristatus,Lemur_catta,Colobus_guereza
