b_87001	Callithrix_jacchus,Saguinus_imperator,Macaca_fascicularis	Microcebus_murinus,Hylobates_lar,Eulemur_macaco
b_87002	Alouatta_caraya,Saguinus_oedipus,Colobus_guereza	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_87003	Callithrix_geoffroyi,Colobus_guereza,Mandrillus_sphinx	Galago_moholi,Saguinus_midas,Nycticebus_pygmaeus
b_87004	Saguinus_midas,Microcebus_murinus,Propithecus_coquereli	Theropithecus_gelada,Varecia_rubra,Trachypithecus_cristatus
b_87005	Eulemur_macaco,Macaca_fascicularis,Galago_moholi	Alouatta_caraya,Trachypithecus_auratus,Saimiri_sciureus
b_87006	Ateles_geoffroyi,Nycticebus_pygmaeus,Sapajus_apella	Macaca_silenus,Propithecus_coquereli,Varecia_rubra
b_87007	Leontopithecus_rosalia,Papio_hamadryas,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_87008	Mandrillus_sphinx,Gorilla_gorilla,Pan_troglodytes	Varecia_variegata,Alouatta_caraya,Lemur_catta
b_87009	Alouatta_caraya,Galago_moholi,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada
b_87010	Alouatta_caraya,Hylobates_lar,Macaca_fascicularis	Lemur_catta,Propithecus_coquereli,Pan_troglodytes
b_87011	Galago_moholi,Leontopithecus_rosalia,Nycticebus_pygmaeus	Macaca_silenus,Macaca_fuscata,Varecia_rubra
b_87012	Papio_hamadryas,Eulemur_macaco,Mandrillus_sphinx	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_bicolor
b_87013	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_87014	Saimiri_sciureus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Galago_moholi,Varecia_rubra,Nycticebus_coucang
b_87015	Lemur_catta,Alouatta_caraya,Saguinus_imperator	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_silenus
b_87016	Saguinus_midas,Gorilla_gorilla,Cebuella_pygmaea	Varecia_rubra,Galago_moholi,Propithecus_coquereli
b_87017	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_imperator,Callimico_goeldii,Leontopithecus_rosalia
b_87018	Trachypithecus_auratus,Theropithecus_gelada,Mandrillus_sphinx	Sapajus_apella,Callithrix_jacchus,Mico_argentatus
b_87019	Ateles_geoffroyi,Callimico_goeldii,Macaca_silenus	Propithecus_coquereli,Leontopithecus_rosalia,Varecia_variegata
b_87020	Sapajus_apella,Mico_argentatus,Alouatta_caraya	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_87021	Saguinus_imperator,Saguinus_bicolor,Hylobates_lar	Papio_hamadryas,Lemur_catta,Macaca_fascicularis
b_87022	Varecia_variegata,Macaca_fascicularis,Macaca_fuscata	Galago_moholi,Lemur_catta,Galago_senegalensis
b_87023	Hylobates_lar,Mandrillus_sphinx,Callimico_goeldii	Macaca_fascicularis,Varecia_rubra,Varecia_variegata
b_87024	Gorilla_gorilla,Propithecus_coquereli,Microcebus_murinus	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus
b_87025	Galago_moholi,Varecia_variegata,Nycticebus_coucang	Lemur_catta,Gorilla_gorilla,Saimiri_sciureus
b_87026	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis	Papio_hamadryas,Saguinus_oedipus,Macaca_fascicularis
b_87027	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_midas	Hylobates_lar,Nycticebus_pygmaeus,Galago_moholi
b_87028	Leontopithecus_rosalia,Microcebus_murinus,Mico_argentatus	Colobus_guereza,Trachypithecus_francoisi,Hylobates_lar
b_87029	Ateles_geoffroyi,Macaca_fuscata,Macaca_fascicularis	Microcebus_murinus,Callithrix_jacchus,Trachypithecus_cristatus
b_87030	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callithrix_geoffroyi
b_87031	Pan_troglodytes,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Papio_hamadryas,Varecia_variegata
