b_951001	Varecia_variegata,Macaca_fuscata,Lemur_catta	Microcebus_murinus,Saguinus_midas,Saguinus_oedipus
b_951002	Gorilla_gorilla,Saguinus_bicolor,Nycticebus_pygmaeus	Theropithecus_gelada,Propithecus_coquereli,Microcebus_murinus
b_951003	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_rubra	Leontopithecus_chrysomelas,Callithrix_jacchus,Callithrix_geoffroyi
b_951004	Sapajus_apella,Callithrix_jacchus,Cebuella_pygmaea	Nycticebus_pygmaeus,Theropithecus_gelada,Mandrillus_sphinx
b_951005	Microcebus_murinus,Nycticebus_pygmaeus,Pan_troglodytes	Saguinus_oedipus,Leontopithecus_chrysomelas,Callithrix_jacchus
b_951006	Gorilla_gorilla,Cercopithecus_neglectus,Callithrix_geoffroyi	Saimiri_sciureus,Eulemur_macaco,Varecia_rubra
b_951007	Varecia_rubra,Hylobates_lar,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella
b_951008	Varecia_rubra,Varecia_variegata,Sapajus_apella	Papio_hamadryas,Lemur_catta,Theropithecus_gelada
b_951009	Galago_moholi,Ateles_geoffroyi,Eulemur_macaco	Mandrillus_sphinx,Gorilla_gorilla,Leontopithecus_rosalia
b_951010	Trachypithecus_auratus,Lemur_catta,Colobus_guereza	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_951011	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes	Sapajus_apella,Callimico_goeldii,Leontopithecus_rosalia
b_951012	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi	Cercopithecus_neglectus,Varecia_variegata,Lemur_catta
b_951013	Macaca_fuscata,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_midas,Gorilla_gorilla,Leontopithecus_rosalia
b_951014	Pan_troglodytes,Hylobates_lar,Eulemur_macaco	Leontopithecus_chrysomelas,Lemur_catta,Microcebus_murinus
b_951015	Saimiri_sciureus,Nycticebus_pygmaeus,Hylobates_lar	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
