b_181001	Gorilla_gorilla,Lemur_catta,Hylobates_lar	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_181002	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_midas,Trachypithecus_auratus,Trachypithecus_cristatus
b_181003	Microcebus_murinus,Varecia_variegata,Cebuella_pygmaea	Callimico_goeldii,Mandrillus_sphinx,Theropithecus_gelada
b_181004	Saguinus_midas,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_auratus
b_181005	Microcebus_murinus,Colobus_guereza,Trachypithecus_cristatus	Papio_hamadryas,Theropithecus_gelada,Alouatta_caraya
b_181006	Mico_argentatus,Alouatta_caraya,Saguinus_imperator	Macaca_silenus,Varecia_rubra,Microcebus_murinus
b_181007	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
b_181008	Galago_senegalensis,Leontopithecus_chrysomelas,Saguinus_bicolor	Propithecus_coquereli,Cercopithecus_neglectus,Ateles_geoffroyi
b_181009	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza	Varecia_variegata,Callimico_goeldii,Ateles_geoffroyi
b_181010	Callithrix_geoffroyi,Galago_moholi,Leontopithecus_chrysomelas	Varecia_rubra,Colobus_guereza,Trachypithecus_auratus
b_181011	Macaca_fuscata,Macaca_nigra,Saguinus_imperator	Ateles_geoffroyi,Lemur_catta,Mico_argentatus
b_181012	Callimico_goeldii,Galago_senegalensis,Leontopithecus_chrysomelas	Macaca_silenus,Theropithecus_gelada,Mandrillus_sphinx
b_181013	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli	Saimiri_sciureus,Varecia_variegata,Sapajus_apella
b_181014	Hylobates_lar,Pan_troglodytes,Alouatta_caraya	Eulemur_macaco,Microcebus_murinus,Saimiri_sciureus
b_181015	Trachypithecus_cristatus,Sapajus_apella,Saguinus_imperator	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli
b_181016	Saguinus_oedipus,Hylobates_lar,Galago_senegalensis	Microcebus_murinus,Alouatta_caraya,Sapajus_apella
b_181017	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang	Theropithecus_gelada,Macaca_silenus,Saguinus_imperator
b_181018	Trachypithecus_francoisi,Callithrix_geoffroyi,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_181019	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_cristatus	Microcebus_murinus,Saimiri_sciureus,Galago_senegalensis
b_181020	Trachypithecus_auratus,Alouatta_caraya,Trachypithecus_cristatus	Nycticebus_pygmaeus,Varecia_variegata,Microcebus_murinus
b_181021	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_181022	Lemur_catta,Hylobates_lar,Varecia_variegata	Leontopithecus_chrysomelas,Theropithecus_gelada,Leontopithecus_rosalia
b_181023	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata	Leontopithecus_rosalia,Gorilla_gorilla,Saguinus_oedipus
b_181024	Callithrix_jacchus,Macaca_silenus,Mandrillus_sphinx	Microcebus_murinus,Trachypithecus_francoisi,Varecia_rubra
b_181025	Varecia_rubra,Propithecus_coquereli,Macaca_nigra	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_181026	Sapajus_apella,Lemur_catta,Pan_troglodytes	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_oedipus
b_181027	Colobus_guereza,Hylobates_lar,Macaca_nigra	Cebuella_pygmaea,Sapajus_apella,Leontopithecus_chrysomelas
b_181028	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_francoisi
b_181029	Saguinus_imperator,Alouatta_caraya,Galago_moholi	Macaca_fascicularis,Mandrillus_sphinx,Colobus_guereza
b_181030	Varecia_rubra,Eulemur_macaco,Ateles_geoffroyi	Nycticebus_coucang,Microcebus_murinus,Cercopithecus_neglectus
b_181031	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_coucang	Pan_troglodytes,Saguinus_midas,Alouatta_caraya
b_181032	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Saguinus_oedipus,Sapajus_apella,Leontopithecus_chrysomelas
b_181033	Pan_troglodytes,Mandrillus_sphinx,Macaca_silenus	Galago_moholi,Saguinus_oedipus,Propithecus_coquereli
b_181034	Macaca_fascicularis,Saguinus_oedipus,Sapajus_apella	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata
b_181035	Nycticebus_pygmaeus,Varecia_rubra,Macaca_fuscata	Theropithecus_gelada,Gorilla_gorilla,Ateles_geoffroyi
b_181036	Propithecus_coquereli,Saguinus_midas,Galago_moholi	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_181037	Lemur_catta,Callimico_goeldii,Ateles_geoffroyi	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli
b_181038	Saguinus_imperator,Cebuella_pygmaea,Callithrix_geoffroyi	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus
b_181039	Gorilla_gorilla,Microcebus_murinus,Lemur_catta	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_181040	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi	Mico_argentatus,Saimiri_sciureus,Sapajus_apella
b_181041	Sapajus_apella,Macaca_fascicularis,Cercopithecus_neglectus	Callithrix_jacchus,Varecia_variegata,Alouatta_caraya
b_181042	Alouatta_caraya,Trachypithecus_auratus,Gorilla_gorilla	Lemur_catta,Microcebus_murinus,Saguinus_midas
b_181043	Propithecus_coquereli,Saimiri_sciureus,Ateles_geoffroyi	Papio_hamadryas,Colobus_guereza,Macaca_fuscata
b_181044	Trachypithecus_cristatus,Hylobates_lar,Macaca_silenus	Alouatta_caraya,Varecia_variegata,Varecia_rubra
b_181045	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco	Leontopithecus_rosalia,Gorilla_gorilla,Varecia_variegata
b_181046	Sapajus_apella,Mico_argentatus,Cebuella_pygmaea	Papio_hamadryas,Galago_senegalensis,Macaca_silenus
b_181047	Propithecus_coquereli,Macaca_fascicularis,Nycticebus_pygmaeus	Saimiri_sciureus,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_181048	Eulemur_macaco,Saimiri_sciureus,Hylobates_lar	Callimico_goeldii,Lemur_catta,Galago_senegalensis
b_181049	Pan_troglodytes,Microcebus_murinus,Macaca_nigra	Alouatta_caraya,Eulemur_macaco,Cebuella_pygmaea
b_181050	Alouatta_caraya,Trachypithecus_auratus,Pan_troglodytes	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus
b_181051	Nycticebus_pygmaeus,Galago_moholi,Saguinus_midas	Trachypithecus_auratus,Macaca_nigra,Macaca_fuscata
b_181052	Macaca_nigra,Hylobates_lar,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_181053	Sapajus_apella,Saguinus_imperator,Pan_troglodytes	Hylobates_lar,Propithecus_coquereli,Nycticebus_pygmaeus
b_181054	Saimiri_sciureus,Hylobates_lar,Leontopithecus_chrysomelas	Lemur_catta,Varecia_rubra,Propithecus_coquereli
b_181055	Callimico_goeldii,Eulemur_macaco,Macaca_silenus	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_francoisi
b_181056	Macaca_fascicularis,Saguinus_oedipus,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_auratus,Pan_troglodytes
b_181057	Trachypithecus_auratus,Lemur_catta,Callithrix_jacchus	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia
b_181058	Propithecus_coquereli,Galago_moholi,Callithrix_jacchus	Mandrillus_sphinx,Sapajus_apella,Saimiri_sciureus
b_181059	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi	Macaca_fascicularis,Saguinus_midas,Lemur_catta
b_181060	Saguinus_midas,Nycticebus_coucang,Lemur_catta	Hylobates_lar,Macaca_fascicularis,Pan_troglodytes
b_181061	Nycticebus_coucang,Macaca_fascicularis,Varecia_rubra	Propithecus_coquereli,Callithrix_jacchus,Pan_troglodytes
b_181062	Cebuella_pygmaea,Microcebus_murinus,Callithrix_geoffroyi	Macaca_fuscata,Trachypithecus_francoisi,Macaca_fascicularis
b_181063	Colobus_guereza,Trachypithecus_auratus,Mandrillus_sphinx	Microcebus_murinus,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_181064	Leontopithecus_chrysomelas,Trachypithecus_auratus,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_coucang,Hylobates_lar
b_181065	Alouatta_caraya,Pan_troglodytes,Leontopithecus_rosalia	Macaca_silenus,Papio_hamadryas,Mandrillus_sphinx
b_181066	Theropithecus_gelada,Mico_argentatus,Papio_hamadryas	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_181067	Nycticebus_pygmaeus,Colobus_guereza,Eulemur_macaco	Galago_senegalensis,Ateles_geoffroyi,Saimiri_sciureus
b_181068	Varecia_variegata,Microcebus_murinus,Macaca_fascicularis	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor
b_181069	Ateles_geoffroyi,Eulemur_macaco,Saguinus_bicolor	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_cristatus
b_181070	Saguinus_bicolor,Mico_argentatus,Cercopithecus_neglectus	Pan_troglodytes,Mandrillus_sphinx,Eulemur_macaco
b_181071	Callithrix_geoffroyi,Ateles_geoffroyi,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_181072	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_oedipus	Nycticebus_coucang,Trachypithecus_cristatus,Propithecus_coquereli
b_181073	Theropithecus_gelada,Macaca_silenus,Mandrillus_sphinx	Hylobates_lar,Eulemur_macaco,Galago_senegalensis
b_181074	Nycticebus_pygmaeus,Saguinus_bicolor,Microcebus_murinus	Mico_argentatus,Gorilla_gorilla,Pan_troglodytes
b_181075	Colobus_guereza,Macaca_nigra,Theropithecus_gelada	Cebuella_pygmaea,Galago_moholi,Nycticebus_coucang
b_181076	Cebuella_pygmaea,Callithrix_geoffroyi,Microcebus_murinus	Galago_moholi,Colobus_guereza,Theropithecus_gelada
b_181077	Trachypithecus_auratus,Colobus_guereza,Saguinus_oedipus	Leontopithecus_rosalia,Lemur_catta,Microcebus_murinus
b_181078	Hylobates_lar,Trachypithecus_francoisi,Propithecus_coquereli	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_181079	Alouatta_caraya,Nycticebus_pygmaeus,Sapajus_apella	Gorilla_gorilla,Eulemur_macaco,Hylobates_lar
b_181080	Microcebus_murinus,Cebuella_pygmaea,Hylobates_lar	Callimico_goeldii,Lemur_catta,Varecia_variegata
b_181081	Theropithecus_gelada,Pan_troglodytes,Cercopithecus_neglectus	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus
b_181082	Macaca_fuscata,Cercopithecus_neglectus,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia
b_181083	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_nigra	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
b_181084	Lemur_catta,Gorilla_gorilla,Microcebus_murinus	Mico_argentatus,Saguinus_bicolor,Saguinus_midas
b_181085	Hylobates_lar,Sapajus_apella,Macaca_fascicularis	Eulemur_macaco,Callimico_goeldii,Varecia_rubra
b_181086	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_rubra	Cebuella_pygmaea,Mandrillus_sphinx,Cercopithecus_neglectus
b_181087	Galago_senegalensis,Microcebus_murinus,Theropithecus_gelada	Callithrix_jacchus,Alouatta_caraya,Mico_argentatus
b_181088	Theropithecus_gelada,Trachypithecus_francoisi,Galago_moholi	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii
b_181089	Macaca_fuscata,Lemur_catta,Pan_troglodytes	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang
b_181090	Sapajus_apella,Saguinus_bicolor,Hylobates_lar	Alouatta_caraya,Propithecus_coquereli,Microcebus_murinus
b_181091	Trachypithecus_cristatus,Varecia_rubra,Galago_senegalensis	Macaca_nigra,Nycticebus_pygmaeus,Macaca_silenus
b_181092	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Trachypithecus_francoisi,Galago_moholi,Galago_senegalensis
b_181093	Galago_moholi,Cercopithecus_neglectus,Lemur_catta	Pan_troglodytes,Saimiri_sciureus,Callithrix_jacchus
b_181094	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_bicolor
b_181095	Colobus_guereza,Hylobates_lar,Propithecus_coquereli	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_imperator
b_181096	Galago_senegalensis,Eulemur_macaco,Lemur_catta	Mico_argentatus,Trachypithecus_auratus,Trachypithecus_cristatus
b_181097	Gorilla_gorilla,Alouatta_caraya,Mandrillus_sphinx	Cebuella_pygmaea,Saguinus_imperator,Callithrix_jacchus
b_181098	Macaca_nigra,Pan_troglodytes,Papio_hamadryas	Cercopithecus_neglectus,Microcebus_murinus,Varecia_variegata
b_181099	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus
b_181100	Cebuella_pygmaea,Callithrix_geoffroyi,Saimiri_sciureus	Colobus_guereza,Macaca_fascicularis,Hylobates_lar
b_181101	Saguinus_bicolor,Macaca_nigra,Sapajus_apella	Theropithecus_gelada,Lemur_catta,Trachypithecus_francoisi
b_181102	Mandrillus_sphinx,Macaca_silenus,Colobus_guereza	Saguinus_imperator,Nycticebus_coucang,Nycticebus_pygmaeus
b_181103	Saguinus_midas,Propithecus_coquereli,Cercopithecus_neglectus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_181104	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus	Alouatta_caraya,Varecia_variegata,Eulemur_macaco
b_181105	Propithecus_coquereli,Saguinus_bicolor,Microcebus_murinus	Galago_moholi,Cebuella_pygmaea,Nycticebus_pygmaeus
b_181106	Trachypithecus_auratus,Colobus_guereza,Pan_troglodytes	Varecia_rubra,Propithecus_coquereli,Saguinus_imperator
b_181107	Trachypithecus_francoisi,Ateles_geoffroyi,Theropithecus_gelada	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_181108	Callithrix_jacchus,Theropithecus_gelada,Callimico_goeldii	Trachypithecus_cristatus,Galago_moholi,Nycticebus_coucang
b_181109	Galago_moholi,Mico_argentatus,Saguinus_imperator	Pan_troglodytes,Macaca_silenus,Mandrillus_sphinx
b_181110	Mandrillus_sphinx,Macaca_fascicularis,Lemur_catta	Alouatta_caraya,Nycticebus_coucang,Galago_senegalensis
b_181111	Colobus_guereza,Hylobates_lar,Propithecus_coquereli	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_fuscata
b_181112	Varecia_rubra,Colobus_guereza,Varecia_variegata	Leontopithecus_chrysomelas,Alouatta_caraya,Leontopithecus_rosalia
b_181113	Papio_hamadryas,Microcebus_murinus,Eulemur_macaco	Alouatta_caraya,Gorilla_gorilla,Callithrix_jacchus
b_181114	Callithrix_jacchus,Saguinus_bicolor,Saguinus_oedipus	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_181115	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis	Trachypithecus_auratus,Saguinus_imperator,Varecia_variegata
b_181116	Sapajus_apella,Mico_argentatus,Alouatta_caraya	Cercopithecus_neglectus,Pan_troglodytes,Lemur_catta
b_181117	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella	Lemur_catta,Colobus_guereza,Varecia_variegata
b_181118	Galago_moholi,Macaca_silenus,Eulemur_macaco	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_imperator
b_181119	Theropithecus_gelada,Saguinus_midas,Saguinus_bicolor	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_181120	Saguinus_bicolor,Saguinus_midas,Mico_argentatus	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_181121	Papio_hamadryas,Saimiri_sciureus,Ateles_geoffroyi	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_181122	Galago_senegalensis,Saguinus_bicolor,Nycticebus_pygmaeus	Papio_hamadryas,Callithrix_geoffroyi,Callithrix_jacchus
b_181123	Nycticebus_coucang,Hylobates_lar,Saguinus_bicolor	Macaca_fascicularis,Alouatta_caraya,Macaca_silenus
b_181124	Trachypithecus_francoisi,Gorilla_gorilla,Lemur_catta	Ateles_geoffroyi,Mico_argentatus,Macaca_nigra
b_181125	Callithrix_geoffroyi,Gorilla_gorilla,Colobus_guereza	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_181126	Galago_moholi,Nycticebus_coucang,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_cristatus,Cebuella_pygmaea
b_181127	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_bicolor	Eulemur_macaco,Lemur_catta,Colobus_guereza
b_181128	Eulemur_macaco,Lemur_catta,Saguinus_midas	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_181129	Leontopithecus_rosalia,Nycticebus_pygmaeus,Eulemur_macaco	Hylobates_lar,Mandrillus_sphinx,Macaca_fuscata
b_181130	Ateles_geoffroyi,Varecia_rubra,Eulemur_macaco	Propithecus_coquereli,Hylobates_lar,Macaca_nigra
b_181131	Saguinus_bicolor,Gorilla_gorilla,Ateles_geoffroyi	Macaca_nigra,Macaca_fascicularis,Microcebus_murinus
b_181132	Callimico_goeldii,Alouatta_caraya,Callithrix_jacchus	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang
b_181133	Galago_moholi,Ateles_geoffroyi,Lemur_catta	Colobus_guereza,Propithecus_coquereli,Papio_hamadryas
b_181134	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_midas	Trachypithecus_cristatus,Colobus_guereza,Lemur_catta
b_181135	Callimico_goeldii,Saguinus_imperator,Leontopithecus_rosalia	Nycticebus_coucang,Microcebus_murinus,Varecia_variegata
b_181136	Mandrillus_sphinx,Varecia_rubra,Mico_argentatus	Lemur_catta,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_181137	Microcebus_murinus,Callithrix_geoffroyi,Varecia_variegata	Macaca_nigra,Pan_troglodytes,Gorilla_gorilla
b_181138	Hylobates_lar,Saimiri_sciureus,Pan_troglodytes	Callimico_goeldii,Sapajus_apella,Lemur_catta
b_181139	Saguinus_oedipus,Saguinus_midas,Trachypithecus_cristatus	Varecia_variegata,Galago_moholi,Theropithecus_gelada
b_181140	Colobus_guereza,Sapajus_apella,Callithrix_jacchus	Microcebus_murinus,Hylobates_lar,Varecia_rubra
b_181141	Saimiri_sciureus,Saguinus_bicolor,Saguinus_imperator	Macaca_silenus,Galago_moholi,Trachypithecus_cristatus
b_181142	Gorilla_gorilla,Colobus_guereza,Varecia_variegata	Lemur_catta,Microcebus_murinus,Leontopithecus_chrysomelas
b_181143	Pan_troglodytes,Hylobates_lar,Sapajus_apella	Nycticebus_coucang,Propithecus_coquereli,Callithrix_geoffroyi
b_181144	Mandrillus_sphinx,Papio_hamadryas,Pan_troglodytes	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_181145	Lemur_catta,Eulemur_macaco,Saguinus_midas	Saguinus_oedipus,Mandrillus_sphinx,Alouatta_caraya
b_181146	Galago_moholi,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_imperator
b_181147	Macaca_fascicularis,Theropithecus_gelada,Cercopithecus_neglectus	Ateles_geoffroyi,Pan_troglodytes,Eulemur_macaco
