b_701029	Macaca_silenus,Theropithecus_gelada,Cercopithecus_neglectus	Saguinus_imperator,Varecia_rubra,Lemur_catta
b_701030	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli	Macaca_fascicularis,Varecia_variegata,Mandrillus_sphinx
b_701031	Propithecus_coquereli,Saguinus_bicolor,Macaca_fascicularis	Eulemur_macaco,Callithrix_jacchus,Microcebus_murinus
b_701032	Saimiri_sciureus,Callithrix_geoffroyi,Varecia_rubra	Macaca_fascicularis,Nycticebus_coucang,Trachypithecus_francoisi
b_701033	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya	Pan_troglodytes,Theropithecus_gelada,Colobus_guereza
b_701034	Saguinus_imperator,Papio_hamadryas,Leontopithecus_rosalia	Galago_moholi,Colobus_guereza,Nycticebus_coucang
b_701035	Gorilla_gorilla,Varecia_variegata,Theropithecus_gelada	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi
b_701036	Trachypithecus_auratus,Papio_hamadryas,Cercopithecus_neglectus	Varecia_rubra,Eulemur_macaco,Saguinus_imperator
b_701037	Macaca_fuscata,Macaca_silenus,Gorilla_gorilla	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus
b_701038	Pan_troglodytes,Saguinus_imperator,Hylobates_lar	Papio_hamadryas,Microcebus_murinus,Varecia_rubra
b_701039	Alouatta_caraya,Cercopithecus_neglectus,Callithrix_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Saguinus_midas
b_701040	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_701041	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco	Macaca_fascicularis,Nycticebus_pygmaeus,Trachypithecus_auratus
b_701042	Nycticebus_coucang,Galago_senegalensis,Saguinus_midas	Callithrix_jacchus,Varecia_rubra,Gorilla_gorilla
b_701043	Gorilla_gorilla,Callimico_goeldii,Callithrix_jacchus	Eulemur_macaco,Saguinus_oedipus,Cercopithecus_neglectus
b_701044	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus	Sapajus_apella,Callimico_goeldii,Saguinus_midas
b_701045	Varecia_variegata,Lemur_catta,Macaca_fascicularis	Gorilla_gorilla,Macaca_fuscata,Callithrix_jacchus
b_701046	Colobus_guereza,Saimiri_sciureus,Varecia_variegata	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator
b_701047	Hylobates_lar,Macaca_fuscata,Macaca_fascicularis	Galago_moholi,Leontopithecus_rosalia,Varecia_rubra
b_701048	Saguinus_midas,Varecia_rubra,Mico_argentatus	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus
b_701049	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor	Lemur_catta,Galago_moholi,Galago_senegalensis
b_701050	Saguinus_midas,Eulemur_macaco,Microcebus_murinus	Macaca_fuscata,Trachypithecus_francoisi,Mandrillus_sphinx
b_701051	Alouatta_caraya,Sapajus_apella,Ateles_geoffroyi	Nycticebus_pygmaeus,Gorilla_gorilla,Lemur_catta
b_701052	Ateles_geoffroyi,Microcebus_murinus,Varecia_variegata	Callithrix_jacchus,Saimiri_sciureus,Galago_moholi
b_701053	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_701054	Callithrix_geoffroyi,Colobus_guereza,Callithrix_jacchus	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_701055	Saguinus_midas,Microcebus_murinus,Varecia_variegata	Nycticebus_coucang,Theropithecus_gelada,Alouatta_caraya
b_701056	Macaca_fuscata,Trachypithecus_auratus,Macaca_fascicularis	Ateles_geoffroyi,Varecia_rubra,Propithecus_coquereli
b_701057	Eulemur_macaco,Cebuella_pygmaea,Callimico_goeldii	Microcebus_murinus,Colobus_guereza,Papio_hamadryas
b_701058	Varecia_rubra,Eulemur_macaco,Theropithecus_gelada	Ateles_geoffroyi,Saguinus_imperator,Saguinus_oedipus
b_701059	Galago_senegalensis,Mico_argentatus,Microcebus_murinus	Macaca_nigra,Macaca_fuscata,Varecia_variegata
b_701060	Varecia_rubra,Colobus_guereza,Propithecus_coquereli	Ateles_geoffroyi,Pan_troglodytes,Leontopithecus_chrysomelas
b_701061	Trachypithecus_cristatus,Cercopithecus_neglectus,Eulemur_macaco	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_bicolor
b_701062	Pan_troglodytes,Colobus_guereza,Callithrix_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus
b_701063	Trachypithecus_auratus,Alouatta_caraya,Callimico_goeldii	Lemur_catta,Macaca_silenus,Eulemur_macaco
b_701064	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_auratus	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi
b_701065	Hylobates_lar,Saguinus_imperator,Saguinus_midas	Callithrix_jacchus,Microcebus_murinus,Nycticebus_pygmaeus
b_701066	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_variegata	Gorilla_gorilla,Alouatta_caraya,Colobus_guereza
b_701067	Propithecus_coquereli,Galago_senegalensis,Hylobates_lar	Theropithecus_gelada,Pan_troglodytes,Papio_hamadryas
b_701068	Galago_senegalensis,Ateles_geoffroyi,Lemur_catta	Colobus_guereza,Pan_troglodytes,Theropithecus_gelada
b_701069	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator	Saimiri_sciureus,Lemur_catta,Macaca_nigra
b_701070	Trachypithecus_auratus,Trachypithecus_francoisi,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_midas,Eulemur_macaco
b_701071	Hylobates_lar,Papio_hamadryas,Galago_moholi	Macaca_silenus,Microcebus_murinus,Varecia_rubra
b_701072	Galago_senegalensis,Mandrillus_sphinx,Alouatta_caraya	Callimico_goeldii,Sapajus_apella,Leontopithecus_rosalia
b_701073	Hylobates_lar,Gorilla_gorilla,Leontopithecus_chrysomelas	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_701074	Alouatta_caraya,Ateles_geoffroyi,Galago_moholi	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus
b_701075	Saguinus_bicolor,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Galago_moholi,Alouatta_caraya
b_701076	Cebuella_pygmaea,Propithecus_coquereli,Saguinus_oedipus	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi
b_701077	Ateles_geoffroyi,Macaca_fascicularis,Trachypithecus_francoisi	Cebuella_pygmaea,Leontopithecus_rosalia,Alouatta_caraya
b_701078	Varecia_rubra,Colobus_guereza,Eulemur_macaco	Mico_argentatus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_701079	Ateles_geoffroyi,Propithecus_coquereli,Varecia_rubra	Pan_troglodytes,Saimiri_sciureus,Trachypithecus_francoisi
b_701080	Microcebus_murinus,Saguinus_bicolor,Saguinus_oedipus	Macaca_silenus,Trachypithecus_cristatus,Macaca_fascicularis
b_701081	Eulemur_macaco,Alouatta_caraya,Cercopithecus_neglectus	Microcebus_murinus,Varecia_rubra,Leontopithecus_chrysomelas
b_701082	Leontopithecus_rosalia,Nycticebus_coucang,Galago_moholi	Varecia_rubra,Lemur_catta,Varecia_variegata
b_701083	Macaca_silenus,Eulemur_macaco,Lemur_catta	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya
b_701084	Pan_troglodytes,Colobus_guereza,Hylobates_lar	Galago_senegalensis,Saimiri_sciureus,Microcebus_murinus
b_701085	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_midas	Trachypithecus_francoisi,Theropithecus_gelada,Mandrillus_sphinx
b_701086	Saguinus_bicolor,Saguinus_midas,Trachypithecus_francoisi	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_701087	Nycticebus_pygmaeus,Varecia_rubra,Ateles_geoffroyi	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_francoisi
b_701088	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus	Galago_moholi,Pan_troglodytes,Gorilla_gorilla
b_701089	Varecia_rubra,Alouatta_caraya,Varecia_variegata	Leontopithecus_chrysomelas,Nycticebus_coucang,Saguinus_imperator
b_701090	Saimiri_sciureus,Callithrix_jacchus,Mandrillus_sphinx	Microcebus_murinus,Macaca_nigra,Varecia_variegata
b_701091	Nycticebus_coucang,Macaca_fuscata,Varecia_variegata	Galago_senegalensis,Theropithecus_gelada,Alouatta_caraya
b_701092	Macaca_fascicularis,Leontopithecus_rosalia,Saguinus_oedipus	Callimico_goeldii,Microcebus_murinus,Varecia_variegata
b_701093	Microcebus_murinus,Macaca_fuscata,Macaca_silenus	Leontopithecus_chrysomelas,Gorilla_gorilla,Saguinus_oedipus
b_701094	Colobus_guereza,Trachypithecus_francoisi,Lemur_catta	Saguinus_imperator,Mico_argentatus,Alouatta_caraya
b_701095	Saguinus_oedipus,Propithecus_coquereli,Eulemur_macaco	Trachypithecus_auratus,Callimico_goeldii,Trachypithecus_cristatus
b_701096	Leontopithecus_chrysomelas,Callithrix_jacchus,Ateles_geoffroyi	Pan_troglodytes,Microcebus_murinus,Eulemur_macaco
b_701097	Microcebus_murinus,Ateles_geoffroyi,Callimico_goeldii	Eulemur_macaco,Macaca_silenus,Galago_moholi
b_701098	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Ateles_geoffroyi,Alouatta_caraya,Gorilla_gorilla
b_701099	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes	Microcebus_murinus,Cebuella_pygmaea,Callithrix_geoffroyi
b_701100	Leontopithecus_chrysomelas,Saguinus_midas,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_701101	Lemur_catta,Theropithecus_gelada,Gorilla_gorilla	Galago_moholi,Eulemur_macaco,Leontopithecus_rosalia
b_701102	Gorilla_gorilla,Propithecus_coquereli,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_auratus
b_701103	Pan_troglodytes,Eulemur_macaco,Propithecus_coquereli	Saguinus_midas,Callimico_goeldii,Mico_argentatus
b_701104	Trachypithecus_cristatus,Trachypithecus_francoisi,Alouatta_caraya	Colobus_guereza,Cercopithecus_neglectus,Leontopithecus_rosalia
b_701105	Alouatta_caraya,Leontopithecus_chrysomelas,Galago_senegalensis	Pan_troglodytes,Varecia_rubra,Saguinus_oedipus
b_701106	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang	Cercopithecus_neglectus,Theropithecus_gelada,Saimiri_sciureus
b_701107	Propithecus_coquereli,Mico_argentatus,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_701108	Callimico_goeldii,Hylobates_lar,Pan_troglodytes	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli
b_701109	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus	Hylobates_lar,Trachypithecus_cristatus,Gorilla_gorilla
b_701110	Propithecus_coquereli,Callimico_goeldii,Ateles_geoffroyi	Varecia_rubra,Callithrix_geoffroyi,Eulemur_macaco
b_701111	Mico_argentatus,Saguinus_midas,Callimico_goeldii	Macaca_fascicularis,Macaca_fuscata,Propithecus_coquereli
b_701112	Varecia_variegata,Propithecus_coquereli,Macaca_fuscata	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_midas
b_701113	Colobus_guereza,Galago_moholi,Nycticebus_pygmaeus	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_auratus
b_701114	Ateles_geoffroyi,Cercopithecus_neglectus,Trachypithecus_cristatus	Saguinus_imperator,Hylobates_lar,Galago_senegalensis
b_701115	Propithecus_coquereli,Papio_hamadryas,Eulemur_macaco	Macaca_silenus,Varecia_rubra,Nycticebus_pygmaeus
b_701116	Saguinus_midas,Callimico_goeldii,Eulemur_macaco	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_701117	Mico_argentatus,Hylobates_lar,Varecia_rubra	Trachypithecus_auratus,Sapajus_apella,Trachypithecus_francoisi
b_701118	Nycticebus_pygmaeus,Varecia_rubra,Lemur_catta	Saguinus_midas,Hylobates_lar,Gorilla_gorilla
b_701119	Varecia_rubra,Alouatta_caraya,Varecia_variegata	Macaca_fascicularis,Mico_argentatus,Theropithecus_gelada
b_701120	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_oedipus
b_701121	Varecia_variegata,Nycticebus_coucang,Sapajus_apella	Saguinus_imperator,Saguinus_oedipus,Colobus_guereza
b_701122	Alouatta_caraya,Macaca_fuscata,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Saguinus_imperator
b_701123	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fuscata	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_701124	Cercopithecus_neglectus,Callithrix_geoffroyi,Macaca_fascicularis	Saguinus_oedipus,Saguinus_midas,Varecia_rubra
b_701125	Nycticebus_pygmaeus,Gorilla_gorilla,Trachypithecus_auratus	Saguinus_oedipus,Eulemur_macaco,Saguinus_midas
b_701126	Alouatta_caraya,Pan_troglodytes,Saimiri_sciureus	Trachypithecus_francoisi,Saguinus_bicolor,Trachypithecus_cristatus
b_701127	Mico_argentatus,Saguinus_bicolor,Callithrix_jacchus	Hylobates_lar,Propithecus_coquereli,Alouatta_caraya
b_701128	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi	Cebuella_pygmaea,Callithrix_jacchus,Mandrillus_sphinx
b_701129	Microcebus_murinus,Alouatta_caraya,Callithrix_geoffroyi	Pan_troglodytes,Trachypithecus_francoisi,Colobus_guereza
b_701130	Macaca_fuscata,Cercopithecus_neglectus,Propithecus_coquereli	Callimico_goeldii,Sapajus_apella,Saguinus_midas
b_701131	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_cristatus	Mico_argentatus,Leontopithecus_chrysomelas,Lemur_catta
b_701132	Hylobates_lar,Gorilla_gorilla,Eulemur_macaco	Sapajus_apella,Macaca_nigra,Varecia_variegata
b_701133	Macaca_fascicularis,Gorilla_gorilla,Lemur_catta	Leontopithecus_rosalia,Varecia_variegata,Galago_senegalensis
b_701134	Callithrix_geoffroyi,Saguinus_bicolor,Propithecus_coquereli	Lemur_catta,Papio_hamadryas,Microcebus_murinus
b_701135	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fascicularis,Mico_argentatus,Cebuella_pygmaea
b_701136	Cebuella_pygmaea,Varecia_variegata,Callithrix_geoffroyi	Galago_senegalensis,Colobus_guereza,Saguinus_imperator
b_701137	Colobus_guereza,Lemur_catta,Propithecus_coquereli	Saguinus_oedipus,Papio_hamadryas,Leontopithecus_rosalia
b_701138	Leontopithecus_chrysomelas,Callithrix_jacchus,Callimico_goeldii	Theropithecus_gelada,Hylobates_lar,Papio_hamadryas
b_701139	Ateles_geoffroyi,Saguinus_midas,Trachypithecus_cristatus	Varecia_rubra,Cebuella_pygmaea,Eulemur_macaco
b_701140	Saguinus_midas,Leontopithecus_rosalia,Varecia_rubra	Nycticebus_coucang,Cebuella_pygmaea,Galago_moholi
b_701141	Alouatta_caraya,Trachypithecus_cristatus,Saimiri_sciureus	Cercopithecus_neglectus,Galago_moholi,Pan_troglodytes
b_701142	Nycticebus_pygmaeus,Callithrix_geoffroyi,Cebuella_pygmaea	Alouatta_caraya,Propithecus_coquereli,Papio_hamadryas
b_701143	Trachypithecus_auratus,Macaca_silenus,Colobus_guereza	Saimiri_sciureus,Mico_argentatus,Galago_senegalensis
b_701144	Callithrix_jacchus,Saguinus_bicolor,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Macaca_nigra
b_701145	Microcebus_murinus,Varecia_rubra,Sapajus_apella	Gorilla_gorilla,Propithecus_coquereli,Saimiri_sciureus
b_701146	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus	Ateles_geoffroyi,Nycticebus_coucang,Mandrillus_sphinx
b_701147	Galago_senegalensis,Sapajus_apella,Callithrix_jacchus	Papio_hamadryas,Macaca_silenus,Macaca_fascicularis
b_701148	Papio_hamadryas,Cercopithecus_neglectus,Ateles_geoffroyi	Cebuella_pygmaea,Galago_moholi,Galago_senegalensis
b_701149	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator	Nycticebus_coucang,Colobus_guereza,Galago_moholi
b_701150	Theropithecus_gelada,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Varecia_rubra
b_701151	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_701152	Propithecus_coquereli,Macaca_fuscata,Macaca_fascicularis	Mico_argentatus,Alouatta_caraya,Hylobates_lar
b_701153	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_701154	Hylobates_lar,Pan_troglodytes,Papio_hamadryas	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_701155	Macaca_fuscata,Colobus_guereza,Trachypithecus_cristatus	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_701156	Galago_moholi,Macaca_silenus,Galago_senegalensis	Saguinus_midas,Eulemur_macaco,Lemur_catta
b_701157	Varecia_variegata,Varecia_rubra,Macaca_nigra	Sapajus_apella,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_701158	Cebuella_pygmaea,Macaca_nigra,Saguinus_imperator	Varecia_variegata,Macaca_fascicularis,Varecia_rubra
b_701159	Saguinus_midas,Leontopithecus_chrysomelas,Macaca_silenus	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra
b_701160	Pan_troglodytes,Trachypithecus_francoisi,Propithecus_coquereli	Callithrix_jacchus,Hylobates_lar,Alouatta_caraya
b_701161	Saimiri_sciureus,Nycticebus_pygmaeus,Saguinus_oedipus	Varecia_variegata,Macaca_nigra,Microcebus_murinus
b_701162	Propithecus_coquereli,Nycticebus_pygmaeus,Hylobates_lar	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator
b_701163	Trachypithecus_auratus,Macaca_silenus,Macaca_fuscata	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_701164	Propithecus_coquereli,Colobus_guereza,Callithrix_geoffroyi	Sapajus_apella,Macaca_nigra,Macaca_silenus
b_701165	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Alouatta_caraya,Varecia_variegata,Eulemur_macaco
b_701166	Nycticebus_coucang,Trachypithecus_auratus,Trachypithecus_cristatus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_701167	Papio_hamadryas,Macaca_fascicularis,Macaca_silenus	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_701168	Saguinus_imperator,Alouatta_caraya,Microcebus_murinus	Nycticebus_coucang,Galago_moholi,Trachypithecus_auratus
b_701169	Mandrillus_sphinx,Cebuella_pygmaea,Papio_hamadryas	Ateles_geoffroyi,Macaca_nigra,Saguinus_oedipus
b_701170	Sapajus_apella,Callithrix_geoffroyi,Microcebus_murinus	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_701171	Saguinus_imperator,Varecia_variegata,Microcebus_murinus	Theropithecus_gelada,Callithrix_geoffroyi,Cebuella_pygmaea
b_701172	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_cristatus	Ateles_geoffroyi,Saimiri_sciureus,Nycticebus_pygmaeus
b_701173	Trachypithecus_cristatus,Trachypithecus_francoisi,Eulemur_macaco	Saguinus_oedipus,Saguinus_imperator,Sapajus_apella
b_701174	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_701175	Varecia_rubra,Pan_troglodytes,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_oedipus
b_701176	Colobus_guereza,Macaca_fuscata,Macaca_nigra	Ateles_geoffroyi,Microcebus_murinus,Callithrix_jacchus
b_701177	Papio_hamadryas,Nycticebus_pygmaeus,Hylobates_lar	Propithecus_coquereli,Sapajus_apella,Ateles_geoffroyi
b_701178	Callithrix_geoffroyi,Propithecus_coquereli,Saguinus_bicolor	Colobus_guereza,Galago_moholi,Gorilla_gorilla
b_701179	Saguinus_bicolor,Galago_moholi,Microcebus_murinus	Theropithecus_gelada,Macaca_fuscata,Macaca_nigra
b_701180	Mandrillus_sphinx,Alouatta_caraya,Callithrix_geoffroyi	Gorilla_gorilla,Macaca_fuscata,Trachypithecus_francoisi
b_701181	Trachypithecus_francoisi,Sapajus_apella,Galago_moholi	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata
b_701182	Saguinus_bicolor,Ateles_geoffroyi,Sapajus_apella	Galago_moholi,Gorilla_gorilla,Microcebus_murinus
b_701183	Colobus_guereza,Pan_troglodytes,Galago_moholi	Sapajus_apella,Varecia_rubra,Alouatta_caraya
b_701184	Callithrix_jacchus,Alouatta_caraya,Saguinus_bicolor	Nycticebus_pygmaeus,Macaca_fuscata,Eulemur_macaco
b_701185	Nycticebus_coucang,Lemur_catta,Varecia_rubra	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_midas
b_701186	Callithrix_geoffroyi,Eulemur_macaco,Galago_senegalensis	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada
b_701187	Trachypithecus_cristatus,Alouatta_caraya,Leontopithecus_rosalia	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_midas
b_701188	Nycticebus_pygmaeus,Trachypithecus_francoisi,Nycticebus_coucang	Saguinus_midas,Macaca_fascicularis,Cercopithecus_neglectus
b_701189	Galago_moholi,Lemur_catta,Ateles_geoffroyi	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata
b_701190	Leontopithecus_rosalia,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_francoisi,Microcebus_murinus,Eulemur_macaco
b_701191	Cebuella_pygmaea,Ateles_geoffroyi,Pan_troglodytes	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis
b_701192	Lemur_catta,Varecia_rubra,Propithecus_coquereli	Alouatta_caraya,Trachypithecus_cristatus,Sapajus_apella
b_701193	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_francoisi	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_701194	Trachypithecus_auratus,Macaca_nigra,Hylobates_lar	Microcebus_murinus,Galago_moholi,Propithecus_coquereli
b_701195	Saguinus_bicolor,Macaca_nigra,Saguinus_imperator	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra
b_701196	Hylobates_lar,Mico_argentatus,Trachypithecus_cristatus	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus
b_701197	Trachypithecus_cristatus,Papio_hamadryas,Pan_troglodytes	Alouatta_caraya,Propithecus_coquereli,Nycticebus_pygmaeus
b_701198	Varecia_rubra,Mico_argentatus,Lemur_catta	Macaca_silenus,Sapajus_apella,Alouatta_caraya
b_701199	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes	Papio_hamadryas,Saguinus_oedipus,Macaca_fascicularis
b_701200	Macaca_fuscata,Propithecus_coquereli,Ateles_geoffroyi	Microcebus_murinus,Cebuella_pygmaea,Saimiri_sciureus
b_701201	Eulemur_macaco,Nycticebus_pygmaeus,Ateles_geoffroyi	Microcebus_murinus,Colobus_guereza,Papio_hamadryas
b_701202	Cercopithecus_neglectus,Hylobates_lar,Microcebus_murinus	Leontopithecus_rosalia,Gorilla_gorilla,Saguinus_oedipus
b_701203	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla	Nycticebus_coucang,Saimiri_sciureus,Eulemur_macaco
