b_905001	Propithecus_coquereli,Sapajus_apella,Saguinus_oedipus	Nycticebus_coucang,Trachypithecus_francoisi,Theropithecus_gelada
b_905002	Saguinus_imperator,Callimico_goeldii,Cebuella_pygmaea	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_905003	Macaca_fascicularis,Galago_moholi,Hylobates_lar	Lemur_catta,Eulemur_macaco,Nycticebus_coucang
b_905004	Varecia_variegata,Galago_senegalensis,Trachypithecus_francoisi	Callimico_goeldii,Eulemur_macaco,Gorilla_gorilla
b_905005	Alouatta_caraya,Trachypithecus_cristatus,Propithecus_coquereli	Saguinus_oedipus,Macaca_fascicularis,Mandrillus_sphinx
b_905006	Leontopithecus_rosalia,Alouatta_caraya,Lemur_catta	Galago_senegalensis,Nycticebus_coucang,Gorilla_gorilla
b_905007	Mandrillus_sphinx,Propithecus_coquereli,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_905008	Nycticebus_coucang,Sapajus_apella,Cebuella_pygmaea	Hylobates_lar,Macaca_fascicularis,Lemur_catta
b_905009	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_francoisi	Sapajus_apella,Eulemur_macaco,Varecia_rubra
b_905010	Microcebus_murinus,Propithecus_coquereli,Saguinus_midas	Gorilla_gorilla,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_905011	Mico_argentatus,Galago_moholi,Saguinus_bicolor	Hylobates_lar,Gorilla_gorilla,Ateles_geoffroyi
b_905012	Pan_troglodytes,Alouatta_caraya,Callithrix_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_905013	Macaca_nigra,Colobus_guereza,Alouatta_caraya	Lemur_catta,Eulemur_macaco,Callithrix_jacchus
b_905014	Leontopithecus_chrysomelas,Varecia_variegata,Sapajus_apella	Saguinus_oedipus,Microcebus_murinus,Colobus_guereza
b_905015	Saguinus_imperator,Microcebus_murinus,Galago_senegalensis	Varecia_variegata,Pan_troglodytes,Colobus_guereza
b_905016	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Propithecus_coquereli
b_905017	Alouatta_caraya,Gorilla_gorilla,Theropithecus_gelada	Galago_moholi,Macaca_fuscata,Macaca_silenus
b_905018	Ateles_geoffroyi,Sapajus_apella,Callithrix_geoffroyi	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus
b_905019	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Cebuella_pygmaea	Microcebus_murinus,Trachypithecus_cristatus,Propithecus_coquereli
b_905020	Callimico_goeldii,Macaca_silenus,Saguinus_imperator	Galago_moholi,Alouatta_caraya,Trachypithecus_auratus
b_905021	Papio_hamadryas,Macaca_silenus,Trachypithecus_francoisi	Varecia_variegata,Hylobates_lar,Saguinus_imperator
b_905022	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_midas	Trachypithecus_auratus,Macaca_silenus,Lemur_catta
b_905023	Saguinus_midas,Ateles_geoffroyi,Callimico_goeldii	Colobus_guereza,Propithecus_coquereli,Trachypithecus_francoisi
b_905024	Galago_senegalensis,Galago_moholi,Eulemur_macaco	Callimico_goeldii,Sapajus_apella,Saimiri_sciureus
b_905025	Macaca_fuscata,Lemur_catta,Ateles_geoffroyi	Pan_troglodytes,Macaca_nigra,Hylobates_lar
b_905026	Saimiri_sciureus,Trachypithecus_francoisi,Macaca_silenus	Alouatta_caraya,Leontopithecus_rosalia,Gorilla_gorilla
b_905027	Callimico_goeldii,Papio_hamadryas,Leontopithecus_chrysomelas	Lemur_catta,Microcebus_murinus,Trachypithecus_auratus
b_905028	Hylobates_lar,Trachypithecus_francoisi,Galago_moholi	Cebuella_pygmaea,Theropithecus_gelada,Microcebus_murinus
b_905029	Gorilla_gorilla,Pan_troglodytes,Saguinus_oedipus	Mandrillus_sphinx,Macaca_fuscata,Lemur_catta
b_905030	Pan_troglodytes,Macaca_silenus,Hylobates_lar	Mico_argentatus,Saimiri_sciureus,Macaca_fascicularis
b_905031	Gorilla_gorilla,Varecia_variegata,Ateles_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_905032	Propithecus_coquereli,Mico_argentatus,Microcebus_murinus	Gorilla_gorilla,Trachypithecus_auratus,Mandrillus_sphinx
b_905033	Galago_senegalensis,Theropithecus_gelada,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_midas
b_905034	Lemur_catta,Eulemur_macaco,Galago_moholi	Trachypithecus_francoisi,Macaca_fuscata,Macaca_silenus
b_905035	Saguinus_imperator,Microcebus_murinus,Eulemur_macaco	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus
b_905036	Nycticebus_pygmaeus,Gorilla_gorilla,Theropithecus_gelada	Callithrix_jacchus,Saguinus_imperator,Mico_argentatus
b_905037	Saguinus_midas,Leontopithecus_chrysomelas,Pan_troglodytes	Colobus_guereza,Trachypithecus_francoisi,Galago_senegalensis
b_905038	Macaca_fuscata,Microcebus_murinus,Ateles_geoffroyi	Mandrillus_sphinx,Sapajus_apella,Hylobates_lar
b_905039	Saguinus_midas,Eulemur_macaco,Callithrix_jacchus	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_905040	Mico_argentatus,Pan_troglodytes,Varecia_variegata	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_coucang
