b_888110	Galago_moholi,Varecia_rubra,Galago_senegalensis	Hylobates_lar,Callithrix_jacchus,Callimico_goeldii
b_888111	Varecia_rubra,Saguinus_oedipus,Gorilla_gorilla	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Colobus_guereza
b_888112	Saimiri_sciureus,Macaca_silenus,Trachypithecus_auratus	Gorilla_gorilla,Pan_troglodytes,Lemur_catta
b_888113	Galago_moholi,Saguinus_midas,Microcebus_murinus	Macaca_silenus,Hylobates_lar,Trachypithecus_auratus
b_888114	Callimico_goeldii,Callithrix_jacchus,Gorilla_gorilla	Ateles_geoffroyi,Macaca_silenus,Macaca_nigra
b_888115	Mico_argentatus,Ateles_geoffroyi,Saimiri_sciureus	Macaca_fuscata,Macaca_fascicularis,Gorilla_gorilla
b_888116	Cercopithecus_neglectus,Nycticebus_coucang,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_888117	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus
b_888118	Leontopithecus_rosalia,Macaca_silenus,Nycticebus_coucang	Varecia_variegata,Lemur_catta,Trachypithecus_cristatus
b_888119	Ateles_geoffroyi,Theropithecus_gelada,Hylobates_lar	Trachypithecus_cristatus,Saimiri_sciureus,Trachypithecus_auratus
b_888120	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus	Theropithecus_gelada,Macaca_nigra,Gorilla_gorilla
b_888121	Mico_argentatus,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_imperator,Sapajus_apella
b_888122	Microcebus_murinus,Macaca_fuscata,Propithecus_coquereli	Leontopithecus_rosalia,Cercopithecus_neglectus,Saguinus_oedipus
b_888123	Callithrix_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia	Hylobates_lar,Galago_moholi,Pan_troglodytes
b_888124	Eulemur_macaco,Macaca_fuscata,Varecia_variegata	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_888125	Mico_argentatus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Varecia_variegata,Alouatta_caraya,Varecia_rubra
b_888126	Saguinus_oedipus,Callithrix_geoffroyi,Saimiri_sciureus	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_888127	Saguinus_oedipus,Microcebus_murinus,Nycticebus_pygmaeus	Saimiri_sciureus,Leontopithecus_rosalia,Trachypithecus_francoisi
b_888128	Macaca_silenus,Gorilla_gorilla,Cercopithecus_neglectus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_888129	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang	Callimico_goeldii,Ateles_geoffroyi,Cercopithecus_neglectus
b_888130	Varecia_variegata,Mandrillus_sphinx,Microcebus_murinus	Saguinus_imperator,Sapajus_apella,Macaca_silenus
b_888131	Saguinus_oedipus,Saimiri_sciureus,Saguinus_bicolor	Macaca_nigra,Callimico_goeldii,Macaca_fuscata
b_888132	Gorilla_gorilla,Eulemur_macaco,Nycticebus_pygmaeus	Papio_hamadryas,Colobus_guereza,Saguinus_oedipus
b_888133	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus	Colobus_guereza,Trachypithecus_francoisi,Pan_troglodytes
b_888134	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis	Leontopithecus_rosalia,Saguinus_imperator,Alouatta_caraya
b_888135	Callithrix_geoffroyi,Hylobates_lar,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_888136	Mandrillus_sphinx,Nycticebus_pygmaeus,Lemur_catta	Propithecus_coquereli,Macaca_nigra,Theropithecus_gelada
b_888137	Papio_hamadryas,Nycticebus_pygmaeus,Propithecus_coquereli	Sapajus_apella,Pan_troglodytes,Leontopithecus_chrysomelas
b_888138	Saguinus_imperator,Callimico_goeldii,Saguinus_midas	Nycticebus_coucang,Trachypithecus_auratus,Galago_moholi
b_888139	Sapajus_apella,Nycticebus_coucang,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_888140	Eulemur_macaco,Saguinus_imperator,Lemur_catta	Leontopithecus_rosalia,Ateles_geoffroyi,Cebuella_pygmaea
b_888141	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_chrysomelas	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus
b_888142	Cercopithecus_neglectus,Microcebus_murinus,Varecia_rubra	Leontopithecus_rosalia,Alouatta_caraya,Gorilla_gorilla
b_888143	Papio_hamadryas,Pan_troglodytes,Theropithecus_gelada	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis
b_888144	Macaca_fascicularis,Sapajus_apella,Colobus_guereza	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_888145	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus	Saimiri_sciureus,Saguinus_imperator,Cebuella_pygmaea
b_888146	Theropithecus_gelada,Macaca_fascicularis,Cercopithecus_neglectus	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella
b_888147	Gorilla_gorilla,Macaca_nigra,Cercopithecus_neglectus	Mico_argentatus,Lemur_catta,Saguinus_oedipus
b_888148	Lemur_catta,Gorilla_gorilla,Eulemur_macaco	Theropithecus_gelada,Trachypithecus_auratus,Ateles_geoffroyi
b_888149	Macaca_fascicularis,Galago_senegalensis,Galago_moholi	Cercopithecus_neglectus,Lemur_catta,Callithrix_geoffroyi
b_888150	Mandrillus_sphinx,Cercopithecus_neglectus,Theropithecus_gelada	Pan_troglodytes,Galago_senegalensis,Propithecus_coquereli
b_888151	Saguinus_oedipus,Macaca_fuscata,Saguinus_bicolor	Gorilla_gorilla,Galago_moholi,Colobus_guereza
b_888152	Sapajus_apella,Varecia_variegata,Varecia_rubra	Leontopithecus_chrysomelas,Macaca_silenus,Trachypithecus_cristatus
b_888153	Galago_moholi,Nycticebus_coucang,Varecia_rubra	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi
b_888154	Nycticebus_coucang,Eulemur_macaco,Macaca_silenus	Theropithecus_gelada,Alouatta_caraya,Saguinus_imperator
b_888155	Ateles_geoffroyi,Varecia_variegata,Microcebus_murinus	Galago_moholi,Saguinus_oedipus,Leontopithecus_chrysomelas
b_888156	Saguinus_midas,Trachypithecus_francoisi,Callithrix_geoffroyi	Propithecus_coquereli,Varecia_rubra,Lemur_catta
b_888157	Papio_hamadryas,Macaca_nigra,Varecia_rubra	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_midas
b_888158	Propithecus_coquereli,Nycticebus_pygmaeus,Trachypithecus_auratus	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_888159	Leontopithecus_rosalia,Microcebus_murinus,Lemur_catta	Sapajus_apella,Callimico_goeldii,Gorilla_gorilla
b_888160	Alouatta_caraya,Microcebus_murinus,Nycticebus_coucang	Lemur_catta,Ateles_geoffroyi,Theropithecus_gelada
b_888161	Varecia_rubra,Alouatta_caraya,Cebuella_pygmaea	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_cristatus
b_888162	Macaca_silenus,Macaca_nigra,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_888163	Macaca_silenus,Lemur_catta,Saguinus_oedipus	Macaca_nigra,Leontopithecus_rosalia,Hylobates_lar
b_888164	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_cristatus,Ateles_geoffroyi,Mico_argentatus
b_888165	Macaca_silenus,Macaca_nigra,Mandrillus_sphinx	Microcebus_murinus,Hylobates_lar,Mico_argentatus
b_888166	Pan_troglodytes,Callithrix_jacchus,Gorilla_gorilla	Alouatta_caraya,Macaca_fuscata,Hylobates_lar
b_888167	Callimico_goeldii,Nycticebus_coucang,Microcebus_murinus	Colobus_guereza,Macaca_nigra,Gorilla_gorilla
b_888168	Saguinus_bicolor,Callithrix_geoffroyi,Mico_argentatus	Propithecus_coquereli,Galago_moholi,Macaca_fuscata
b_888169	Cercopithecus_neglectus,Papio_hamadryas,Macaca_silenus	Varecia_variegata,Hylobates_lar,Gorilla_gorilla
b_888170	Nycticebus_coucang,Theropithecus_gelada,Galago_moholi	Mico_argentatus,Saguinus_oedipus,Cebuella_pygmaea
b_888171	Colobus_guereza,Callithrix_jacchus,Sapajus_apella	Saguinus_oedipus,Nycticebus_pygmaeus,Saguinus_midas
b_888172	Trachypithecus_francoisi,Gorilla_gorilla,Pan_troglodytes	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus
b_888173	Theropithecus_gelada,Macaca_fascicularis,Alouatta_caraya	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
b_888174	Alouatta_caraya,Microcebus_murinus,Varecia_variegata	Saguinus_bicolor,Saimiri_sciureus,Macaca_fuscata
b_888175	Gorilla_gorilla,Galago_moholi,Galago_senegalensis	Cercopithecus_neglectus,Alouatta_caraya,Microcebus_murinus
b_888176	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis	Gorilla_gorilla,Microcebus_murinus,Macaca_nigra
b_888177	Theropithecus_gelada,Macaca_fuscata,Callithrix_geoffroyi	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_888178	Nycticebus_coucang,Saimiri_sciureus,Galago_senegalensis	Pan_troglodytes,Saguinus_imperator,Saguinus_bicolor
b_888179	Hylobates_lar,Gorilla_gorilla,Macaca_nigra	Lemur_catta,Galago_senegalensis,Propithecus_coquereli
b_888180	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_jacchus,Alouatta_caraya,Eulemur_macaco
b_888181	Pan_troglodytes,Ateles_geoffroyi,Hylobates_lar	Varecia_rubra,Saguinus_midas,Varecia_variegata
b_888182	Nycticebus_pygmaeus,Microcebus_murinus,Mandrillus_sphinx	Callithrix_jacchus,Papio_hamadryas,Saguinus_imperator
b_888183	Hylobates_lar,Microcebus_murinus,Sapajus_apella	Eulemur_macaco,Callimico_goeldii,Callithrix_geoffroyi
b_888184	Varecia_variegata,Saguinus_bicolor,Eulemur_macaco	Microcebus_murinus,Mandrillus_sphinx,Nycticebus_coucang
b_888185	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes	Varecia_rubra,Saimiri_sciureus,Microcebus_murinus
b_888186	Alouatta_caraya,Saimiri_sciureus,Cebuella_pygmaea	Lemur_catta,Varecia_rubra,Theropithecus_gelada
b_888187	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_midas,Trachypithecus_auratus,Macaca_fascicularis
b_888188	Varecia_variegata,Macaca_silenus,Propithecus_coquereli	Saguinus_midas,Saguinus_oedipus,Macaca_fascicularis
b_888189	Saguinus_midas,Callithrix_jacchus,Callimico_goeldii	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes
b_888190	Microcebus_murinus,Varecia_rubra,Cercopithecus_neglectus	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia
b_888191	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_fuscata
b_888192	Colobus_guereza,Cercopithecus_neglectus,Macaca_nigra	Cebuella_pygmaea,Nycticebus_coucang,Sapajus_apella
b_888193	Colobus_guereza,Eulemur_macaco,Varecia_variegata	Saguinus_imperator,Galago_senegalensis,Saguinus_oedipus
b_888194	Saguinus_imperator,Hylobates_lar,Macaca_fascicularis	Gorilla_gorilla,Eulemur_macaco,Microcebus_murinus
b_888195	Colobus_guereza,Nycticebus_pygmaeus,Macaca_silenus	Varecia_rubra,Propithecus_coquereli,Callithrix_geoffroyi
b_888196	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi	Cercopithecus_neglectus,Eulemur_macaco,Macaca_nigra
b_888197	Nycticebus_pygmaeus,Saguinus_imperator,Galago_moholi	Saimiri_sciureus,Macaca_fascicularis,Macaca_nigra
b_888198	Varecia_variegata,Saguinus_bicolor,Lemur_catta	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata
b_888199	Macaca_fuscata,Mico_argentatus,Saguinus_midas	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang
b_888200	Saimiri_sciureus,Trachypithecus_auratus,Sapajus_apella	Pan_troglodytes,Lemur_catta,Eulemur_macaco
b_888201	Lemur_catta,Trachypithecus_cristatus,Mandrillus_sphinx	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_888202	Ateles_geoffroyi,Theropithecus_gelada,Macaca_fuscata	Leontopithecus_rosalia,Eulemur_macaco,Microcebus_murinus
b_888203	Leontopithecus_chrysomelas,Microcebus_murinus,Varecia_variegata	Colobus_guereza,Lemur_catta,Pan_troglodytes
b_888204	Lemur_catta,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Ateles_geoffroyi,Galago_senegalensis,Saguinus_oedipus
