b_436041	Theropithecus_gelada,Leontopithecus_rosalia,Macaca_nigra	Varecia_variegata,Pan_troglodytes,Propithecus_coquereli
b_436042	Cebuella_pygmaea,Galago_moholi,Varecia_variegata	Macaca_nigra,Trachypithecus_cristatus,Macaca_silenus
b_436043	Trachypithecus_cristatus,Nycticebus_coucang,Callimico_goeldii	Saguinus_oedipus,Lemur_catta,Galago_senegalensis
b_436044	Callimico_goeldii,Alouatta_caraya,Saguinus_oedipus	Lemur_catta,Hylobates_lar,Gorilla_gorilla
b_436045	Eulemur_macaco,Macaca_silenus,Macaca_fuscata	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_midas
b_436046	Callithrix_jacchus,Microcebus_murinus,Leontopithecus_chrysomelas	Galago_senegalensis,Trachypithecus_auratus,Trachypithecus_francoisi
b_436047	Galago_senegalensis,Saguinus_midas,Eulemur_macaco	Mico_argentatus,Callithrix_geoffroyi,Colobus_guereza
b_436048	Galago_senegalensis,Nycticebus_coucang,Saguinus_bicolor	Callithrix_jacchus,Cebuella_pygmaea,Macaca_fuscata
b_436049	Lemur_catta,Gorilla_gorilla,Macaca_fascicularis	Galago_moholi,Mico_argentatus,Nycticebus_coucang
b_436050	Varecia_rubra,Galago_moholi,Lemur_catta	Macaca_fascicularis,Propithecus_coquereli,Theropithecus_gelada
b_436051	Macaca_silenus,Trachypithecus_cristatus,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Lemur_catta
b_436052	Sapajus_apella,Macaca_nigra,Eulemur_macaco	Colobus_guereza,Nycticebus_pygmaeus,Galago_senegalensis
b_436053	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_francoisi	Lemur_catta,Microcebus_murinus,Gorilla_gorilla
b_436054	Hylobates_lar,Lemur_catta,Eulemur_macaco	Alouatta_caraya,Callithrix_jacchus,Cebuella_pygmaea
b_436055	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor	Varecia_rubra,Trachypithecus_auratus,Macaca_fascicularis
b_436056	Callithrix_jacchus,Saguinus_bicolor,Sapajus_apella	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_436057	Mandrillus_sphinx,Alouatta_caraya,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_436058	Theropithecus_gelada,Galago_moholi,Macaca_fuscata	Varecia_variegata,Alouatta_caraya,Lemur_catta
b_436059	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi	Sapajus_apella,Mico_argentatus,Leontopithecus_rosalia
b_436060	Colobus_guereza,Varecia_rubra,Eulemur_macaco	Macaca_fascicularis,Callithrix_geoffroyi,Hylobates_lar
b_436061	Gorilla_gorilla,Pan_troglodytes,Callithrix_geoffroyi	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_436062	Leontopithecus_chrysomelas,Macaca_fascicularis,Mandrillus_sphinx	Microcebus_murinus,Varecia_rubra,Hylobates_lar
b_436063	Nycticebus_pygmaeus,Colobus_guereza,Propithecus_coquereli	Gorilla_gorilla,Leontopithecus_rosalia,Mandrillus_sphinx
b_436064	Eulemur_macaco,Galago_senegalensis,Lemur_catta	Colobus_guereza,Macaca_silenus,Macaca_nigra
b_436065	Propithecus_coquereli,Saimiri_sciureus,Ateles_geoffroyi	Colobus_guereza,Nycticebus_pygmaeus,Hylobates_lar
b_436066	Cercopithecus_neglectus,Saimiri_sciureus,Propithecus_coquereli	Alouatta_caraya,Gorilla_gorilla,Saguinus_imperator
b_436067	Colobus_guereza,Cercopithecus_neglectus,Lemur_catta	Pan_troglodytes,Callithrix_jacchus,Saguinus_oedipus
b_436068	Macaca_fascicularis,Microcebus_murinus,Cercopithecus_neglectus	Gorilla_gorilla,Galago_senegalensis,Varecia_variegata
b_436069	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza	Propithecus_coquereli,Saguinus_oedipus,Cebuella_pygmaea
b_436070	Eulemur_macaco,Callimico_goeldii,Varecia_rubra	Macaca_fascicularis,Colobus_guereza,Saguinus_bicolor
b_436071	Saguinus_midas,Trachypithecus_francoisi,Colobus_guereza	Nycticebus_coucang,Lemur_catta,Sapajus_apella
b_436072	Eulemur_macaco,Varecia_variegata,Varecia_rubra	Macaca_silenus,Mico_argentatus,Callithrix_geoffroyi
b_436073	Hylobates_lar,Papio_hamadryas,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_436074	Nycticebus_pygmaeus,Callithrix_jacchus,Leontopithecus_rosalia	Cercopithecus_neglectus,Theropithecus_gelada,Lemur_catta
b_436075	Varecia_variegata,Callithrix_geoffroyi,Callithrix_jacchus	Colobus_guereza,Macaca_silenus,Macaca_nigra
b_436076	Leontopithecus_rosalia,Saguinus_midas,Trachypithecus_auratus	Galago_senegalensis,Eulemur_macaco,Theropithecus_gelada
b_436077	Callimico_goeldii,Leontopithecus_rosalia,Cebuella_pygmaea	Microcebus_murinus,Nycticebus_pygmaeus,Trachypithecus_auratus
b_436078	Mico_argentatus,Lemur_catta,Macaca_fascicularis	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus
b_436079	Varecia_rubra,Galago_moholi,Propithecus_coquereli	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_436080	Papio_hamadryas,Alouatta_caraya,Macaca_nigra	Microcebus_murinus,Gorilla_gorilla,Propithecus_coquereli
b_436081	Pan_troglodytes,Varecia_rubra,Microcebus_murinus	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus
b_436082	Nycticebus_pygmaeus,Galago_moholi,Cercopithecus_neglectus	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_436083	Trachypithecus_cristatus,Trachypithecus_francoisi,Pan_troglodytes	Mico_argentatus,Macaca_fuscata,Cebuella_pygmaea
b_436084	Eulemur_macaco,Nycticebus_coucang,Alouatta_caraya	Macaca_fascicularis,Mandrillus_sphinx,Pan_troglodytes
b_436085	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor	Nycticebus_coucang,Theropithecus_gelada,Saimiri_sciureus
b_436086	Saguinus_imperator,Nycticebus_coucang,Galago_senegalensis	Papio_hamadryas,Trachypithecus_francoisi,Hylobates_lar
b_436087	Cebuella_pygmaea,Cercopithecus_neglectus,Trachypithecus_cristatus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_436088	Alouatta_caraya,Trachypithecus_cristatus,Callithrix_geoffroyi	Macaca_silenus,Ateles_geoffroyi,Eulemur_macaco
b_436089	Mandrillus_sphinx,Trachypithecus_auratus,Papio_hamadryas	Nycticebus_pygmaeus,Propithecus_coquereli,Ateles_geoffroyi
b_436090	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar	Macaca_fascicularis,Trachypithecus_francoisi,Mandrillus_sphinx
b_436091	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar	Varecia_variegata,Saguinus_midas,Varecia_rubra
b_436092	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_auratus	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis
b_436093	Saimiri_sciureus,Leontopithecus_chrysomelas,Callimico_goeldii	Colobus_guereza,Hylobates_lar,Mandrillus_sphinx
b_436094	Microcebus_murinus,Lemur_catta,Varecia_variegata	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus
b_436095	Callithrix_geoffroyi,Macaca_silenus,Mico_argentatus	Papio_hamadryas,Varecia_rubra,Lemur_catta
b_436096	Mandrillus_sphinx,Microcebus_murinus,Eulemur_macaco	Alouatta_caraya,Nycticebus_coucang,Callimico_goeldii
b_436097	Microcebus_murinus,Alouatta_caraya,Leontopithecus_rosalia	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_436098	Galago_senegalensis,Callithrix_jacchus,Sapajus_apella	Varecia_rubra,Varecia_variegata,Papio_hamadryas
b_436099	Macaca_silenus,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_436100	Propithecus_coquereli,Trachypithecus_cristatus,Mandrillus_sphinx	Saguinus_imperator,Callimico_goeldii,Callithrix_geoffroyi
b_436101	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_moholi	Saguinus_oedipus,Hylobates_lar,Colobus_guereza
b_436102	Callimico_goeldii,Hylobates_lar,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_436103	Saguinus_bicolor,Callithrix_jacchus,Alouatta_caraya	Pan_troglodytes,Nycticebus_coucang,Lemur_catta
b_436104	Alouatta_caraya,Microcebus_murinus,Pan_troglodytes	Colobus_guereza,Varecia_rubra,Galago_moholi
b_436105	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_436106	Varecia_variegata,Callithrix_geoffroyi,Lemur_catta	Colobus_guereza,Theropithecus_gelada,Macaca_silenus
b_436107	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar	Propithecus_coquereli,Saguinus_midas,Eulemur_macaco
b_436108	Propithecus_coquereli,Sapajus_apella,Eulemur_macaco	Gorilla_gorilla,Hylobates_lar,Cebuella_pygmaea
b_436109	Galago_moholi,Mandrillus_sphinx,Varecia_variegata	Macaca_nigra,Mico_argentatus,Papio_hamadryas
b_436110	Propithecus_coquereli,Varecia_variegata,Saguinus_midas	Trachypithecus_auratus,Galago_moholi,Alouatta_caraya
b_436111	Varecia_variegata,Callithrix_jacchus,Saimiri_sciureus	Macaca_silenus,Macaca_fascicularis,Microcebus_murinus
b_436112	Hylobates_lar,Macaca_fuscata,Gorilla_gorilla	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis
b_436113	Gorilla_gorilla,Callithrix_jacchus,Galago_moholi	Varecia_rubra,Cercopithecus_neglectus,Microcebus_murinus
b_436114	Sapajus_apella,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Pan_troglodytes,Galago_moholi,Macaca_nigra
b_436115	Saguinus_bicolor,Leontopithecus_rosalia,Alouatta_caraya	Nycticebus_coucang,Colobus_guereza,Macaca_fuscata
b_436116	Trachypithecus_auratus,Hylobates_lar,Theropithecus_gelada	Microcebus_murinus,Saguinus_oedipus,Mico_argentatus
b_436117	Galago_senegalensis,Macaca_silenus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Eulemur_macaco,Pan_troglodytes
b_436118	Callimico_goeldii,Macaca_fascicularis,Lemur_catta	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi
b_436119	Callithrix_jacchus,Alouatta_caraya,Cercopithecus_neglectus	Nycticebus_coucang,Gorilla_gorilla,Theropithecus_gelada
b_436120	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_436121	Colobus_guereza,Pan_troglodytes,Nycticebus_coucang	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_436122	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_cristatus	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_436123	Saguinus_midas,Macaca_fascicularis,Saguinus_oedipus	Eulemur_macaco,Leontopithecus_rosalia,Lemur_catta
b_436124	Papio_hamadryas,Saguinus_midas,Galago_moholi	Microcebus_murinus,Colobus_guereza,Ateles_geoffroyi
b_436125	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus	Galago_senegalensis,Saguinus_midas,Ateles_geoffroyi
b_436126	Galago_senegalensis,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fuscata
b_436127	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza	Ateles_geoffroyi,Macaca_fuscata,Microcebus_murinus
b_436128	Galago_moholi,Galago_senegalensis,Varecia_rubra	Propithecus_coquereli,Mico_argentatus,Saguinus_bicolor
b_436129	Callithrix_jacchus,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar
b_436130	Eulemur_macaco,Lemur_catta,Gorilla_gorilla	Sapajus_apella,Callithrix_jacchus,Mico_argentatus
b_436131	Pan_troglodytes,Trachypithecus_cristatus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_436132	Colobus_guereza,Cercopithecus_neglectus,Macaca_silenus	Galago_moholi,Nycticebus_coucang,Pan_troglodytes
b_436133	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus	Mico_argentatus,Leontopithecus_rosalia,Macaca_silenus
b_436134	Hylobates_lar,Colobus_guereza,Lemur_catta	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_436135	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Sapajus_apella,Gorilla_gorilla,Ateles_geoffroyi
b_436136	Theropithecus_gelada,Hylobates_lar,Papio_hamadryas	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis
b_436137	Varecia_rubra,Alouatta_caraya,Microcebus_murinus	Gorilla_gorilla,Theropithecus_gelada,Papio_hamadryas
b_436138	Eulemur_macaco,Propithecus_coquereli,Mandrillus_sphinx	Saguinus_oedipus,Mico_argentatus,Saguinus_bicolor
b_436139	Galago_moholi,Nycticebus_pygmaeus,Sapajus_apella	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Varecia_rubra
b_436140	Trachypithecus_auratus,Ateles_geoffroyi,Alouatta_caraya	Propithecus_coquereli,Saguinus_imperator,Callithrix_jacchus
b_436141	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fascicularis	Varecia_rubra,Leontopithecus_chrysomelas,Microcebus_murinus
b_436142	Saguinus_oedipus,Hylobates_lar,Theropithecus_gelada	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_436143	Microcebus_murinus,Eulemur_macaco,Nycticebus_coucang	Macaca_silenus,Saimiri_sciureus,Alouatta_caraya
b_436144	Saguinus_oedipus,Leontopithecus_chrysomelas,Varecia_rubra	Nycticebus_coucang,Macaca_fascicularis,Microcebus_murinus
b_436145	Galago_senegalensis,Leontopithecus_chrysomelas,Macaca_fascicularis	Saguinus_imperator,Microcebus_murinus,Eulemur_macaco
b_436146	Colobus_guereza,Varecia_rubra,Alouatta_caraya	Trachypithecus_francoisi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_436147	Varecia_variegata,Varecia_rubra,Eulemur_macaco	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_436148	Galago_senegalensis,Nycticebus_coucang,Macaca_fascicularis	Callimico_goeldii,Lemur_catta,Hylobates_lar
b_436149	Colobus_guereza,Ateles_geoffroyi,Leontopithecus_rosalia	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_436150	Callithrix_jacchus,Trachypithecus_cristatus,Callimico_goeldii	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_436151	Hylobates_lar,Alouatta_caraya,Nycticebus_coucang	Mico_argentatus,Microcebus_murinus,Varecia_variegata
b_436152	Callithrix_geoffroyi,Saguinus_midas,Saguinus_imperator	Papio_hamadryas,Macaca_fascicularis,Microcebus_murinus
b_436153	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli
b_436154	Sapajus_apella,Gorilla_gorilla,Callithrix_jacchus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_436155	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla	Propithecus_coquereli,Leontopithecus_chrysomelas,Colobus_guereza
b_436156	Papio_hamadryas,Saimiri_sciureus,Cercopithecus_neglectus	Galago_moholi,Callithrix_jacchus,Nycticebus_pygmaeus
b_436157	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_oedipus,Ateles_geoffroyi
b_436158	Microcebus_murinus,Pan_troglodytes,Colobus_guereza	Saguinus_imperator,Saguinus_oedipus,Cercopithecus_neglectus
b_436159	Callithrix_geoffroyi,Trachypithecus_francoisi,Alouatta_caraya	Macaca_nigra,Macaca_fascicularis,Eulemur_macaco
b_436160	Leontopithecus_rosalia,Macaca_fuscata,Theropithecus_gelada	Saguinus_bicolor,Galago_moholi,Galago_senegalensis
b_436161	Saguinus_oedipus,Leontopithecus_chrysomelas,Mico_argentatus	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_436162	Colobus_guereza,Saimiri_sciureus,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_436163	Macaca_silenus,Trachypithecus_auratus,Macaca_fascicularis	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_436164	Gorilla_gorilla,Macaca_fuscata,Propithecus_coquereli	Trachypithecus_cristatus,Varecia_variegata,Varecia_rubra
b_436165	Ateles_geoffroyi,Gorilla_gorilla,Leontopithecus_rosalia	Microcebus_murinus,Eulemur_macaco,Mandrillus_sphinx
b_436166	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus	Varecia_rubra,Cercopithecus_neglectus,Gorilla_gorilla
b_436167	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza	Saguinus_bicolor,Saguinus_midas,Callimico_goeldii
b_436168	Varecia_rubra,Gorilla_gorilla,Eulemur_macaco	Macaca_nigra,Galago_senegalensis,Nycticebus_coucang
b_436169	Ateles_geoffroyi,Galago_moholi,Callimico_goeldii	Trachypithecus_auratus,Macaca_nigra,Eulemur_macaco
b_436170	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas	Pan_troglodytes,Nycticebus_coucang,Alouatta_caraya
b_436171	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis	Trachypithecus_auratus,Lemur_catta,Eulemur_macaco
b_436172	Macaca_fuscata,Pan_troglodytes,Trachypithecus_cristatus	Varecia_rubra,Microcebus_murinus,Saguinus_bicolor
b_436173	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra	Trachypithecus_cristatus,Macaca_silenus,Macaca_fuscata
b_436174	Propithecus_coquereli,Callithrix_jacchus,Eulemur_macaco	Trachypithecus_cristatus,Galago_moholi,Trachypithecus_auratus
b_436175	Macaca_fascicularis,Varecia_variegata,Propithecus_coquereli	Callimico_goeldii,Hylobates_lar,Galago_senegalensis
b_436176	Callithrix_geoffroyi,Saguinus_bicolor,Macaca_nigra	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_436177	Leontopithecus_rosalia,Callithrix_jacchus,Mico_argentatus	Alouatta_caraya,Galago_senegalensis,Nycticebus_pygmaeus
b_436178	Macaca_fascicularis,Nycticebus_pygmaeus,Trachypithecus_auratus	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_midas
b_436179	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli	Trachypithecus_cristatus,Colobus_guereza,Ateles_geoffroyi
b_436180	Colobus_guereza,Trachypithecus_cristatus,Propithecus_coquereli	Cebuella_pygmaea,Galago_moholi,Galago_senegalensis
b_436181	Macaca_silenus,Ateles_geoffroyi,Nycticebus_coucang	Cebuella_pygmaea,Papio_hamadryas,Microcebus_murinus
b_436182	Ateles_geoffroyi,Saguinus_imperator,Leontopithecus_rosalia	Cercopithecus_neglectus,Lemur_catta,Galago_moholi
b_436183	Lemur_catta,Nycticebus_pygmaeus,Cercopithecus_neglectus	Saguinus_imperator,Ateles_geoffroyi,Alouatta_caraya
b_436184	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor	Microcebus_murinus,Ateles_geoffroyi,Saimiri_sciureus
b_436185	Saguinus_midas,Cebuella_pygmaea,Callithrix_jacchus	Cercopithecus_neglectus,Varecia_rubra,Lemur_catta
b_436186	Leontopithecus_rosalia,Sapajus_apella,Saguinus_oedipus	Gorilla_gorilla,Varecia_rubra,Galago_moholi
b_436187	Alouatta_caraya,Cebuella_pygmaea,Mico_argentatus	Varecia_rubra,Lemur_catta,Saguinus_bicolor
b_436188	Saguinus_oedipus,Leontopithecus_chrysomelas,Saimiri_sciureus	Gorilla_gorilla,Galago_moholi,Trachypithecus_cristatus
b_436189	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_auratus	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus
b_436190	Ateles_geoffroyi,Varecia_rubra,Microcebus_murinus	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_chrysomelas
b_436191	Galago_senegalensis,Alouatta_caraya,Varecia_variegata	Papio_hamadryas,Colobus_guereza,Leontopithecus_rosalia
b_436192	Saguinus_bicolor,Callithrix_jacchus,Propithecus_coquereli	Hylobates_lar,Trachypithecus_francoisi,Mandrillus_sphinx
b_436193	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saimiri_sciureus	Eulemur_macaco,Nycticebus_coucang,Lemur_catta
b_436194	Macaca_fascicularis,Propithecus_coquereli,Macaca_nigra	Pan_troglodytes,Gorilla_gorilla,Microcebus_murinus
b_436195	Gorilla_gorilla,Sapajus_apella,Ateles_geoffroyi	Lemur_catta,Macaca_silenus,Eulemur_macaco
b_436196	Sapajus_apella,Mico_argentatus,Saimiri_sciureus	Macaca_nigra,Macaca_silenus,Propithecus_coquereli
b_436197	Gorilla_gorilla,Eulemur_macaco,Microcebus_murinus	Sapajus_apella,Saguinus_bicolor,Saguinus_oedipus
b_436198	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_oedipus	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_436199	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus	Lemur_catta,Microcebus_murinus,Ateles_geoffroyi
b_436200	Gorilla_gorilla,Macaca_silenus,Galago_senegalensis	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus
b_436201	Theropithecus_gelada,Pan_troglodytes,Galago_senegalensis	Varecia_rubra,Macaca_nigra,Callithrix_geoffroyi
b_436202	Galago_moholi,Macaca_silenus,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Callithrix_geoffroyi
b_436203	Saguinus_imperator,Alouatta_caraya,Callithrix_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas
b_436204	Nycticebus_coucang,Galago_moholi,Lemur_catta	Ateles_geoffroyi,Trachypithecus_cristatus,Microcebus_murinus
