b_650061	Hylobates_lar,Macaca_fascicularis,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_650062	Galago_moholi,Nycticebus_coucang,Trachypithecus_auratus	Eulemur_macaco,Saimiri_sciureus,Hylobates_lar
b_650063	Sapajus_apella,Papio_hamadryas,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_650064	Macaca_fuscata,Ateles_geoffroyi,Varecia_rubra	Trachypithecus_francoisi,Callimico_goeldii,Callithrix_geoffroyi
b_650065	Lemur_catta,Propithecus_coquereli,Mandrillus_sphinx	Saguinus_oedipus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_650066	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_rosalia
b_650067	Microcebus_murinus,Macaca_nigra,Alouatta_caraya	Saimiri_sciureus,Varecia_rubra,Hylobates_lar
b_650068	Macaca_nigra,Nycticebus_pygmaeus,Galago_senegalensis	Hylobates_lar,Alouatta_caraya,Gorilla_gorilla
b_650069	Trachypithecus_cristatus,Lemur_catta,Callimico_goeldii	Sapajus_apella,Gorilla_gorilla,Hylobates_lar
b_650070	Microcebus_murinus,Lemur_catta,Callithrix_geoffroyi	Theropithecus_gelada,Macaca_fascicularis,Macaca_fuscata
b_650071	Microcebus_murinus,Cebuella_pygmaea,Eulemur_macaco	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis
b_650072	Saguinus_oedipus,Propithecus_coquereli,Saguinus_bicolor	Cercopithecus_neglectus,Hylobates_lar,Nycticebus_coucang
b_650073	Nycticebus_pygmaeus,Alouatta_caraya,Eulemur_macaco	Callimico_goeldii,Macaca_fascicularis,Varecia_variegata
b_650074	Galago_moholi,Macaca_fuscata,Hylobates_lar	Lemur_catta,Sapajus_apella,Leontopithecus_rosalia
b_650075	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_coucang	Macaca_fuscata,Eulemur_macaco,Callimico_goeldii
b_650076	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_650077	Callithrix_geoffroyi,Saguinus_oedipus,Alouatta_caraya	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_650078	Hylobates_lar,Colobus_guereza,Gorilla_gorilla	Leontopithecus_rosalia,Eulemur_macaco,Alouatta_caraya
b_650079	Macaca_fuscata,Nycticebus_pygmaeus,Hylobates_lar	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_650080	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Saguinus_bicolor
b_650081	Papio_hamadryas,Trachypithecus_cristatus,Colobus_guereza	Microcebus_murinus,Lemur_catta,Callimico_goeldii
b_650082	Alouatta_caraya,Galago_moholi,Nycticebus_pygmaeus	Saguinus_bicolor,Trachypithecus_francoisi,Macaca_silenus
b_650083	Macaca_silenus,Trachypithecus_francoisi,Lemur_catta	Saguinus_imperator,Callithrix_jacchus,Nycticebus_pygmaeus
b_650084	Nycticebus_coucang,Callithrix_jacchus,Sapajus_apella	Papio_hamadryas,Varecia_rubra,Colobus_guereza
b_650085	Nycticebus_coucang,Eulemur_macaco,Saguinus_imperator	Pan_troglodytes,Trachypithecus_auratus,Colobus_guereza
b_650086	Macaca_nigra,Varecia_rubra,Eulemur_macaco	Trachypithecus_auratus,Callimico_goeldii,Galago_senegalensis
b_650087	Varecia_variegata,Galago_moholi,Microcebus_murinus	Colobus_guereza,Trachypithecus_auratus,Hylobates_lar
b_650088	Varecia_rubra,Galago_senegalensis,Mico_argentatus	Macaca_silenus,Trachypithecus_francoisi,Colobus_guereza
b_650089	Mico_argentatus,Saguinus_imperator,Cebuella_pygmaea	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_650090	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella	Trachypithecus_auratus,Macaca_nigra,Macaca_fuscata
b_650091	Lemur_catta,Microcebus_murinus,Saimiri_sciureus	Theropithecus_gelada,Mico_argentatus,Ateles_geoffroyi
b_650092	Pan_troglodytes,Ateles_geoffroyi,Papio_hamadryas	Galago_moholi,Eulemur_macaco,Callimico_goeldii
b_650093	Pan_troglodytes,Macaca_fuscata,Lemur_catta	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_650094	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli	Pan_troglodytes,Sapajus_apella,Cebuella_pygmaea
b_650095	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Sapajus_apella,Callimico_goeldii,Mico_argentatus
b_650096	Varecia_rubra,Varecia_variegata,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Callithrix_jacchus
b_650097	Lemur_catta,Ateles_geoffroyi,Varecia_variegata	Macaca_silenus,Colobus_guereza,Theropithecus_gelada
b_650098	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes
b_650099	Callithrix_geoffroyi,Theropithecus_gelada,Macaca_fascicularis	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Varecia_variegata
b_650100	Papio_hamadryas,Trachypithecus_cristatus,Alouatta_caraya	Microcebus_murinus,Saguinus_midas,Nycticebus_coucang
b_650101	Nycticebus_pygmaeus,Macaca_fuscata,Varecia_variegata	Saguinus_midas,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_650102	Propithecus_coquereli,Saguinus_midas,Varecia_rubra	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_650103	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Callithrix_jacchus
b_650104	Alouatta_caraya,Ateles_geoffroyi,Saguinus_bicolor	Galago_senegalensis,Eulemur_macaco,Hylobates_lar
b_650105	Saguinus_midas,Galago_moholi,Nycticebus_coucang	Callithrix_geoffroyi,Alouatta_caraya,Hylobates_lar
b_650106	Lemur_catta,Trachypithecus_cristatus,Varecia_variegata	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_650107	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fascicularis
b_650108	Galago_senegalensis,Microcebus_murinus,Varecia_variegata	Theropithecus_gelada,Papio_hamadryas,Callithrix_jacchus
b_650109	Lemur_catta,Alouatta_caraya,Sapajus_apella	Nycticebus_pygmaeus,Papio_hamadryas,Microcebus_murinus
b_650110	Sapajus_apella,Mandrillus_sphinx,Macaca_fuscata	Alouatta_caraya,Hylobates_lar,Galago_moholi
b_650111	Cebuella_pygmaea,Nycticebus_pygmaeus,Callithrix_geoffroyi	Varecia_rubra,Theropithecus_gelada,Microcebus_murinus
b_650112	Sapajus_apella,Cercopithecus_neglectus,Macaca_silenus	Propithecus_coquereli,Varecia_rubra,Colobus_guereza
b_650113	Eulemur_macaco,Propithecus_coquereli,Nycticebus_coucang	Saguinus_imperator,Varecia_rubra,Gorilla_gorilla
b_650114	Callithrix_geoffroyi,Varecia_variegata,Macaca_silenus	Gorilla_gorilla,Pan_troglodytes,Saguinus_midas
b_650115	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fuscata	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_650116	Pan_troglodytes,Lemur_catta,Hylobates_lar	Callithrix_jacchus,Nycticebus_pygmaeus,Callimico_goeldii
b_650117	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fascicularis
b_650118	Hylobates_lar,Varecia_variegata,Lemur_catta	Saguinus_midas,Galago_moholi,Sapajus_apella
b_650119	Saguinus_imperator,Hylobates_lar,Sapajus_apella	Trachypithecus_cristatus,Papio_hamadryas,Gorilla_gorilla
b_650120	Callithrix_jacchus,Saimiri_sciureus,Varecia_variegata	Macaca_silenus,Macaca_fascicularis,Colobus_guereza
b_650121	Sapajus_apella,Lemur_catta,Saguinus_midas	Nycticebus_coucang,Galago_moholi,Macaca_nigra
b_650122	Colobus_guereza,Propithecus_coquereli,Galago_senegalensis	Leontopithecus_rosalia,Saguinus_imperator,Macaca_fuscata
b_650123	Varecia_rubra,Cebuella_pygmaea,Propithecus_coquereli	Papio_hamadryas,Trachypithecus_cristatus,Gorilla_gorilla
b_650124	Trachypithecus_cristatus,Pan_troglodytes,Leontopithecus_chrysomelas	Galago_moholi,Eulemur_macaco,Mico_argentatus
b_650125	Callithrix_jacchus,Macaca_fuscata,Mandrillus_sphinx	Lemur_catta,Microcebus_murinus,Gorilla_gorilla
b_650126	Trachypithecus_cristatus,Trachypithecus_auratus,Propithecus_coquereli	Saimiri_sciureus,Leontopithecus_chrysomelas,Mico_argentatus
b_650127	Gorilla_gorilla,Trachypithecus_auratus,Macaca_nigra	Varecia_rubra,Varecia_variegata,Lemur_catta
b_650128	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_oedipus	Mico_argentatus,Cercopithecus_neglectus,Varecia_rubra
b_650129	Alouatta_caraya,Nycticebus_pygmaeus,Ateles_geoffroyi	Mico_argentatus,Lemur_catta,Propithecus_coquereli
b_650130	Hylobates_lar,Galago_moholi,Saimiri_sciureus	Trachypithecus_auratus,Callithrix_geoffroyi,Trachypithecus_francoisi
b_650131	Galago_moholi,Varecia_rubra,Lemur_catta	Gorilla_gorilla,Trachypithecus_cristatus,Papio_hamadryas
b_650132	Varecia_variegata,Ateles_geoffroyi,Lemur_catta	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_midas
b_650133	Nycticebus_coucang,Galago_moholi,Callithrix_geoffroyi	Saguinus_imperator,Leontopithecus_rosalia,Propithecus_coquereli
b_650134	Eulemur_macaco,Sapajus_apella,Callithrix_geoffroyi	Leontopithecus_rosalia,Macaca_silenus,Trachypithecus_francoisi
b_650135	Callithrix_geoffroyi,Ateles_geoffroyi,Leontopithecus_chrysomelas	Macaca_silenus,Lemur_catta,Galago_moholi
b_650136	Saguinus_oedipus,Varecia_variegata,Lemur_catta	Macaca_nigra,Papio_hamadryas,Sapajus_apella
b_650137	Callimico_goeldii,Saguinus_bicolor,Pan_troglodytes	Colobus_guereza,Trachypithecus_francoisi,Mico_argentatus
b_650138	Callithrix_jacchus,Trachypithecus_francoisi,Propithecus_coquereli	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus
b_650139	Leontopithecus_chrysomelas,Nycticebus_coucang,Callimico_goeldii	Trachypithecus_francoisi,Hylobates_lar,Microcebus_murinus
b_650140	Papio_hamadryas,Galago_senegalensis,Cercopithecus_neglectus	Eulemur_macaco,Callithrix_jacchus,Varecia_variegata
b_650141	Mico_argentatus,Callithrix_geoffroyi,Eulemur_macaco	Trachypithecus_francoisi,Galago_senegalensis,Trachypithecus_auratus
b_650142	Macaca_nigra,Papio_hamadryas,Colobus_guereza	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_midas
b_650143	Eulemur_macaco,Hylobates_lar,Macaca_silenus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_650144	Microcebus_murinus,Callithrix_jacchus,Eulemur_macaco	Sapajus_apella,Callimico_goeldii,Papio_hamadryas
b_650145	Lemur_catta,Gorilla_gorilla,Varecia_variegata	Sapajus_apella,Leontopithecus_rosalia,Propithecus_coquereli
b_650146	Macaca_silenus,Macaca_fuscata,Trachypithecus_auratus	Microcebus_murinus,Callimico_goeldii,Sapajus_apella
b_650147	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_chrysomelas	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_650148	Nycticebus_pygmaeus,Saimiri_sciureus,Callithrix_geoffroyi	Saguinus_imperator,Trachypithecus_cristatus,Pan_troglodytes
b_650149	Nycticebus_pygmaeus,Sapajus_apella,Galago_moholi	Ateles_geoffroyi,Mandrillus_sphinx,Varecia_rubra
b_650150	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_moholi,Nycticebus_coucang,Saguinus_midas
b_650151	Gorilla_gorilla,Alouatta_caraya,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_650152	Theropithecus_gelada,Papio_hamadryas,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_650153	Nycticebus_pygmaeus,Leontopithecus_rosalia,Hylobates_lar	Cebuella_pygmaea,Papio_hamadryas,Microcebus_murinus
b_650154	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_650155	Saguinus_imperator,Nycticebus_coucang,Varecia_rubra	Papio_hamadryas,Galago_senegalensis,Mandrillus_sphinx
b_650156	Saguinus_bicolor,Alouatta_caraya,Galago_senegalensis	Cercopithecus_neglectus,Saimiri_sciureus,Trachypithecus_auratus
b_650157	Gorilla_gorilla,Ateles_geoffroyi,Theropithecus_gelada	Colobus_guereza,Galago_moholi,Lemur_catta
b_650158	Ateles_geoffroyi,Alouatta_caraya,Hylobates_lar	Lemur_catta,Propithecus_coquereli,Varecia_rubra
b_650159	Microcebus_murinus,Ateles_geoffroyi,Eulemur_macaco	Propithecus_coquereli,Hylobates_lar,Cercopithecus_neglectus
b_650160	Macaca_fascicularis,Macaca_silenus,Papio_hamadryas	Varecia_variegata,Lemur_catta,Varecia_rubra
b_650161	Trachypithecus_francoisi,Gorilla_gorilla,Mandrillus_sphinx	Callithrix_geoffroyi,Hylobates_lar,Eulemur_macaco
b_650162	Varecia_rubra,Microcebus_murinus,Alouatta_caraya	Leontopithecus_rosalia,Mandrillus_sphinx,Callimico_goeldii
b_650163	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_650164	Saguinus_midas,Nycticebus_pygmaeus,Saguinus_imperator	Macaca_nigra,Varecia_rubra,Varecia_variegata
b_650165	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_senegalensis	Alouatta_caraya,Papio_hamadryas,Hylobates_lar
b_650166	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis
b_650167	Microcebus_murinus,Leontopithecus_chrysomelas,Theropithecus_gelada	Hylobates_lar,Mandrillus_sphinx,Cercopithecus_neglectus
b_650168	Galago_senegalensis,Papio_hamadryas,Galago_moholi	Saguinus_midas,Sapajus_apella,Microcebus_murinus
b_650169	Papio_hamadryas,Theropithecus_gelada,Varecia_variegata	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_650170	Macaca_silenus,Colobus_guereza,Macaca_fascicularis	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_650171	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_650172	Saguinus_imperator,Trachypithecus_cristatus,Ateles_geoffroyi	Leontopithecus_rosalia,Galago_moholi,Callithrix_geoffroyi
b_650173	Saguinus_bicolor,Eulemur_macaco,Lemur_catta	Alouatta_caraya,Mandrillus_sphinx,Macaca_nigra
b_650174	Callimico_goeldii,Callithrix_jacchus,Pan_troglodytes	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_650175	Saguinus_bicolor,Nycticebus_coucang,Microcebus_murinus	Hylobates_lar,Trachypithecus_cristatus,Pan_troglodytes
b_650176	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra	Colobus_guereza,Callithrix_geoffroyi,Macaca_silenus
b_650177	Nycticebus_coucang,Lemur_catta,Galago_moholi	Gorilla_gorilla,Macaca_fuscata,Colobus_guereza
b_650178	Callimico_goeldii,Saguinus_oedipus,Saguinus_bicolor	Lemur_catta,Trachypithecus_cristatus,Microcebus_murinus
b_650179	Trachypithecus_auratus,Macaca_fascicularis,Macaca_silenus	Ateles_geoffroyi,Saguinus_oedipus,Alouatta_caraya
b_650180	Gorilla_gorilla,Sapajus_apella,Macaca_fascicularis	Varecia_rubra,Galago_senegalensis,Cercopithecus_neglectus
b_650181	Mandrillus_sphinx,Saimiri_sciureus,Macaca_fuscata	Callimico_goeldii,Eulemur_macaco,Hylobates_lar
b_650182	Callithrix_geoffroyi,Hylobates_lar,Saguinus_bicolor	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus
b_650183	Callithrix_geoffroyi,Sapajus_apella,Leontopithecus_rosalia	Nycticebus_coucang,Macaca_silenus,Macaca_fascicularis
b_650184	Colobus_guereza,Trachypithecus_francoisi,Alouatta_caraya	Nycticebus_coucang,Callimico_goeldii,Lemur_catta
b_650185	Macaca_fascicularis,Theropithecus_gelada,Cercopithecus_neglectus	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis
b_650186	Varecia_variegata,Varecia_rubra,Callithrix_jacchus	Macaca_fuscata,Galago_moholi,Macaca_silenus
b_650187	Trachypithecus_auratus,Hylobates_lar,Macaca_fuscata	Saguinus_bicolor,Propithecus_coquereli,Lemur_catta
b_650188	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_moholi	Papio_hamadryas,Macaca_fuscata,Macaca_fascicularis
b_650189	Leontopithecus_rosalia,Varecia_rubra,Eulemur_macaco	Pan_troglodytes,Trachypithecus_auratus,Macaca_silenus
b_650190	Callithrix_geoffroyi,Macaca_silenus,Macaca_nigra	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_650191	Galago_senegalensis,Pan_troglodytes,Eulemur_macaco	Macaca_nigra,Saguinus_imperator,Macaca_fuscata
b_650192	Mandrillus_sphinx,Propithecus_coquereli,Sapajus_apella	Varecia_rubra,Gorilla_gorilla,Lemur_catta
b_650193	Hylobates_lar,Saimiri_sciureus,Papio_hamadryas	Trachypithecus_cristatus,Propithecus_coquereli,Callimico_goeldii
b_650194	Trachypithecus_auratus,Theropithecus_gelada,Hylobates_lar	Saguinus_oedipus,Varecia_rubra,Lemur_catta
b_650195	Varecia_variegata,Microcebus_murinus,Alouatta_caraya	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_650196	Pan_troglodytes,Hylobates_lar,Sapajus_apella	Macaca_fuscata,Trachypithecus_cristatus,Propithecus_coquereli
b_650197	Pan_troglodytes,Ateles_geoffroyi,Alouatta_caraya	Microcebus_murinus,Papio_hamadryas,Mico_argentatus
b_650198	Gorilla_gorilla,Nycticebus_coucang,Cebuella_pygmaea	Macaca_nigra,Ateles_geoffroyi,Mandrillus_sphinx
b_650199	Sapajus_apella,Saimiri_sciureus,Pan_troglodytes	Galago_moholi,Saguinus_oedipus,Saguinus_bicolor
b_650200	Trachypithecus_auratus,Varecia_rubra,Eulemur_macaco	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_650201	Saguinus_bicolor,Mandrillus_sphinx,Saguinus_oedipus	Gorilla_gorilla,Lemur_catta,Nycticebus_pygmaeus
b_650202	Callithrix_geoffroyi,Colobus_guereza,Macaca_fascicularis	Nycticebus_coucang,Saguinus_midas,Lemur_catta
b_650203	Theropithecus_gelada,Nycticebus_coucang,Gorilla_gorilla	Callithrix_geoffroyi,Eulemur_macaco,Cebuella_pygmaea
b_650204	Cercopithecus_neglectus,Saguinus_midas,Callithrix_jacchus	Varecia_rubra,Nycticebus_pygmaeus,Microcebus_murinus
b_650205	Macaca_fascicularis,Cercopithecus_neglectus,Sapajus_apella	Lemur_catta,Galago_senegalensis,Eulemur_macaco
