b_645001	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_cristatus	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus
b_645002	Saguinus_midas,Callithrix_jacchus,Lemur_catta	Macaca_fascicularis,Colobus_guereza,Macaca_nigra
b_645003	Leontopithecus_rosalia,Callithrix_jacchus,Saimiri_sciureus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_645004	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus	Mico_argentatus,Saguinus_imperator,Saimiri_sciureus
b_645005	Ateles_geoffroyi,Pan_troglodytes,Nycticebus_pygmaeus	Varecia_rubra,Macaca_nigra,Varecia_variegata
b_645006	Nycticebus_coucang,Callithrix_jacchus,Saguinus_bicolor	Trachypithecus_francoisi,Saimiri_sciureus,Papio_hamadryas
b_645007	Ateles_geoffroyi,Nycticebus_coucang,Saguinus_imperator	Theropithecus_gelada,Macaca_fuscata,Varecia_rubra
b_645008	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_auratus	Leontopithecus_rosalia,Saguinus_imperator,Leontopithecus_chrysomelas
b_645009	Saimiri_sciureus,Saguinus_imperator,Varecia_rubra	Propithecus_coquereli,Lemur_catta,Mandrillus_sphinx
b_645010	Papio_hamadryas,Cercopithecus_neglectus,Macaca_silenus	Nycticebus_pygmaeus,Ateles_geoffroyi,Gorilla_gorilla
b_645011	Ateles_geoffroyi,Trachypithecus_auratus,Varecia_variegata	Leontopithecus_rosalia,Alouatta_caraya,Mico_argentatus
b_645012	Propithecus_coquereli,Galago_moholi,Lemur_catta	Mandrillus_sphinx,Saguinus_midas,Ateles_geoffroyi
b_645013	Microcebus_murinus,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_645014	Papio_hamadryas,Cebuella_pygmaea,Gorilla_gorilla	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_645015	Saguinus_midas,Propithecus_coquereli,Trachypithecus_francoisi	Galago_senegalensis,Macaca_nigra,Hylobates_lar
b_645016	Saguinus_bicolor,Saguinus_oedipus,Sapajus_apella	Macaca_nigra,Macaca_silenus,Theropithecus_gelada
b_645017	Lemur_catta,Saguinus_bicolor,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_645018	Saguinus_oedipus,Eulemur_macaco,Trachypithecus_cristatus	Macaca_fascicularis,Papio_hamadryas,Macaca_silenus
b_645019	Microcebus_murinus,Eulemur_macaco,Varecia_rubra	Papio_hamadryas,Macaca_nigra,Macaca_silenus
b_645020	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli	Mandrillus_sphinx,Theropithecus_gelada,Alouatta_caraya
b_645021	Galago_senegalensis,Callimico_goeldii,Varecia_rubra	Mandrillus_sphinx,Macaca_fuscata,Macaca_silenus
b_645022	Macaca_silenus,Leontopithecus_chrysomelas,Macaca_nigra	Ateles_geoffroyi,Cebuella_pygmaea,Lemur_catta
b_645023	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_645024	Propithecus_coquereli,Eulemur_macaco,Callithrix_jacchus	Macaca_silenus,Cercopithecus_neglectus,Ateles_geoffroyi
b_645025	Saguinus_bicolor,Nycticebus_coucang,Ateles_geoffroyi	Theropithecus_gelada,Macaca_fascicularis,Macaca_fuscata
b_645026	Propithecus_coquereli,Trachypithecus_francoisi,Alouatta_caraya	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar
b_645027	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli
b_645028	Trachypithecus_auratus,Cercopithecus_neglectus,Theropithecus_gelada	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_645029	Theropithecus_gelada,Papio_hamadryas,Hylobates_lar	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_645030	Trachypithecus_cristatus,Nycticebus_pygmaeus,Alouatta_caraya	Ateles_geoffroyi,Hylobates_lar,Saimiri_sciureus
b_645031	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra	Sapajus_apella,Alouatta_caraya,Leontopithecus_rosalia
b_645032	Cercopithecus_neglectus,Macaca_fuscata,Colobus_guereza	Eulemur_macaco,Callimico_goeldii,Callithrix_geoffroyi
b_645033	Theropithecus_gelada,Colobus_guereza,Trachypithecus_francoisi	Cebuella_pygmaea,Eulemur_macaco,Saguinus_imperator
b_645034	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_645035	Nycticebus_pygmaeus,Microcebus_murinus,Galago_moholi	Papio_hamadryas,Varecia_variegata,Mandrillus_sphinx
b_645036	Alouatta_caraya,Saguinus_midas,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_645037	Gorilla_gorilla,Mico_argentatus,Nycticebus_pygmaeus	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_645038	Eulemur_macaco,Propithecus_coquereli,Nycticebus_coucang	Mandrillus_sphinx,Mico_argentatus,Cebuella_pygmaea
b_645039	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia	Papio_hamadryas,Colobus_guereza,Trachypithecus_cristatus
b_645040	Microcebus_murinus,Varecia_rubra,Cebuella_pygmaea	Hylobates_lar,Leontopithecus_chrysomelas,Pan_troglodytes
b_645041	Cebuella_pygmaea,Saguinus_midas,Hylobates_lar	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_645042	Nycticebus_pygmaeus,Callithrix_geoffroyi,Ateles_geoffroyi	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_auratus
b_645043	Cercopithecus_neglectus,Colobus_guereza,Papio_hamadryas	Saguinus_oedipus,Galago_moholi,Nycticebus_pygmaeus
b_645044	Hylobates_lar,Colobus_guereza,Pan_troglodytes	Eulemur_macaco,Nycticebus_coucang,Callithrix_jacchus
b_645045	Mico_argentatus,Macaca_silenus,Callithrix_jacchus	Ateles_geoffroyi,Trachypithecus_cristatus,Alouatta_caraya
b_645046	Sapajus_apella,Saguinus_bicolor,Callithrix_geoffroyi	Eulemur_macaco,Galago_senegalensis,Macaca_fascicularis
b_645047	Varecia_variegata,Trachypithecus_auratus,Eulemur_macaco	Saimiri_sciureus,Sapajus_apella,Gorilla_gorilla
b_645048	Cebuella_pygmaea,Propithecus_coquereli,Ateles_geoffroyi	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_645049	Callithrix_geoffroyi,Saguinus_imperator,Callimico_goeldii	Hylobates_lar,Trachypithecus_cristatus,Colobus_guereza
b_645050	Theropithecus_gelada,Cercopithecus_neglectus,Microcebus_murinus	Callithrix_jacchus,Saguinus_oedipus,Saimiri_sciureus
b_645051	Varecia_rubra,Galago_moholi,Nycticebus_pygmaeus	Pan_troglodytes,Macaca_silenus,Hylobates_lar
b_645052	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_645053	Cercopithecus_neglectus,Macaca_fuscata,Varecia_rubra	Saguinus_oedipus,Mico_argentatus,Saguinus_midas
b_645054	Microcebus_murinus,Eulemur_macaco,Saguinus_midas	Saimiri_sciureus,Ateles_geoffroyi,Callimico_goeldii
b_645055	Trachypithecus_auratus,Colobus_guereza,Saguinus_bicolor	Mico_argentatus,Varecia_variegata,Microcebus_murinus
b_645056	Macaca_fuscata,Gorilla_gorilla,Varecia_rubra	Colobus_guereza,Galago_senegalensis,Nycticebus_coucang
b_645057	Theropithecus_gelada,Macaca_fascicularis,Mandrillus_sphinx	Saguinus_imperator,Alouatta_caraya,Lemur_catta
b_645058	Callithrix_jacchus,Nycticebus_pygmaeus,Propithecus_coquereli	Colobus_guereza,Pan_troglodytes,Eulemur_macaco
b_645059	Cebuella_pygmaea,Callithrix_geoffroyi,Pan_troglodytes	Galago_senegalensis,Trachypithecus_auratus,Nycticebus_coucang
b_645060	Lemur_catta,Trachypithecus_francoisi,Cebuella_pygmaea	Varecia_rubra,Gorilla_gorilla,Nycticebus_pygmaeus
b_645061	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco	Saguinus_bicolor,Galago_senegalensis,Callithrix_jacchus
b_645062	Ateles_geoffroyi,Saguinus_oedipus,Microcebus_murinus	Colobus_guereza,Galago_senegalensis,Galago_moholi
b_645063	Callithrix_jacchus,Cebuella_pygmaea,Saimiri_sciureus	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_645064	Mico_argentatus,Colobus_guereza,Cebuella_pygmaea	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_645065	Lemur_catta,Galago_senegalensis,Saguinus_oedipus	Propithecus_coquereli,Alouatta_caraya,Mandrillus_sphinx
b_645066	Leontopithecus_rosalia,Callimico_goeldii,Macaca_silenus	Ateles_geoffroyi,Pan_troglodytes,Eulemur_macaco
b_645067	Galago_senegalensis,Saguinus_imperator,Ateles_geoffroyi	Theropithecus_gelada,Hylobates_lar,Mandrillus_sphinx
b_645068	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_francoisi	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_645069	Ateles_geoffroyi,Saguinus_imperator,Varecia_rubra	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_645070	Varecia_rubra,Microcebus_murinus,Macaca_fuscata	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii
