b_377001	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_377002	Gorilla_gorilla,Galago_moholi,Nycticebus_coucang	Mico_argentatus,Saguinus_midas,Sapajus_apella
b_377003	Varecia_variegata,Colobus_guereza,Propithecus_coquereli	Galago_moholi,Cebuella_pygmaea,Saguinus_oedipus
b_377004	Gorilla_gorilla,Cercopithecus_neglectus,Saguinus_bicolor	Nycticebus_coucang,Varecia_variegata,Propithecus_coquereli
b_377005	Theropithecus_gelada,Macaca_fuscata,Lemur_catta	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus
b_377006	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Sapajus_apella	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang
b_377007	Lemur_catta,Propithecus_coquereli,Microcebus_murinus	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya
b_377008	Macaca_fascicularis,Pan_troglodytes,Theropithecus_gelada	Callimico_goeldii,Saguinus_imperator,Saguinus_midas
b_377009	Saguinus_bicolor,Papio_hamadryas,Alouatta_caraya	Varecia_rubra,Hylobates_lar,Nycticebus_coucang
b_377010	Leontopithecus_rosalia,Sapajus_apella,Saguinus_imperator	Trachypithecus_francoisi,Pan_troglodytes,Nycticebus_pygmaeus
b_377011	Macaca_silenus,Trachypithecus_cristatus,Colobus_guereza	Saguinus_bicolor,Galago_senegalensis,Microcebus_murinus
b_377012	Ateles_geoffroyi,Galago_moholi,Lemur_catta	Macaca_silenus,Macaca_nigra,Theropithecus_gelada
b_377013	Galago_senegalensis,Nycticebus_coucang,Mico_argentatus	Sapajus_apella,Leontopithecus_rosalia,Alouatta_caraya
b_377014	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_moholi	Theropithecus_gelada,Varecia_rubra,Cercopithecus_neglectus
b_377015	Macaca_nigra,Saguinus_bicolor,Pan_troglodytes	Varecia_variegata,Eulemur_macaco,Callimico_goeldii
b_377016	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor	Theropithecus_gelada,Papio_hamadryas,Hylobates_lar
b_377017	Sapajus_apella,Cebuella_pygmaea,Alouatta_caraya	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_377018	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis	Alouatta_caraya,Ateles_geoffroyi,Eulemur_macaco
b_377019	Macaca_fuscata,Microcebus_murinus,Galago_moholi	Varecia_variegata,Cercopithecus_neglectus,Trachypithecus_cristatus
b_377020	Galago_moholi,Papio_hamadryas,Macaca_fuscata	Pan_troglodytes,Leontopithecus_rosalia,Saguinus_oedipus
b_377021	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus
b_377022	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_377023	Nycticebus_pygmaeus,Propithecus_coquereli,Cebuella_pygmaea	Leontopithecus_rosalia,Lemur_catta,Macaca_silenus
b_377024	Nycticebus_pygmaeus,Varecia_variegata,Microcebus_murinus	Gorilla_gorilla,Ateles_geoffroyi,Cercopithecus_neglectus
b_377025	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Macaca_fascicularis,Lemur_catta,Macaca_fuscata
b_377026	Theropithecus_gelada,Cercopithecus_neglectus,Alouatta_caraya	Gorilla_gorilla,Varecia_variegata,Leontopithecus_rosalia
b_377027	Nycticebus_pygmaeus,Cebuella_pygmaea,Gorilla_gorilla	Papio_hamadryas,Ateles_geoffroyi,Varecia_rubra
b_377028	Macaca_fascicularis,Sapajus_apella,Callithrix_geoffroyi	Mandrillus_sphinx,Hylobates_lar,Microcebus_murinus
b_377029	Leontopithecus_chrysomelas,Saguinus_oedipus,Alouatta_caraya	Papio_hamadryas,Macaca_fascicularis,Macaca_fuscata
b_377030	Trachypithecus_auratus,Saguinus_bicolor,Leontopithecus_rosalia	Galago_moholi,Lemur_catta,Microcebus_murinus
b_377031	Callithrix_jacchus,Varecia_variegata,Varecia_rubra	Macaca_nigra,Mandrillus_sphinx,Hylobates_lar
b_377032	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_coucang	Saimiri_sciureus,Macaca_fuscata,Sapajus_apella
b_377033	Nycticebus_pygmaeus,Hylobates_lar,Varecia_variegata	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_silenus
b_377034	Lemur_catta,Varecia_variegata,Macaca_nigra	Trachypithecus_auratus,Colobus_guereza,Gorilla_gorilla
b_377035	Propithecus_coquereli,Theropithecus_gelada,Mandrillus_sphinx	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_377036	Lemur_catta,Microcebus_murinus,Macaca_fascicularis	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_377037	Gorilla_gorilla,Varecia_rubra,Lemur_catta	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_midas
b_377038	Saguinus_bicolor,Propithecus_coquereli,Varecia_rubra	Theropithecus_gelada,Trachypithecus_cristatus,Pan_troglodytes
b_377039	Lemur_catta,Varecia_rubra,Trachypithecus_cristatus	Colobus_guereza,Gorilla_gorilla,Mandrillus_sphinx
b_377040	Saimiri_sciureus,Pan_troglodytes,Callimico_goeldii	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_377041	Saguinus_bicolor,Saimiri_sciureus,Saguinus_midas	Colobus_guereza,Varecia_variegata,Trachypithecus_auratus
b_377042	Galago_moholi,Microcebus_murinus,Sapajus_apella	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza
b_377043	Eulemur_macaco,Galago_senegalensis,Varecia_rubra	Saimiri_sciureus,Mandrillus_sphinx,Callimico_goeldii
b_377044	Sapajus_apella,Callimico_goeldii,Nycticebus_coucang	Trachypithecus_cristatus,Galago_senegalensis,Colobus_guereza
b_377045	Trachypithecus_francoisi,Mandrillus_sphinx,Theropithecus_gelada	Nycticebus_coucang,Galago_moholi,Microcebus_murinus
b_377046	Gorilla_gorilla,Leontopithecus_rosalia,Pan_troglodytes	Trachypithecus_auratus,Propithecus_coquereli,Lemur_catta
b_377047	Hylobates_lar,Trachypithecus_francoisi,Lemur_catta	Leontopithecus_chrysomelas,Saguinus_imperator,Sapajus_apella
