b_60001	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_cristatus	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella
b_60002	Galago_senegalensis,Varecia_rubra,Lemur_catta	Gorilla_gorilla,Alouatta_caraya,Ateles_geoffroyi
b_60003	Theropithecus_gelada,Nycticebus_coucang,Gorilla_gorilla	Microcebus_murinus,Callimico_goeldii,Colobus_guereza
b_60004	Saguinus_midas,Callimico_goeldii,Microcebus_murinus	Varecia_rubra,Pan_troglodytes,Cercopithecus_neglectus
b_60005	Lemur_catta,Trachypithecus_francoisi,Galago_moholi	Callithrix_jacchus,Callithrix_geoffroyi,Alouatta_caraya
b_60006	Nycticebus_coucang,Propithecus_coquereli,Varecia_variegata	Leontopithecus_rosalia,Cercopithecus_neglectus,Macaca_fuscata
b_60007	Trachypithecus_francoisi,Lemur_catta,Propithecus_coquereli	Galago_senegalensis,Theropithecus_gelada,Mandrillus_sphinx
b_60008	Saguinus_imperator,Microcebus_murinus,Saguinus_bicolor	Galago_senegalensis,Pan_troglodytes,Papio_hamadryas
b_60009	Varecia_variegata,Theropithecus_gelada,Hylobates_lar	Galago_moholi,Nycticebus_pygmaeus,Mico_argentatus
b_60010	Propithecus_coquereli,Galago_moholi,Varecia_variegata	Papio_hamadryas,Macaca_nigra,Cercopithecus_neglectus
b_60011	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus	Mico_argentatus,Macaca_nigra,Macaca_fascicularis
b_60012	Colobus_guereza,Macaca_fuscata,Trachypithecus_cristatus	Sapajus_apella,Leontopithecus_chrysomelas,Varecia_rubra
b_60013	Galago_senegalensis,Saguinus_bicolor,Theropithecus_gelada	Varecia_variegata,Eulemur_macaco,Alouatta_caraya
b_60014	Gorilla_gorilla,Macaca_nigra,Nycticebus_coucang	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_60015	Saguinus_bicolor,Callithrix_jacchus,Cercopithecus_neglectus	Pan_troglodytes,Varecia_variegata,Gorilla_gorilla
b_60016	Hylobates_lar,Macaca_silenus,Varecia_rubra	Sapajus_apella,Galago_senegalensis,Saguinus_bicolor
