b_409001	Cercopithecus_neglectus,Callithrix_geoffroyi,Gorilla_gorilla	Propithecus_coquereli,Varecia_rubra,Galago_moholi
b_409002	Pan_troglodytes,Cebuella_pygmaea,Colobus_guereza	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra
b_409003	Galago_moholi,Propithecus_coquereli,Gorilla_gorilla	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya
b_409004	Microcebus_murinus,Trachypithecus_francoisi,Colobus_guereza	Saguinus_imperator,Leontopithecus_rosalia,Mico_argentatus
b_409005	Macaca_fascicularis,Varecia_variegata,Propithecus_coquereli	Alouatta_caraya,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_409006	Eulemur_macaco,Callithrix_geoffroyi,Cebuella_pygmaea	Pan_troglodytes,Macaca_silenus,Mandrillus_sphinx
b_409007	Eulemur_macaco,Varecia_rubra,Leontopithecus_chrysomelas	Colobus_guereza,Callimico_goeldii,Mandrillus_sphinx
b_409008	Propithecus_coquereli,Macaca_fuscata,Saguinus_oedipus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_409009	Galago_moholi,Macaca_fuscata,Propithecus_coquereli	Hylobates_lar,Saguinus_midas,Saguinus_imperator
b_409010	Galago_moholi,Nycticebus_coucang,Saguinus_bicolor	Sapajus_apella,Trachypithecus_auratus,Callithrix_jacchus
b_409011	Pan_troglodytes,Macaca_fascicularis,Callithrix_geoffroyi	Varecia_variegata,Eulemur_macaco,Gorilla_gorilla
b_409012	Trachypithecus_auratus,Macaca_silenus,Mandrillus_sphinx	Gorilla_gorilla,Varecia_variegata,Saguinus_imperator
b_409013	Mico_argentatus,Callimico_goeldii,Varecia_rubra	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_409014	Macaca_silenus,Callithrix_geoffroyi,Ateles_geoffroyi	Nycticebus_coucang,Hylobates_lar,Galago_senegalensis
b_409015	Hylobates_lar,Sapajus_apella,Pan_troglodytes	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_409016	Varecia_rubra,Macaca_nigra,Eulemur_macaco	Callithrix_jacchus,Hylobates_lar,Saguinus_imperator
b_409017	Trachypithecus_francoisi,Eulemur_macaco,Microcebus_murinus	Saguinus_imperator,Galago_senegalensis,Cercopithecus_neglectus
b_409018	Saguinus_oedipus,Pan_troglodytes,Galago_moholi	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_409019	Galago_senegalensis,Colobus_guereza,Ateles_geoffroyi	Theropithecus_gelada,Macaca_fuscata,Nycticebus_coucang
b_409020	Eulemur_macaco,Varecia_rubra,Theropithecus_gelada	Callimico_goeldii,Alouatta_caraya,Callithrix_jacchus
b_409021	Saguinus_oedipus,Saimiri_sciureus,Alouatta_caraya	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_409022	Theropithecus_gelada,Colobus_guereza,Trachypithecus_auratus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
