b_755001	Galago_senegalensis,Galago_moholi,Microcebus_murinus	Lemur_catta,Trachypithecus_francoisi,Theropithecus_gelada
b_755002	Trachypithecus_francoisi,Theropithecus_gelada,Mandrillus_sphinx	Lemur_catta,Nycticebus_coucang,Varecia_rubra
b_755003	Varecia_variegata,Saguinus_oedipus,Saguinus_bicolor	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli
b_755004	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi	Cebuella_pygmaea,Papio_hamadryas,Nycticebus_pygmaeus
b_755005	Colobus_guereza,Trachypithecus_cristatus,Alouatta_caraya	Lemur_catta,Pan_troglodytes,Varecia_rubra
b_755006	Callimico_goeldii,Varecia_variegata,Microcebus_murinus	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_755007	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_coucang	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_francoisi
b_755008	Macaca_nigra,Callithrix_geoffroyi,Sapajus_apella	Galago_moholi,Hylobates_lar,Eulemur_macaco
b_755009	Ateles_geoffroyi,Eulemur_macaco,Propithecus_coquereli	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_755010	Saimiri_sciureus,Nycticebus_coucang,Cercopithecus_neglectus	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_755011	Microcebus_murinus,Nycticebus_coucang,Macaca_nigra	Pan_troglodytes,Sapajus_apella,Varecia_rubra
b_755012	Saguinus_bicolor,Saguinus_midas,Lemur_catta	Leontopithecus_rosalia,Sapajus_apella,Ateles_geoffroyi
b_755013	Alouatta_caraya,Microcebus_murinus,Saguinus_bicolor	Colobus_guereza,Galago_moholi,Pan_troglodytes
b_755014	Alouatta_caraya,Eulemur_macaco,Colobus_guereza	Cercopithecus_neglectus,Mandrillus_sphinx,Microcebus_murinus
b_755015	Nycticebus_pygmaeus,Macaca_nigra,Theropithecus_gelada	Propithecus_coquereli,Cebuella_pygmaea,Galago_senegalensis
b_755016	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_nigra	Saguinus_midas,Galago_senegalensis,Saguinus_bicolor
b_755017	Varecia_variegata,Eulemur_macaco,Alouatta_caraya	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_755018	Trachypithecus_cristatus,Trachypithecus_auratus,Theropithecus_gelada	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_755019	Gorilla_gorilla,Alouatta_caraya,Callithrix_jacchus	Macaca_nigra,Macaca_fascicularis,Theropithecus_gelada
b_755020	Theropithecus_gelada,Varecia_rubra,Lemur_catta	Leontopithecus_rosalia,Alouatta_caraya,Gorilla_gorilla
b_755021	Propithecus_coquereli,Mico_argentatus,Ateles_geoffroyi	Nycticebus_coucang,Mandrillus_sphinx,Macaca_nigra
b_755022	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza	Propithecus_coquereli,Gorilla_gorilla,Saguinus_imperator
b_755023	Nycticebus_coucang,Macaca_fuscata,Ateles_geoffroyi	Saguinus_midas,Saimiri_sciureus,Mico_argentatus
b_755024	Saguinus_oedipus,Saguinus_imperator,Mico_argentatus	Macaca_silenus,Pan_troglodytes,Gorilla_gorilla
b_755025	Trachypithecus_cristatus,Microcebus_murinus,Lemur_catta	Ateles_geoffroyi,Alouatta_caraya,Pan_troglodytes
b_755026	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_oedipus	Colobus_guereza,Mandrillus_sphinx,Macaca_silenus
b_755027	Nycticebus_coucang,Macaca_fuscata,Microcebus_murinus	Pan_troglodytes,Saimiri_sciureus,Varecia_rubra
b_755028	Galago_moholi,Varecia_rubra,Saimiri_sciureus	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_cristatus
b_755029	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus	Trachypithecus_auratus,Eulemur_macaco,Trachypithecus_francoisi
b_755030	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_senegalensis	Gorilla_gorilla,Callithrix_jacchus,Callithrix_geoffroyi
b_755031	Theropithecus_gelada,Lemur_catta,Galago_senegalensis	Macaca_fuscata,Hylobates_lar,Colobus_guereza
b_755032	Varecia_variegata,Microcebus_murinus,Cercopithecus_neglectus	Gorilla_gorilla,Pan_troglodytes,Mico_argentatus
b_755033	Colobus_guereza,Varecia_rubra,Macaca_silenus	Leontopithecus_chrysomelas,Callithrix_jacchus,Propithecus_coquereli
b_755034	Lemur_catta,Varecia_rubra,Galago_moholi	Cercopithecus_neglectus,Saguinus_midas,Macaca_fuscata
b_755035	Eulemur_macaco,Lemur_catta,Papio_hamadryas	Trachypithecus_cristatus,Alouatta_caraya,Ateles_geoffroyi
b_755036	Sapajus_apella,Lemur_catta,Mandrillus_sphinx	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_755037	Lemur_catta,Theropithecus_gelada,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_oedipus,Trachypithecus_francoisi
b_755038	Callithrix_jacchus,Galago_senegalensis,Mico_argentatus	Microcebus_murinus,Varecia_rubra,Macaca_fuscata
b_755039	Saimiri_sciureus,Trachypithecus_francoisi,Macaca_fuscata	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata
b_755040	Pan_troglodytes,Varecia_rubra,Varecia_variegata	Macaca_nigra,Callithrix_geoffroyi,Mico_argentatus
b_755041	Pan_troglodytes,Leontopithecus_rosalia,Cebuella_pygmaea	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi
b_755042	Pan_troglodytes,Cebuella_pygmaea,Saguinus_oedipus	Eulemur_macaco,Varecia_variegata,Hylobates_lar
b_755043	Galago_moholi,Callimico_goeldii,Lemur_catta	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_cristatus
b_755044	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_bicolor,Sapajus_apella
b_755045	Macaca_nigra,Propithecus_coquereli,Trachypithecus_francoisi	Leontopithecus_rosalia,Lemur_catta,Saguinus_midas
b_755046	Cercopithecus_neglectus,Nycticebus_coucang,Galago_moholi	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia
b_755047	Varecia_rubra,Lemur_catta,Saguinus_imperator	Galago_senegalensis,Macaca_nigra,Cercopithecus_neglectus
b_755048	Pan_troglodytes,Galago_moholi,Nycticebus_coucang	Colobus_guereza,Macaca_silenus,Trachypithecus_francoisi
b_755049	Saimiri_sciureus,Cercopithecus_neglectus,Mandrillus_sphinx	Trachypithecus_cristatus,Propithecus_coquereli,Microcebus_murinus
b_755050	Nycticebus_coucang,Pan_troglodytes,Ateles_geoffroyi	Eulemur_macaco,Saguinus_bicolor,Saimiri_sciureus
b_755051	Mandrillus_sphinx,Galago_moholi,Theropithecus_gelada	Leontopithecus_chrysomelas,Varecia_rubra,Leontopithecus_rosalia
b_755052	Eulemur_macaco,Macaca_fascicularis,Lemur_catta	Sapajus_apella,Pan_troglodytes,Leontopithecus_rosalia
b_755053	Hylobates_lar,Ateles_geoffroyi,Galago_senegalensis	Eulemur_macaco,Saguinus_midas,Saguinus_bicolor
b_755054	Macaca_fascicularis,Theropithecus_gelada,Macaca_silenus	Callithrix_jacchus,Varecia_variegata,Varecia_rubra
b_755055	Trachypithecus_cristatus,Alouatta_caraya,Microcebus_murinus	Saguinus_midas,Gorilla_gorilla,Callimico_goeldii
b_755056	Galago_moholi,Saguinus_bicolor,Nycticebus_coucang	Callimico_goeldii,Papio_hamadryas,Sapajus_apella
b_755057	Callithrix_jacchus,Callithrix_geoffroyi,Varecia_rubra	Macaca_fuscata,Trachypithecus_auratus,Cercopithecus_neglectus
b_755058	Galago_senegalensis,Alouatta_caraya,Colobus_guereza	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_755059	Mico_argentatus,Varecia_rubra,Varecia_variegata	Alouatta_caraya,Colobus_guereza,Macaca_silenus
b_755060	Saimiri_sciureus,Varecia_rubra,Nycticebus_pygmaeus	Macaca_nigra,Papio_hamadryas,Cercopithecus_neglectus
