b_508001	Callithrix_geoffroyi,Propithecus_coquereli,Leontopithecus_chrysomelas	Sapajus_apella,Saimiri_sciureus,Pan_troglodytes
b_508002	Sapajus_apella,Saguinus_imperator,Cebuella_pygmaea	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_francoisi
b_508003	Papio_hamadryas,Macaca_fuscata,Macaca_silenus	Sapajus_apella,Eulemur_macaco,Varecia_variegata
b_508004	Trachypithecus_auratus,Macaca_fascicularis,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_508005	Alouatta_caraya,Varecia_rubra,Leontopithecus_rosalia	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus
b_508006	Ateles_geoffroyi,Hylobates_lar,Varecia_rubra	Cercopithecus_neglectus,Cebuella_pygmaea,Macaca_fuscata
b_508007	Macaca_fascicularis,Trachypithecus_cristatus,Callithrix_geoffroyi	Microcebus_murinus,Alouatta_caraya,Ateles_geoffroyi
b_508008	Galago_senegalensis,Varecia_rubra,Saimiri_sciureus	Gorilla_gorilla,Microcebus_murinus,Trachypithecus_auratus
b_508009	Ateles_geoffroyi,Nycticebus_pygmaeus,Varecia_rubra	Macaca_nigra,Colobus_guereza,Gorilla_gorilla
b_508010	Leontopithecus_chrysomelas,Propithecus_coquereli,Callithrix_jacchus	Theropithecus_gelada,Cercopithecus_neglectus,Varecia_variegata
b_508011	Macaca_fascicularis,Callithrix_geoffroyi,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_508012	Trachypithecus_cristatus,Hylobates_lar,Macaca_nigra	Saimiri_sciureus,Microcebus_murinus,Nycticebus_pygmaeus
b_508013	Varecia_variegata,Pan_troglodytes,Colobus_guereza	Callithrix_geoffroyi,Trachypithecus_auratus,Callimico_goeldii
b_508014	Galago_moholi,Gorilla_gorilla,Propithecus_coquereli	Lemur_catta,Varecia_rubra,Varecia_variegata
b_508015	Alouatta_caraya,Saguinus_midas,Hylobates_lar	Microcebus_murinus,Cebuella_pygmaea,Nycticebus_pygmaeus
b_508016	Lemur_catta,Saguinus_midas,Varecia_variegata	Cebuella_pygmaea,Microcebus_murinus,Mandrillus_sphinx
b_508017	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_auratus	Propithecus_coquereli,Lemur_catta,Mandrillus_sphinx
b_508018	Saguinus_oedipus,Sapajus_apella,Saimiri_sciureus	Macaca_fascicularis,Macaca_fuscata,Colobus_guereza
b_508019	Saimiri_sciureus,Galago_moholi,Trachypithecus_cristatus	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta
b_508020	Cebuella_pygmaea,Alouatta_caraya,Microcebus_murinus	Galago_senegalensis,Saguinus_oedipus,Galago_moholi
b_508021	Hylobates_lar,Gorilla_gorilla,Trachypithecus_francoisi	Nycticebus_pygmaeus,Callithrix_jacchus,Nycticebus_coucang
b_508022	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes
b_508023	Colobus_guereza,Pan_troglodytes,Lemur_catta	Sapajus_apella,Leontopithecus_rosalia,Macaca_fuscata
b_508024	Ateles_geoffroyi,Theropithecus_gelada,Varecia_rubra	Saimiri_sciureus,Hylobates_lar,Galago_senegalensis
b_508025	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_508026	Eulemur_macaco,Papio_hamadryas,Pan_troglodytes	Galago_moholi,Trachypithecus_francoisi,Sapajus_apella
b_508027	Cercopithecus_neglectus,Callimico_goeldii,Lemur_catta	Mico_argentatus,Galago_moholi,Sapajus_apella
b_508028	Saguinus_imperator,Propithecus_coquereli,Callimico_goeldii	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_508029	Sapajus_apella,Saguinus_oedipus,Microcebus_murinus	Macaca_nigra,Varecia_rubra,Mandrillus_sphinx
b_508030	Cercopithecus_neglectus,Pan_troglodytes,Macaca_nigra	Saguinus_midas,Cebuella_pygmaea,Galago_senegalensis
b_508031	Saguinus_midas,Varecia_variegata,Varecia_rubra	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_508032	Galago_senegalensis,Saimiri_sciureus,Varecia_variegata	Trachypithecus_auratus,Macaca_fuscata,Macaca_nigra
b_508033	Sapajus_apella,Nycticebus_coucang,Colobus_guereza	Pan_troglodytes,Gorilla_gorilla,Microcebus_murinus
b_508034	Mico_argentatus,Saguinus_imperator,Callithrix_geoffroyi	Lemur_catta,Microcebus_murinus,Colobus_guereza
b_508035	Sapajus_apella,Galago_moholi,Varecia_rubra	Pan_troglodytes,Macaca_nigra,Cercopithecus_neglectus
b_508036	Varecia_variegata,Ateles_geoffroyi,Mandrillus_sphinx	Macaca_fascicularis,Saguinus_bicolor,Hylobates_lar
b_508037	Microcebus_murinus,Leontopithecus_chrysomelas,Eulemur_macaco	Pan_troglodytes,Saguinus_bicolor,Saguinus_midas
