b_995001	Pan_troglodytes,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_995002	Papio_hamadryas,Varecia_rubra,Nycticebus_coucang	Cercopithecus_neglectus,Lemur_catta,Saguinus_imperator
b_995003	Galago_moholi,Leontopithecus_rosalia,Mico_argentatus	Macaca_fascicularis,Propithecus_coquereli,Ateles_geoffroyi
b_995004	Galago_moholi,Galago_senegalensis,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Hylobates_lar
b_995005	Mico_argentatus,Alouatta_caraya,Callithrix_jacchus	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus
b_995006	Microcebus_murinus,Colobus_guereza,Cercopithecus_neglectus	Propithecus_coquereli,Callimico_goeldii,Saguinus_oedipus
b_995007	Macaca_nigra,Papio_hamadryas,Mandrillus_sphinx	Saguinus_midas,Nycticebus_coucang,Galago_moholi
b_995008	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Mico_argentatus,Ateles_geoffroyi,Trachypithecus_francoisi
b_995009	Macaca_nigra,Lemur_catta,Hylobates_lar	Mandrillus_sphinx,Propithecus_coquereli,Pan_troglodytes
b_995010	Sapajus_apella,Trachypithecus_auratus,Lemur_catta	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla
b_995011	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi	Propithecus_coquereli,Saguinus_bicolor,Varecia_variegata
b_995012	Papio_hamadryas,Pan_troglodytes,Macaca_fascicularis	Propithecus_coquereli,Lemur_catta,Leontopithecus_rosalia
b_995013	Propithecus_coquereli,Saguinus_imperator,Lemur_catta	Sapajus_apella,Macaca_fuscata,Theropithecus_gelada
b_995014	Saguinus_bicolor,Sapajus_apella,Cebuella_pygmaea	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_995015	Saimiri_sciureus,Theropithecus_gelada,Alouatta_caraya	Propithecus_coquereli,Galago_moholi,Cebuella_pygmaea
b_995016	Callimico_goeldii,Theropithecus_gelada,Cebuella_pygmaea	Propithecus_coquereli,Varecia_rubra,Macaca_fascicularis
b_995017	Nycticebus_pygmaeus,Lemur_catta,Hylobates_lar	Gorilla_gorilla,Papio_hamadryas,Callithrix_jacchus
b_995018	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi	Colobus_guereza,Lemur_catta,Macaca_nigra
b_995019	Alouatta_caraya,Varecia_variegata,Callimico_goeldii	Trachypithecus_auratus,Theropithecus_gelada,Macaca_silenus
b_995020	Callithrix_jacchus,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_oedipus,Macaca_silenus,Callimico_goeldii
b_995021	Colobus_guereza,Saimiri_sciureus,Mico_argentatus	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_995022	Varecia_rubra,Varecia_variegata,Hylobates_lar	Macaca_silenus,Colobus_guereza,Callithrix_jacchus
b_995023	Propithecus_coquereli,Trachypithecus_cristatus,Galago_senegalensis	Mico_argentatus,Saguinus_midas,Saguinus_oedipus
b_995024	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_oedipus	Trachypithecus_cristatus,Galago_senegalensis,Trachypithecus_auratus
b_995025	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_bicolor	Trachypithecus_francoisi,Macaca_nigra,Macaca_silenus
b_995026	Sapajus_apella,Galago_senegalensis,Nycticebus_coucang	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus
b_995027	Macaca_silenus,Microcebus_murinus,Macaca_fascicularis	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_rubra
b_995028	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_nigra,Eulemur_macaco,Theropithecus_gelada
b_995029	Macaca_fuscata,Macaca_fascicularis,Mico_argentatus	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_995030	Callithrix_jacchus,Cercopithecus_neglectus,Ateles_geoffroyi	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_995031	Varecia_rubra,Eulemur_macaco,Microcebus_murinus	Cercopithecus_neglectus,Pan_troglodytes,Mandrillus_sphinx
b_995032	Galago_senegalensis,Cercopithecus_neglectus,Eulemur_macaco	Hylobates_lar,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_995033	Microcebus_murinus,Nycticebus_pygmaeus,Cebuella_pygmaea	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_francoisi
b_995034	Galago_moholi,Gorilla_gorilla,Colobus_guereza	Callimico_goeldii,Cebuella_pygmaea,Varecia_rubra
b_995035	Varecia_rubra,Galago_senegalensis,Varecia_variegata	Pan_troglodytes,Leontopithecus_chrysomelas,Sapajus_apella
b_995036	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callimico_goeldii	Nycticebus_coucang,Trachypithecus_francoisi,Pan_troglodytes
b_995037	Galago_moholi,Colobus_guereza,Theropithecus_gelada	Gorilla_gorilla,Pan_troglodytes,Ateles_geoffroyi
b_995038	Propithecus_coquereli,Saguinus_oedipus,Nycticebus_pygmaeus	Alouatta_caraya,Hylobates_lar,Leontopithecus_rosalia
b_995039	Microcebus_murinus,Saguinus_midas,Galago_senegalensis	Papio_hamadryas,Macaca_nigra,Saimiri_sciureus
b_995040	Trachypithecus_auratus,Microcebus_murinus,Trachypithecus_francoisi	Mico_argentatus,Nycticebus_coucang,Ateles_geoffroyi
b_995041	Galago_senegalensis,Nycticebus_coucang,Varecia_rubra	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_oedipus
b_995042	Saguinus_imperator,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus
b_995043	Varecia_variegata,Eulemur_macaco,Saguinus_oedipus	Nycticebus_coucang,Macaca_nigra,Hylobates_lar
